Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.42-443-36236-6,10.42.0.42,36236,172.217.12.174,443,6,08/07/2017 02:22:10,238505,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.385568436720405,238505.0,0.0,238505.0,238505.0,238505.0,238505.0,0.0,238505.0,238505.0,0,0,0,0,0,0,0,0,0,64,0,8.385568436720405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-59092-6,10.42.0.42,59092,172.217.9.226,443,6,08/07/2017 02:22:10,238524,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.384900471231406,238524.0,0.0,238524.0,238524.0,238524.0,238524.0,0.0,238524.0,238524.0,0,0,0,0,0,0,0,0,0,64,0,8.384900471231406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-37127-6,10.42.0.42,37127,172.217.12.162,443,6,08/07/2017 02:22:10,238520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.385041086701325,238520.0,0.0,238520.0,238520.0,238520.0,238520.0,0.0,238520.0,238520.0,0,0,0,0,0,0,0,0,0,64,0,8.385041086701325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-45641-6,10.42.0.42,45641,172.217.10.46,443,6,08/07/2017 02:22:10,333014,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.005753511864366,333014.0,0.0,333014.0,333014.0,333014.0,333014.0,0.0,333014.0,333014.0,0,0,0,0,0,0,0,0,0,64,0,6.005753511864366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-39171-6,10.42.0.42,39171,172.217.10.225,443,6,08/07/2017 02:22:10,332568,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.013807702484906,332568.0,0.0,332568.0,332568.0,332568.0,332568.0,0.0,332568.0,332568.0,0,0,0,0,0,0,0,0,0,64,0,6.013807702484906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-52328-6,10.42.0.42,52328,172.217.12.206,443,6,08/07/2017 02:22:11,968604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0648273184913544,968604.0,0.0,968604.0,968604.0,968604.0,968604.0,0.0,968604.0,968604.0,0,0,0,0,0,0,0,0,0,64,0,2.0648273184913544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-52324-6,10.42.0.42,52324,172.217.12.206,443,6,08/07/2017 02:22:11,968721,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0645779331716767,968721.0,0.0,968721.0,968721.0,968721.0,968721.0,0.0,968721.0,968721.0,0,0,0,0,0,0,0,0,0,64,0,2.0645779331716767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-36236-6,10.42.0.42,36236,172.217.12.174,443,6,08/07/2017 02:22:11,968632,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0647676310508016,968632.0,0.0,968632.0,968632.0,968632.0,968632.0,0.0,968632.0,968632.0,0,0,0,0,0,0,0,0,0,64,0,2.0647676310508016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-59092-6,10.42.0.42,59092,172.217.9.226,443,6,08/07/2017 02:22:11,968632,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0647676310508016,968632.0,0.0,968632.0,968632.0,968632.0,968632.0,0.0,968632.0,968632.0,0,0,0,0,0,0,0,0,0,64,0,2.0647676310508016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-37127-6,10.42.0.42,37127,172.217.12.162,443,6,08/07/2017 02:22:11,968632,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0647676310508016,968632.0,0.0,968632.0,968632.0,968632.0,968632.0,0.0,968632.0,968632.0,0,0,0,0,0,0,0,0,0,64,0,2.0647676310508016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-45641-6,10.42.0.42,45641,172.217.10.46,443,6,08/07/2017 02:22:11,1319954,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5152043177262238,1319954.0,0.0,1319954.0,1319954.0,1319954.0,1319954.0,0.0,1319954.0,1319954.0,0,0,0,0,0,0,0,0,0,64,0,1.5152043177262238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-39171-6,10.42.0.42,39171,172.217.10.225,443,6,08/07/2017 02:22:11,1321537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5133893337833144,1321537.0,0.0,1321537.0,1321537.0,1321537.0,1321537.0,0.0,1321537.0,1321537.0,0,0,0,0,0,0,0,0,0,64,0,1.5133893337833144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50994-6,10.42.0.42,50994,198.105.244.11,80,6,08/07/2017 02:22:12,452777,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.417185501913746,452777.0,0.0,452777.0,452777.0,452777.0,452777.0,0.0,452777.0,452777.0,0,0,0,0,0,0,0,0,0,40,0,4.417185501913746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50995-6,10.42.0.42,50995,198.105.244.11,80,6,08/07/2017 02:22:12,452736,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.417585524455753,452736.0,0.0,452736.0,452736.0,452736.0,452736.0,0.0,452736.0,452736.0,0,0,0,0,0,0,0,0,0,40,0,4.417585524455753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50993-6,10.42.0.42,50993,198.105.244.11,80,6,08/07/2017 02:22:12,476552,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.196813778978999,476552.0,0.0,476552.0,476552.0,476552.0,476552.0,0.0,476552.0,476552.0,0,0,0,0,0,0,0,0,0,40,0,4.196813778978999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50994-6,10.42.0.42,50994,198.105.244.11,80,6,08/07/2017 02:22:13,1809026,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1055673052791943,1809026.0,0.0,1809026.0,1809026.0,1809026.0,1809026.0,0.0,1809026.0,1809026.0,0,0,0,0,0,0,0,0,0,40,0,1.1055673052791943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50995-6,10.42.0.42,50995,198.105.244.11,80,6,08/07/2017 02:22:13,1809544,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1052508256223668,1809544.0,0.0,1809544.0,1809544.0,1809544.0,1809544.0,0.0,1809544.0,1809544.0,0,0,0,0,0,0,0,0,0,40,0,1.1052508256223668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-40178-6,10.42.0.42,40178,172.217.3.106,443,6,08/07/2017 02:21:51,24486363,33,74,2240.0,94217.0,993.0,0.0,67.87878787878788,240.82121968066863,1418.0,0.0,1273.2027027027032,375.05882569581183,3939.213022366776,4.369779211392071,231003.4245283019,2145544.389133545,2.2081575E7,7.0,2.4486363E7,765198.84375,3895162.8386114845,2.2081575E7,47.0,2328257.0,31893.93150684932,161817.5160948908,1333919.0,7.0,0,0,0,0,1076,2376,1.3476889156629752,3.0220902957290963,0.0,1418.0,893.1203703703704,656.2877576868102,430713.6208895813,0,0,0,1,0,0,0,0,2.0,901.4672897196261,67.87878787878788,1273.2027027027027,1076,0,0,0,0,0,0,33,2240,74,94217,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50993-6,10.42.0.42,50993,198.105.244.11,80,6,08/07/2017 02:22:14,1924004,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0394988783807102,1924004.0,0.0,1924004.0,1924004.0,1924004.0,1924004.0,0.0,1924004.0,1924004.0,0,0,0,0,0,0,0,0,0,40,0,1.0394988783807102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-52328-6,10.42.0.42,52328,172.217.12.206,443,6,08/07/2017 02:22:13,3857917,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5184144708141725,3857917.0,0.0,3857917.0,3857917.0,3857917.0,3857917.0,0.0,3857917.0,3857917.0,0,0,0,0,0,0,0,0,0,64,0,0.5184144708141725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-52324-6,10.42.0.42,52324,172.217.12.206,443,6,08/07/2017 02:22:13,3858684,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5183114243094278,3858684.0,0.0,3858684.0,3858684.0,3858684.0,3858684.0,0.0,3858684.0,3858684.0,0,0,0,0,0,0,0,0,0,64,0,0.5183114243094278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-36236-6,10.42.0.42,36236,172.217.12.174,443,6,08/07/2017 02:22:13,3858496,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5183366783326975,3858496.0,0.0,3858496.0,3858496.0,3858496.0,3858496.0,0.0,3858496.0,3858496.0,0,0,0,0,0,0,0,0,0,64,0,0.5183366783326975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-59092-6,10.42.0.42,59092,172.217.9.226,443,6,08/07/2017 02:22:13,3858477,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.518339230737931,3858477.0,0.0,3858477.0,3858477.0,3858477.0,3858477.0,0.0,3858477.0,3858477.0,0,0,0,0,0,0,0,0,0,64,0,0.518339230737931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-37127-6,10.42.0.42,37127,172.217.12.162,443,6,08/07/2017 02:22:13,3858476,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.518339365075745,3858476.0,0.0,3858476.0,3858476.0,3858476.0,3858476.0,0.0,3858476.0,3858476.0,0,0,0,0,0,0,0,0,0,64,0,0.518339365075745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-45641-6,10.42.0.42,45641,172.217.10.46,443,6,08/07/2017 02:22:15,5298868,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3774391058618558,5298868.0,0.0,5298868.0,5298868.0,5298868.0,5298868.0,0.0,5298868.0,5298868.0,0,0,0,0,0,0,0,0,0,64,0,0.3774391058618558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-39171-6,10.42.0.42,39171,172.217.10.225,443,6,08/07/2017 02:22:15,5299341,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.377405417013172,5299341.0,0.0,5299341.0,5299341.0,5299341.0,5299341.0,0.0,5299341.0,5299341.0,0,0,0,0,0,0,0,0,0,64,0,0.377405417013172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-50490-6,10.42.0.42,50490,172.217.10.78,443,6,08/07/2017 02:22:23,37070,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.4478014567036,53.951982735365526,37070.0,0.0,37070.0,37070.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.975991367682763,26.975991367682763,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1487,404,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50994-6,10.42.0.42,50994,198.105.244.11,80,6,08/07/2017 02:22:19,7219292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2770354766090636,7219292.0,0.0,7219292.0,7219292.0,7219292.0,7219292.0,0.0,7219292.0,7219292.0,0,0,0,0,0,0,0,0,0,40,0,0.2770354766090636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50995-6,10.42.0.42,50995,198.105.244.11,80,6,08/07/2017 02:22:19,7218555,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27706376137606487,7218555.0,0.0,7218555.0,7218555.0,7218555.0,7218555.0,0.0,7218555.0,7218555.0,0,0,0,0,0,0,0,0,0,40,0,0.27706376137606487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50993-6,10.42.0.42,50993,198.105.244.11,80,6,08/07/2017 02:22:19,7700676,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2597174585711696,7700676.0,0.0,7700676.0,7700676.0,7700676.0,7700676.0,0.0,7700676.0,7700676.0,0,0,0,0,0,0,0,0,0,40,0,0.2597174585711696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
