Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.211-443-38872-6,10.42.0.211,38872,172.217.10.46,443,6,21/07/2017 12:31:49,357005,8,9,1132.0,6026.0,773.0,0.0,141.5,269.26248478814443,1418.0,0.0,669.5555555555555,692.3738352781521,20050.13935379056,47.61838069494825,22312.8125,36305.346835268865,137991.0,15.0,293990.0,41998.57142857143,45170.90231132258,137991.0,90.0,319946.0,39993.25,64983.86099145805,178455.0,15.0,0,0,0,0,264,296,22.408649738799177,25.209730956149073,0.0,1418.0,397.6666666666667,578.5880379398271,334764.1176470588,0,0,0,1,0,0,0,0,1.0,421.05882352941177,141.5,669.5555555555555,264,0,0,0,0,0,0,8,1132,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56263-6,10.42.0.211,56263,198.105.244.11,80,6,21/07/2017 12:31:50,67890,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,7143.909264987479,103.10796877301516,11315.0,16229.07610432584,32323.0,30.0,35473.0,17736.5,23903.74473801124,34639.0,834.0,35567.0,11855.666666666668,20311.423739692236,35309.0,30.0,0,0,0,0,80,84,44.189129474149354,58.918839298865805,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56263-6,10.42.0.211,56263,198.105.244.11,80,6,21/07/2017 12:31:50,193,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10362.694300518135,193.0,0.0,193.0,193.0,193.0,193.0,0.0,193.0,193.0,0,0,0,0,0,0,0,0,0,40,0,10362.694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56265-6,10.42.0.211,56265,198.105.244.11,80,6,21/07/2017 12:31:50,75320,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,6412.639405204462,92.93680297397769,12553.333333333334,15555.089349363014,32419.0,57.0,42767.0,21383.5,26323.464143231606,39997.0,2770.0,42901.0,14300.333333333332,24494.584142894393,42584.0,57.0,0,0,0,0,80,84,39.83005841741901,53.10674455655868,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56266-6,10.42.0.211,56266,198.105.244.11,80,6,21/07/2017 12:31:50,71680,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,6780.133928571429,97.65625000000001,11946.666666666668,15898.427930668702,32302.0,37.0,39089.0,19544.5,26798.639900188966,38494.0,595.0,39483.0,13161.0,22545.495625512427,39194.0,37.0,0,0,0,0,80,84,41.85267857142858,55.80357142857143,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56265-6,10.42.0.211,56265,198.105.244.11,80,6,21/07/2017 12:31:50,689,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2902.7576197387516,689.0,0.0,689.0,689.0,689.0,689.0,0.0,689.0,689.0,0,0,0,0,0,0,0,0,0,40,0,2902.7576197387516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56266-6,10.42.0.211,56266,198.105.244.11,80,6,21/07/2017 12:31:50,323,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6191.950464396285,323.0,0.0,323.0,323.0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,40,0,6191.950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-52628-6,10.42.0.211,52628,206.126.112.140,443,6,21/07/2017 12:31:50,522134,109,854,1016.0,1220613.0,627.0,0.0,9.32110091743118,64.85880401330277,1448.0,0.0,1429.2892271662765,141.91831592485565,2339684.831863085,1844.3541313149499,542.7588357588361,3258.7582206310726,66259.0,-3.0,522134.0,4834.574074074074,10410.389972858133,66259.0,8.0,396950.0,465.35756154747907,3176.558802576308,59787.0,4.0,0,0,0,0,3496,27336,208.75867114572122,1635.5954601692285,0.0,1448.0,1267.2499999999993,471.56261387626466,222371.29880581508,0,0,0,1,0,0,0,0,7.0,1268.5659397715472,9.321100917431192,1429.2892271662763,3496,0,0,0,0,0,0,109,1016,854,1220613,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58229-80-6,10.42.0.211,58229,36.110.213.49,80,6,21/07/2017 12:31:50,717707,3,4,365.0,364.0,365.0,0.0,121.66666666666667,210.73284825421342,364.0,0.0,91.0,181.99999999999997,1015.7348332954813,9.753283721630137,119617.83333333334,173707.11250080308,346050.0,39.0,371314.0,185657.0,262466.72346794745,371249.0,65.0,377070.0,125690.0,217404.4596667695,376727.0,39.0,0,0,0,0,80,92,4.179978737841487,5.573304983788649,0.0,365.0,91.125,168.730924847818,28470.125000000004,0,0,0,1,0,0,0,0,1.0,104.14285714285714,121.66666666666667,91.0,80,0,0,0,0,0,0,3,365,4,364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58229-80-6,10.42.0.211,58229,36.110.213.49,80,6,21/07/2017 12:31:51,10382,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,192.64110961279135,10382.0,0.0,10382.0,10382.0,10382.0,10382.0,0.0,10382.0,10382.0,0,0,0,0,0,0,0,0,0,40,0,192.64110961279135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54238-443-6,10.42.0.211,54238,36.110.213.49,443,6,21/07/2017 12:31:51,2277607,23,60,793.0,80706.0,394.0,0.0,34.47826086956522,97.1502442635854,1460.0,0.0,1345.0999999999997,373.32163167698445,35782.7316126092,36.441756633168055,27775.695121951227,86723.42156131158,352442.0,5.0,1957390.0,88972.27272727275,156393.05653177397,418064.0,51.0,1935689.0,32808.28813559324,105015.13882868817,424515.0,5.0,0,0,0,0,480,1212,10.09831810316705,26.343438530001002,0.0,1460.0,970.2261904761905,676.1240591801037,457143.7434021804,0,0,0,1,0,0,0,0,2.0,981.9156626506024,34.47826086956522,1345.1,480,0,0,0,0,0,0,23,793,60,80706,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54238-443-6,10.42.0.211,54238,36.110.213.49,443,6,21/07/2017 12:31:53,21932,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,501.5502462155754,2193.2000000000003,5809.905770893937,18502.0,8.0,21932.0,2193.2000000000003,5809.905770893937,18502.0,8.0,0,0,0,0,0,0,0,0,0,220,0,501.5502462155754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,220,0,0,0,0,0,0,11,0,0,0,3422,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58240-80-6,10.42.0.211,58240,36.110.213.49,80,6,21/07/2017 12:31:53,5696151,6,10,364.0,9673.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,967.3000000000001,688.5149962056018,1762.0670519443743,2.8089143002002577,379743.4,958926.6324276922,3578196.0,5.0,2117955.0,423591.0,582376.4467159536,1417434.0,466.0,5354384.0,594931.5555555555,1213525.625335031,3582815.0,5.0,0,0,0,0,152,212,1.0533428625750967,1.7555714376251612,0.0,1460.0,590.4117647058823,699.540122046578,489356.3823529412,0,0,0,1,0,0,0,0,1.0,627.3125,60.666666666666664,967.3,152,0,0,0,0,0,0,6,364,10,9673,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-116.211.111.239-37263-80-6,10.42.0.211,37263,116.211.111.239,80,6,21/07/2017 12:32:00,622699,3,3,479.0,253.0,479.0,0.0,159.66666666666666,276.55077894183074,253.0,0.0,84.33333333333333,146.06961810497532,1175.5278232340183,9.635473960934577,124539.8,124942.09449460979,250651.0,43.0,372005.0,186002.5,261214.4373584661,370709.0,1296.0,372334.0,186167.0,263219.08508312993,372291.0,43.0,0,0,0,0,80,72,4.817736980467289,4.817736980467289,0.0,479.0,104.57142857142857,190.1331613570317,36150.619047619046,0,0,0,1,0,0,0,0,1.0,122.0,159.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,479,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-116.211.111.239-37262-80-6,10.42.0.211,37262,116.211.111.239,80,6,21/07/2017 12:32:00,629012,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1165.3195805485427,9.538768735731592,125802.4,128086.21751890404,256593.0,65.0,372355.0,186177.5,261286.5622501471,370935.0,1420.0,372419.0,186209.5,263248.0764611586,372354.0,65.0,0,0,0,0,80,72,4.769384367865796,4.769384367865796,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58236-80-6,10.42.0.211,58236,36.110.213.49,80,6,21/07/2017 12:31:50,10319441,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,163.28403835052694,0.5814268427911938,2063888.2,4289902.706117669,9733241.0,487.0,1.00778E7,5038900.0,6638800.708604078,9733241.0,344559.0,9977254.0,4988627.0,7054295.23901573,9976767.0,487.0,0,0,0,0,80,72,0.2907134213955969,0.2907134213955969,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,344559.0,0.0,344559.0,344559.0,9733241.0,0.0,9733241.0,9733241.0,BENIGN
10.42.0.211-36.110.213.49-58240-80-6,10.42.0.211,58240,36.110.213.49,80,6,21/07/2017 12:31:58,2025866,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9872321269027664,2025866.0,0.0,2025866.0,2025866.0,2025866.0,2025866.0,0.0,2025866.0,2025866.0,0,0,0,0,0,0,0,0,0,40,0,0.9872321269027664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58236-80-6,10.42.0.211,58236,36.110.213.49,80,6,21/07/2017 12:32:00,3317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,602.9544769369912,3317.0,0.0,3317.0,3317.0,3317.0,3317.0,0.0,3317.0,3317.0,0,0,0,0,0,0,0,0,0,40,0,602.9544769369912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-54239-443-6,10.42.0.211,54239,36.110.213.49,443,6,21/07/2017 12:31:51,10698638,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,469.7794242594244,1.4020476251276095,764188.4285714286,2533301.112932407,9551878.0,6.0,1146718.0,191119.66666666666,191216.0555891337,397659.0,24.0,1.0356242E7,1479463.1428571427,3565651.7730728383,9554146.0,6.0,0,0,0,0,160,172,0.6542888917262178,0.7477587334013918,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,1146718.0,0.0,1146718.0,1146718.0,9551878.0,0.0,9551878.0,9551878.0,BENIGN
10.42.0.211-36.110.213.49-54240-443-6,10.42.0.211,54240,36.110.213.49,443,6,21/07/2017 12:31:51,10832205,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692692300413443,3610735.0,5834914.277961674,1.0347199E7,136370.0,485006.0,485006.0,0.0,485006.0,485006.0,1.0483569E7,1.0483569E7,0.0,1.0483569E7,1.0483569E7,0,0,0,0,60,52,0.18463461502067216,0.18463461502067216,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-58241-80-6,10.42.0.211,58241,36.110.213.49,80,6,21/07/2017 12:31:53,10706705,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37359766613537965,3568901.6666666665,5875918.015268876,1.0351129E7,12087.0,355576.0,355576.0,0.0,355576.0,355576.0,1.0363216E7,1.0363216E7,0.0,1.0363216E7,1.0363216E7,0,0,0,0,60,52,0.18679883306768982,0.18679883306768982,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
