Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-64.111.127.58-58893-80-6,10.42.0.42,58893,64.111.127.58,80,6,08/07/2017 01:16:24,907,2,0,201.0,0.0,201.0,0.0,100.5,142.12846301849606,0,0,0,0,221609.70231532524,2205.071664829107,907.0,0.0,907.0,907.0,907.0,907.0,0.0,907.0,907.0,0,0,0,0,0,1,0,0,0,40,0,2205.071664829107,0.0,0.0,201.0,134.0,116.04740410711477,13467.0,0,1,0,0,1,0,0,0,0.0,201.0,100.5,0.0,40,0,0,0,0,0,0,2,201,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.111.127.58-58893-80-6,10.42.0.42,58893,64.111.127.58,80,6,08/07/2017 01:16:24,482364,2,0,402.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,833.3955270293803,4.146246403131245,482364.0,0.0,482364.0,482364.0,482364.0,482364.0,0.0,482364.0,482364.0,0,0,0,0,0,1,0,0,0,40,0,4.146246403131245,0.0,201.0,201.0,201.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,301.5,201.0,0.0,40,0,0,0,0,0,0,2,402,0,0,1506,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-42138-6,10.42.0.42,42138,172.217.6.206,443,6,08/07/2017 01:16:25,236885,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.442915338666442,236885.0,0.0,236885.0,236885.0,236885.0,236885.0,0.0,236885.0,236885.0,0,0,0,0,0,0,0,0,0,64,0,8.442915338666442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-39171-6,10.42.0.42,39171,172.217.12.161,443,6,08/07/2017 01:16:25,346004,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.780279996763044,346004.0,0.0,346004.0,346004.0,346004.0,346004.0,0.0,346004.0,346004.0,0,0,0,0,0,0,0,0,0,64,0,5.780279996763044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.111.127.58-49400-80-6,10.42.0.42,49400,64.111.127.58,80,6,08/07/2017 01:16:24,2418694,8,11,402.0,8885.0,201.0,0.0,50.25,93.04492002714143,1460.0,0.0,807.7272727272727,749.7170254047977,3839.6754612199807,7.855479031245788,134371.88888888888,470300.1097768366,1998977.0,3.0,419717.0,59959.57142857143,104043.16937511586,291124.0,349.0,2380906.0,238090.6,628362.3155542598,2001459.0,3.0,0,0,0,0,180,232,3.3075701184192794,4.547908912826509,0.0,1460.0,464.35,671.4397942991025,450831.3973684211,0,0,0,1,0,0,0,0,1.0,488.7894736842105,50.25,807.7272727272727,180,0,0,0,0,0,0,8,402,11,8885,65535,17,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-40528-6,10.42.0.42,40528,172.217.12.202,443,6,08/07/2017 01:16:27,36811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331585667327694,36811.0,0.0,36811.0,36811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165792833663847,27.165792833663847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-42138-6,10.42.0.42,42138,172.217.6.206,443,6,08/07/2017 01:16:26,988806,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0226414483730886,988806.0,0.0,988806.0,988806.0,988806.0,988806.0,0.0,988806.0,988806.0,0,0,0,0,0,0,0,0,0,64,0,2.0226414483730886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-59380-6,10.42.0.42,59380,172.217.12.202,443,6,08/07/2017 01:16:27,36766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398085187401406,36766.0,0.0,36766.0,36766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.199042593700703,27.199042593700703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.111.127.58-58893-80-6,10.42.0.42,58893,64.111.127.58,80,6,08/07/2017 01:16:26,1920058,2,0,402.0,0.0,201.0,201.0,201.0,0.0,0,0,0,0,209.36867532126632,1.0416352006033152,1920058.0,0.0,1920058.0,1920058.0,1920058.0,1920058.0,0.0,1920058.0,1920058.0,0,0,0,0,0,1,0,0,0,40,0,1.0416352006033152,0.0,201.0,201.0,201.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,301.5,201.0,0.0,40,0,0,0,0,0,0,2,402,0,0,1506,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-39171-6,10.42.0.42,39171,172.217.12.161,443,6,08/07/2017 01:16:26,1444322,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3847327673468934,1444322.0,0.0,1444322.0,1444322.0,1444322.0,1444322.0,0.0,1444322.0,1444322.0,0,0,0,0,0,0,0,0,0,64,0,1.3847327673468934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-42794-6,10.42.0.42,42794,202.77.129.230,80,6,08/07/2017 01:16:27,857595,8,18,422.0,21605.0,422.0,0.0,52.75000000000001,149.19953083036154,1460.0,0.0,1200.2777777777776,520.4452624837986,25684.618030655496,30.3173409359896,34303.799999999996,80279.83526598278,261764.0,11.0,636005.0,90857.85714285713,161989.561317418,403070.0,45.0,634567.0,37327.470588235294,85552.45591530208,268749.0,11.0,0,0,0,0,180,372,9.328412595689107,20.988928340300493,0.0,1460.0,815.8148148148148,700.1320774867597,490184.9259259261,0,0,0,1,0,0,0,0,2.0,847.1923076923077,52.75,1200.2777777777778,180,0,0,0,0,0,0,8,422,18,21605,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-42794-6,202.77.129.230,80,10.42.0.42,42794,6,08/07/2017 01:16:28,31207,1,7,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,46784.37530041337,256.35274137212804,4458.142857142857,9655.111555174137,26320.0,90.0,0,0,0,0,0,30555.0,5092.5,10415.621896939232,26320.0,90.0,0,0,0,0,20,164,32.044092671516005,224.30864870061205,0.0,1460.0,324.44444444444446,643.7994856923837,414477.77777777775,0,0,0,0,1,0,0,0,7.0,365.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,7,0,123,2054,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-80-50029-6,10.42.0.42,50029,172.217.12.202,80,6,08/07/2017 01:16:22,7284799,4,3,244.0,1562.0,244.0,0.0,61.00000000000001,122.0,1418.0,0.0,520.6666666666666,780.4417552472019,247.9134976819539,0.9609050297750151,1214133.1666666667,2875475.0947216647,7082459.0,16.0,7284799.0,2428266.3333333335,4031917.1962064565,7082459.0,55.0,154252.0,77126.0,109050.00779458936,154236.0,16.0,1,0,0,0,128,96,0.5490885884428658,0.41181644133214934,0.0,1418.0,256.25,481.8445955759121,232174.2142857143,0,1,0,0,1,0,0,0,0.0,292.85714285714283,61.0,520.6666666666666,128,0,0,0,0,0,0,4,244,3,1562,1459,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-35032-6,10.42.0.42,35032,172.217.7.2,443,6,08/07/2017 01:16:22,7696855,8,10,358.0,248.0,122.0,0.0,44.75,50.821114846938514,68.0,0.0,24.8,28.2087456887635,78.73345671706171,2.3386175262493576,452756.17647058825,1624929.2675466768,6725380.0,16.0,7696855.0,1099550.7142857143,2530289.715456494,6802371.0,72.0,934442.0,103826.88888888889,238797.22217785765,733687.0,16.0,1,0,0,0,256,320,1.0393855672219368,1.2992319590274208,0.0,122.0,38.315789473684205,43.71759451497118,1911.2280701754385,0,1,0,0,1,0,0,0,1.0,40.44444444444444,44.75,24.8,256,0,0,0,0,0,0,8,358,10,248,4615,389,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-80-32927-6,10.42.0.42,32927,172.217.12.202,80,6,08/07/2017 01:16:23,6355474,6,4,244.0,1562.0,244.0,0.0,40.666666666666664,99.61258287318259,1418.0,0.0,390.5,688.3552861713201,284.1644856072104,1.573446764159526,706163.7777777778,2077495.8858445892,6245988.0,18.0,6355474.0,1271094.8,2781199.2174593857,6245988.0,384.0,67611.0,22537.0,20297.45114540247,39423.0,18.0,0,0,0,0,200,136,0.9440680584957156,0.6293787056638105,0.0,1418.0,164.1818181818182,423.61346016901257,179448.3636363636,0,0,0,1,0,0,0,0,0.0,180.6,40.666666666666664,390.5,200,0,0,0,0,0,0,6,244,4,1562,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-33483-6,10.42.0.42,33483,172.217.10.234,443,6,08/07/2017 01:16:30,37035,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00297016335899,37035.0,0.0,37035.0,37035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.001485081679494,27.001485081679494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-55241-6,10.42.0.42,55241,172.217.7.2,443,6,08/07/2017 01:16:30,36503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.790017258855436,36503.0,0.0,36503.0,36503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.395008629427718,27.395008629427718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-33967-6,10.42.0.42,33967,172.217.10.78,443,6,08/07/2017 01:16:30,36505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78701547733187,36505.0,0.0,36505.0,36505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.393507738665935,27.393507738665935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2001,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-59132-6,10.42.0.42,59132,172.217.6.195,443,6,08/07/2017 01:16:30,36806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33896647285769,36806.0,0.0,36806.0,36806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.169483236428846,27.169483236428846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1772,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.42-443-42560-6,10.42.0.42,42560,172.217.12.129,443,6,08/07/2017 01:16:30,37146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84159801862919,37146.0,0.0,37146.0,37146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.920799009314596,26.920799009314596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3763,350,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59731-6,10.42.0.42,59731,202.77.129.150,80,6,08/07/2017 01:16:31,551134,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2534.773757380238,10.886644627259432,110226.8,131774.32926294862,272363.0,2282.0,238043.0,119021.5,164617.9941941342,235424.0,2619.0,317992.0,158996.0,167256.2095947412,277264.0,40728.0,0,0,0,0,80,72,5.443322313629716,5.443322313629716,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59731-6,10.42.0.42,59731,202.77.129.150,80,6,08/07/2017 01:16:32,1221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1638.001638001638,1221.0,0.0,1221.0,1221.0,1221.0,1221.0,0.0,1221.0,1221.0,0,0,0,0,0,0,0,0,0,40,0,1638.001638001638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-42138-6,10.42.0.42,42138,172.217.6.206,443,6,08/07/2017 01:16:29,4161235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4806265447637541,4161235.0,0.0,4161235.0,4161235.0,4161235.0,4161235.0,0.0,4161235.0,4161235.0,0,0,0,0,0,0,0,0,0,64,0,0.4806265447637541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-42795-6,10.42.0.42,42795,202.77.129.230,80,6,08/07/2017 01:16:27,6148850,3,4,802.0,1964.0,802.0,0.0,267.3333333333333,463.03491589007984,1460.0,0.0,491.0,688.3051648796484,449.8402140237605,1.1384242581946218,1024808.3333333334,2252242.0921847336,5616472.0,20.0,5844554.0,2922277.0,3810167.1086777807,5616472.0,228082.0,5927166.0,1975722.0,3385470.14539074,5884850.0,20.0,0,0,0,0,80,92,0.48789611065483784,0.6505281475397838,0.0,1460.0,345.75,544.1212443669411,296067.9285714285,0,0,0,1,0,0,0,0,1.0,395.14285714285717,267.3333333333333,491.0,80,0,0,0,0,0,0,3,802,4,1964,65535,127,1,20,228082.0,0.0,228082.0,228082.0,5616472.0,0.0,5616472.0,5616472.0,BENIGN
202.77.129.185-10.42.0.42-80-49353-6,10.42.0.42,49353,202.77.129.185,80,6,08/07/2017 01:16:33,598182,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3007.445894393345,13.37385611736896,85454.57142857143,99737.66800605333,223079.0,29.0,298489.0,99496.33333333334,171362.176790368,297368.0,247.0,375475.0,125158.33333333333,155224.57147414944,298861.0,29.0,0,0,0,0,100,92,6.68692805868448,6.68692805868448,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-49354-6,10.42.0.42,49354,202.77.129.185,80,6,08/07/2017 01:16:33,606065,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3182.8269245047977,13.19990430069382,86580.71428571428,99057.11231189524,222711.0,768.0,301496.0,100498.66666666666,170534.9832771368,297410.0,768.0,383406.0,127802.0,155727.36038024919,301548.0,801.0,0,0,0,0,100,92,6.59995215034691,6.59995215034691,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-42795-6,10.42.0.42,42795,202.77.129.230,80,6,08/07/2017 01:16:33,9567,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.05194940942823,9567.0,0.0,9567.0,9567.0,9567.0,9567.0,0.0,9567.0,9567.0,0,0,0,0,0,0,0,0,0,40,0,209.05194940942823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-59743-6,10.42.0.42,59743,202.77.129.150,80,6,08/07/2017 01:16:33,569952,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3133.597215204087,10.527202290719218,113990.4,129776.88076387103,273553.0,2385.0,242028.0,121014.0,162402.62864867673,235850.0,6178.0,336487.0,168243.5,161040.03388133025,282116.0,54371.0,0,0,0,0,80,72,5.263601145359609,5.263601145359609,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
