Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.163.251.231-10.42.0.42-80-56408-6,10.42.0.42,56408,180.163.251.231,80,6,02/07/2017 02:03:19,776037,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,956.1399778618803,7.731590117481512,155207.4,209348.232944059,391218.0,506.0,384313.0,192156.5,270087.2132487949,383137.0,1176.0,398319.0,199159.5,280938.47391288367,397813.0,506.0,0,0,0,0,80,72,3.865795058740756,3.865795058740756,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52451-80-6,10.42.0.42,52451,36.110.213.49,80,6,02/07/2017 02:03:15,5727624,6,9,394.0,8234.0,394.0,0.0,65.66666666666666,160.84982644276204,1460.0,0.0,914.8888888888889,706.8557923021577,1506.3837989365225,2.618886993978655,409116.0,1350894.0302805172,5091513.0,3.0,636111.0,127222.2,177763.1824329774,370948.0,59.0,5471067.0,683883.375,1789041.0950943956,5099994.0,3.0,0,0,0,0,140,192,1.047554797591462,1.5713321963871931,0.0,1460.0,539.25,684.7356180794648,468862.8666666666,0,0,0,1,0,0,0,0,1.0,575.2,65.66666666666667,914.8888888888889,140,0,0,0,0,0,0,6,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-47194-6,10.42.0.42,47194,172.217.3.110,443,6,02/07/2017 02:03:21,37502,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.3006239667218,53.3304890405845,37502.0,0.0,37502.0,37502.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.66524452029225,26.66524452029225,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-56408-6,10.42.0.42,56408,180.163.251.231,80,6,02/07/2017 02:03:20,1135975,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7606021259270672,1135975.0,0.0,1135975.0,1135975.0,1135975.0,1135975.0,0.0,1135975.0,1135975.0,0,0,0,0,0,0,0,0,0,40,0,1.7606021259270672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-44555-6,10.42.0.42,44555,172.217.6.234,443,6,02/07/2017 02:03:21,36809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3345377489201,36809.0,0.0,36809.0,36809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16726887446005,27.16726887446005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-49451-6,10.42.0.42,49451,172.217.6.234,443,6,02/07/2017 02:03:21,37496,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,826.7548538510774,80.00853424365265,18748.0,26472.663674061965,37467.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,26.669511414550886,53.33902282910177,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2695,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52445-80-6,10.42.0.42,52445,36.110.213.49,80,6,02/07/2017 02:03:11,10690712,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37415655758007516,3563570.6666666665,5884888.8246781975,1.0358059E7,76256.0,332653.0,332653.0,0.0,332653.0,332653.0,1.0434315E7,1.0434315E7,0.0,1.0434315E7,1.0434315E7,0,0,0,0,60,52,0.18707827879003758,0.18707827879003758,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45734-80-6,10.42.0.42,45734,118.123.114.134,80,6,02/07/2017 02:03:16,5589147,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945908919554273,1397286.75,2025120.222616487,4378817.0,2798.0,1210330.0,605165.0,456130.5429128815,927698.0,282632.0,4381615.0,4381615.0,0.0,4381615.0,4381615.0,0,0,0,0,100,52,0.5367545351732563,0.3578363567821709,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-47630-443-6,10.42.0.42,47630,36.110.213.49,443,6,02/07/2017 02:03:12,10617942,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,460.6354037345467,1.6010635582676946,663621.375,2342195.5203474616,9437277.0,6.0,1180665.0,147583.125,152773.88487980483,330235.0,6.0,1.0359387E7,1479912.4285714286,3529796.9539198168,9477620.0,6.0,0,0,0,0,200,172,0.8476218837887795,0.7534416744789151,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-47632-443-6,10.42.0.42,47632,36.110.213.49,443,6,02/07/2017 02:03:12,10625704,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764456453897078,3541901.3333333335,5902408.077823604,1.0355988E7,14076.0,269716.0,269716.0,0.0,269716.0,269716.0,1.0370064E7,1.0370064E7,0.0,1.0370064E7,1.0370064E7,0,0,0,0,60,52,0.1882228226948539,0.1882228226948539,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-38888-6,10.42.0.42,38888,172.217.6.234,443,6,02/07/2017 02:03:23,36624,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60899956312801,36624.0,0.0,36624.0,36624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.304499781564004,27.304499781564004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-49869-6,10.42.0.42,49869,172.217.6.234,443,6,02/07/2017 02:03:23,37163,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816968490164946,37163.0,0.0,37163.0,37163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.908484245082473,26.908484245082473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.88.144.196-43879-443-6,54.88.144.196,443,10.42.0.42,43879,6,02/07/2017 02:03:19,5000948,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198824702836342,0.5998862615648073,2500474.0,3532732.3488656767,4998493.0,2455.0,5000948.0,5000948.0,0.0,5000948.0,5000948.0,0,0,0,0,0,1,0,0,0,64,32,0.3999241743765382,0.1999620871882691,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,79,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-56413-6,10.42.0.42,56413,180.163.251.231,80,6,02/07/2017 02:03:19,5344668,4,3,976.0,253.0,488.0,0.0,244.0,281.7469313645374,253.0,0.0,84.33333333333333,146.06961810497532,229.94880131001588,1.3097165249553386,890778.0,1154741.5426435475,3000943.0,30.0,1882706.0,627568.6666666667,719712.8380273158,1413178.0,30.0,4883458.0,2441729.0,790848.023068908,3000943.0,1882515.0,0,0,0,0,100,72,0.748409442831622,0.5613070821237165,0.0,488.0,153.625,224.08285298076692,50213.125,0,0,0,1,0,0,0,0,0.0,175.57142857142858,244.0,84.33333333333333,100,0,0,0,0,0,0,4,976,3,253,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52452-80-6,10.42.0.42,52452,36.110.213.49,80,6,02/07/2017 02:03:15,10620280,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766379040853914,3540093.3333333335,5904608.325079771,1.0356616E7,6678.0,263664.0,263664.0,0.0,263664.0,263664.0,1.0363294E7,1.0363294E7,0.0,1.0363294E7,1.0363294E7,0,0,0,0,60,52,0.1883189520426957,0.1883189520426957,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45733-80-6,10.42.0.42,45733,118.123.114.134,80,6,02/07/2017 02:03:16,10720055,6,9,372.0,2284.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,253.77777777777777,488.5969140758509,247.75992287353003,1.3992465523730988,765718.2142857143,2551870.4990799674,9624917.0,1.0,1095138.0,219027.6,146457.19317192992,361493.0,481.0,1.0449793E7,1306224.125,3366769.5912070815,9631486.0,1.0,0,0,0,0,164,192,0.5596986209492395,0.8395479314238593,0.0,1460.0,166.0,381.83172558951503,145795.4666666667,0,0,0,1,0,0,0,0,1.0,177.06666666666666,62.0,253.77777777777777,164,0,0,0,0,0,0,6,372,9,2284,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.41-58233-80-6,10.42.0.42,58233,121.14.255.41,80,6,02/07/2017 02:03:17,10620646,4,4,372.0,656.0,372.0,0.0,93.0,186.0,656.0,0.0,164.0,328.0,96.7926056475284,0.7532498493971082,1517235.142857143,3741200.176766694,9997869.0,351.0,622777.0,207592.33333333334,182873.93093695267,364421.0,6718.0,1.0373589E7,3457863.0,5670168.1270780675,1.0001701E7,351.0,0,0,0,0,100,92,0.3766249246985541,0.3766249246985541,0.0,656.0,114.22222222222223,237.51304057765847,56412.444444444445,0,0,0,1,0,0,0,0,1.0,128.5,93.0,164.0,100,0,0,0,0,0,0,4,372,4,656,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.41-58231-80-6,10.42.0.42,58231,121.14.255.41,80,6,02/07/2017 02:03:17,10625834,9,17,372.0,20261.0,372.0,0.0,41.33333333333334,124.0,1460.0,0.0,1191.8235294117646,570.3192346500026,1941.7769936929187,2.4468667588821735,425033.36,1942752.1085668409,9741671.0,5.0,884163.0,110520.375,153344.06205089213,367133.0,70.0,1.0376834E7,648552.125,2428819.518306534,9747472.0,5.0,0,0,0,0,200,352,0.8469923396130601,1.5998744192691134,0.0,1460.0,764.1851851851852,726.4961240320682,527796.6182336182,0,0,0,1,0,0,0,0,1.0,793.5769230769231,41.333333333333336,1191.8235294117646,200,0,0,0,0,0,0,9,372,17,20261,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.41-58232-80-6,10.42.0.42,58232,121.14.255.41,80,6,02/07/2017 02:03:17,10712073,4,5,372.0,2143.0,372.0,0.0,93.0,186.0,1460.0,0.0,428.6,647.9967592511555,234.7818204748978,0.8401735126338291,1339009.125,3538967.8059333884,1.0093706E7,17.0,618367.0,206122.33333333334,182331.90338592237,364412.0,6756.0,1.0471597E7,2617899.25,4991619.5070201,1.0100754E7,17.0,0,0,0,0,100,112,0.3734104500594796,0.4667630625743495,0.0,1460.0,251.5,483.5000287257259,233772.27777777778,0,0,0,1,0,0,0,0,1.0,279.44444444444446,93.0,428.6,100,0,0,0,0,0,0,4,372,5,2143,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.41-58244-80-6,10.42.0.42,58244,121.14.255.41,80,6,02/07/2017 02:03:18,10500699,4,7,372.0,4451.0,372.0,0.0,93.0,186.0,1460.0,0.0,635.8571428571429,771.3236304283325,459.3027568926602,1.047549310764931,1050069.9,3145649.040588866,9997958.0,3.0,502741.0,167580.33333333334,144904.33487764726,251683.0,260.0,1.0252468E7,1708744.6666666667,4063363.2602671725,1.000052E7,3.0,0,0,0,0,100,152,0.38092702209633855,0.6666222886685925,0.0,1460.0,401.9166666666667,646.6543910893604,418161.90151515143,0,0,0,1,0,0,0,0,1.0,438.45454545454544,93.0,635.8571428571429,100,0,0,0,0,0,0,4,372,7,4451,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.41-58246-80-6,10.42.0.42,58246,121.14.255.41,80,6,02/07/2017 02:03:18,10506605,4,4,372.0,689.0,372.0,0.0,93.0,186.0,689.0,0.0,172.25,344.5,100.98409524294479,0.7614257888252199,1500943.5714285716,3748547.524148025,9997687.0,215.0,508918.0,169639.33333333334,146726.2936706756,254741.0,215.0,1.0255819E7,3418606.3333333335,5702281.776850942,1.0001406E7,404.0,0,0,0,0,100,92,0.38071289441260997,0.38071289441260997,0.0,689.0,117.88888888888889,246.98807888461158,61003.11111111111,0,0,0,1,0,0,0,0,1.0,132.625,93.0,172.25,100,0,0,0,0,0,0,4,372,4,689,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45731-80-6,10.42.0.42,45731,118.123.114.134,80,6,02/07/2017 02:03:16,12553046,9,15,372.0,10243.0,372.0,0.0,41.33333333333334,124.0,1460.0,0.0,682.8666666666667,706.2735069834254,845.611495409162,1.9118865652209034,545784.6086956521,2296335.935711908,1.1071483E7,2.0,1481563.0,185195.375,167454.837518263,374580.0,96.0,1.2284258E7,877447.0,2937295.99402132,1.1074152E7,2.0,0,0,0,0,236,312,0.7169574619578387,1.1949291032630647,0.0,1460.0,424.59999999999997,632.7641082320225,400390.4166666667,0,0,0,1,0,0,0,0,1.0,442.2916666666667,41.333333333333336,682.8666666666667,236,0,0,0,0,0,0,9,372,15,10243,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45764-80-6,10.42.0.42,45764,118.123.114.134,80,6,02/07/2017 02:03:18,10658625,6,8,372.0,2364.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,295.5,513.7520246744949,256.69352285121204,1.3134902485076638,819894.2307692308,2665411.442361046,9683062.0,18.0,798573.0,159714.6,147301.2461498544,286427.0,32.0,1.0387963E7,1483994.7142857143,3617463.7604412255,9683062.0,18.0,0,0,0,0,152,172,0.5629243922175703,0.7505658562900936,0.0,1460.0,182.39999999999998,395.10284375445485,156106.25714285715,0,0,0,1,0,0,0,0,1.0,195.42857142857142,62.0,295.5,152,0,0,0,0,0,0,6,372,8,2364,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45763-80-6,10.42.0.42,45763,118.123.114.134,80,6,02/07/2017 02:03:18,10664594,7,7,372.0,3981.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,568.7142857142857,653.5316147123806,408.17306312832915,1.3127550847224003,820353.3846153846,2768141.760243399,1.0027227E7,5.0,637367.0,106227.83333333333,140572.23937522894,288962.0,78.0,1.0390639E7,1731773.1666666667,4067746.7866463084,1.0031863E7,5.0,0,0,0,0,160,152,0.6563775423612002,0.6563775423612002,0.0,1460.0,290.2,514.2134353970705,264415.4571428572,0,0,0,1,0,0,0,0,1.0,310.92857142857144,53.142857142857146,568.7142857142857,160,0,0,0,0,0,0,7,372,7,3981,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-45760-80-6,10.42.0.42,45760,118.123.114.134,80,6,02/07/2017 02:03:18,10671497,6,7,372.0,1441.0,372.0,0.0,62.00000000000001,151.86836405255704,931.0,0.0,205.85714285714283,371.75324637516775,169.8918155531506,1.2181983464925306,889291.4166666666,2763707.7275571297,9656887.0,363.0,832965.0,166593.0,151565.54240822681,291120.0,363.0,1.0393245E7,1732207.5000000002,3884278.2690752093,9656887.0,937.0,0,0,0,0,152,152,0.5622453906888603,0.6559529558036703,0.0,931.0,129.50000000000003,281.4035563713819,79187.96153846153,0,0,0,1,0,0,0,0,1.0,139.46153846153845,62.0,205.85714285714286,152,0,0,0,0,0,0,6,372,7,1441,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
