Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.211-443-44949-6,10.42.0.211,44949,172.217.12.138,443,6,08/07/2017 11:56:33,37188,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.6022372808433,53.780789501989894,37188.0,0.0,37188.0,37188.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.890394750994947,26.890394750994947,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1859,1584,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-33704-6,10.42.0.211,33704,172.217.12.138,443,6,08/07/2017 11:56:34,36850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274084124830395,36850.0,0.0,36850.0,36850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.137042062415198,27.137042062415198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-49302-6,10.42.0.211,49302,172.217.6.238,443,6,08/07/2017 11:56:35,36935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.149180993637465,36935.0,0.0,36935.0,36935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.074590496818733,27.074590496818733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6301,358,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-60145-80-6,10.42.0.211,60145,103.235.46.39,80,6,08/07/2017 11:56:31,3724513,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5369829558924885,3724513.0,0.0,3724513.0,3724513.0,3724513.0,3724513.0,0.0,3724513.0,3724513.0,0,0,0,0,0,0,0,0,0,40,0,0.5369829558924885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-59623-6,10.42.0.211,59623,172.217.12.138,443,6,08/07/2017 11:56:35,368370,11,11,1193.0,4687.0,916.0,0.0,108.45454545454545,273.1272097892715,1418.0,0.0,426.0909090909091,550.5091197328986,15962.211906507046,59.72256155495833,17541.42857142857,27941.14115166277,101458.0,15.0,331753.0,33175.299999999996,36560.85409302019,101458.0,108.0,331039.0,33103.9,48860.34302524333,142233.0,15.0,0,0,0,0,360,360,29.861280777479166,29.861280777479166,0.0,1418.0,255.6521739130435,447.2048146487907,199992.14624505927,0,0,0,1,0,0,0,0,1.0,267.27272727272725,108.45454545454545,426.09090909090907,360,0,0,0,0,0,0,11,1193,11,4687,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-60145-80-6,103.235.46.39,80,10.42.0.211,60145,6,08/07/2017 11:56:35,209,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9569.377990430621,209.0,0.0,209.0,209.0,209.0,209.0,0.0,209.0,209.0,0,0,0,0,0,0,0,0,0,40,0,9569.377990430621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-55250-443-6,31.13.71.37,443,10.42.0.211,55250,6,08/07/2017 11:56:39,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-55250-443-6,31.13.71.37,443,10.42.0.211,55250,6,08/07/2017 11:56:39,99718,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,421.18774945345876,20.05655949778375,99718.0,0.0,99718.0,99718.0,99718.0,99718.0,0.0,99718.0,99718.0,0,0,0,0,0,0,0,0,0,64,0,20.05655949778375,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-55250-443-6,10.42.0.211,55250,31.13.71.37,443,6,08/07/2017 11:56:39,973,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,43165.46762589928,5138.74614594039,243.25,163.84621855060718,420.0,95.0,973.0,243.25,163.84621855060718,420.0,95.0,0,0,0,0,0,0,0,0,0,184,0,5138.74614594039,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-52632-6,10.42.0.211,52632,172.217.10.46,443,6,08/07/2017 11:56:41,36566,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.9996171306678,54.69561888092763,36566.0,0.0,36566.0,36566.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.347809440463816,27.347809440463816,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-41309-6,10.42.0.211,41309,172.217.12.138,443,6,08/07/2017 11:56:43,37208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751881315846056,37208.0,0.0,37208.0,37208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.875940657923028,26.875940657923028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-53552-6,10.42.0.211,53552,172.217.10.46,443,6,08/07/2017 11:56:44,37150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835800807537005,37150.0,0.0,37150.0,37150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.917900403768503,26.917900403768503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-47290-443-6,10.42.0.211,47290,119.146.74.31,443,6,08/07/2017 11:56:27,17600743,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249736161706355,1760074.2999999998,5021891.172101381,1.6026584E7,2482.0,1.7600743E7,2933457.1666666665,6424931.034142839,1.6026584E7,3035.0,308092.0,102697.33333333333,4809.850136265509,108249.0,99784.0,0,0,0,0,216,128,0.39771048301767714,0.22726313315295835,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,216,0,0,0,0,0,0,7,0,4,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-38924-443-6,10.42.0.211,38924,103.235.46.211,443,6,08/07/2017 11:56:30,15018332,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26634116225423704,5006110.666666667,8435685.518131075,1.4745583E7,2961.0,1.5018332E7,7509166.0,1.0233839064387225E7,1.4745583E7,272749.0,0,0,0,0,0,0,0,0,0,80,40,0.19975587169067777,0.06658529056355926,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-47291-443-6,10.42.0.211,47291,119.146.74.31,443,6,08/07/2017 11:56:27,17601682,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385657802475922,1466806.8333333335,4539555.79799159,1.585521E7,1633.0,1.7601682E7,2514526.0,5892648.599958964,1.585521E7,1633.0,466080.0,116520.0,33050.717107701814,166096.0,99914.0,0,0,0,0,248,160,0.45450201861390294,0.28406376163368935,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,248,0,0,0,0,0,0,8,0,5,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-51416-6,10.42.0.211,51416,220.181.7.190,443,6,08/07/2017 11:56:30,14783491,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27057208611957756,4927830.333333333,8301590.090996864,1.4512595E7,10497.0,1.4783491E7,7391745.5,1.0070401938517673E7,1.4512595E7,270896.0,0,0,0,0,0,0,0,0,0,80,40,0.20292906458968318,0.06764302152989439,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.220-44119-443-6,10.42.0.211,44119,112.80.248.220,443,6,08/07/2017 11:56:27,17724603,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22567501229787773,5908201.0,9972949.767644074,1.7422693E7,2353.0,1.7724603E7,8862301.5,1.2106221758523362E7,1.7422693E7,301910.0,0,0,0,0,0,0,0,0,0,80,40,0.16925625922340828,0.05641875307446943,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-48732-443-6,10.42.0.211,48732,59.38.112.48,443,6,08/07/2017 11:56:31,14400291,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861012878142532,2400048.5,5168149.437161072,1.2922329E7,2385.0,1.4400291E7,3600072.75,6225537.748102963,1.2922329E7,200821.0,196671.0,196671.0,0.0,196671.0,196671.0,0,0,0,0,152,64,0.34721520558160945,0.1388860822326438,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-41373-443-6,10.42.0.211,41373,119.146.74.33,443,6,08/07/2017 11:56:28,17273615,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46313409208205697,2467659.2857142854,6312253.652430029,1.678114E7,1360.0,1.7273615E7,4318403.75,8308769.185286606,1.678114E7,111332.0,206197.0,103098.5,4263.1467837736955,106113.0,100084.0,0,0,0,0,144,96,0.2894588075512856,0.17367528453077136,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-33990-443-6,10.42.0.211,33990,119.146.74.32,443,6,08/07/2017 11:56:27,17521381,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45658501461728385,2503054.4285714286,6402023.256827247,1.7020018E7,2130.0,1.7521381E7,4380345.25,8427007.313143276,1.7020018E7,32827.0,242863.0,121431.5,31870.009734858882,143967.0,98896.0,0,0,0,0,144,96,0.2853656341358024,0.17121938048148144,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-41375-443-6,10.42.0.211,41375,119.146.74.33,443,6,08/07/2017 11:56:28,17262756,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46342542291624816,2466108.0,6312159.629853056,1.6779451E7,2746.0,1.7262756E7,4315689.0,8309413.678069991,1.6779451E7,105182.0,217940.0,108970.0,12780.24796316566,118007.0,99933.0,0,0,0,0,144,96,0.2896408893226551,0.17378453359359305,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-41374-443-6,10.42.0.211,41374,119.146.74.33,443,6,08/07/2017 11:56:28,17265195,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371199398558778,1726519.5,4850031.683448476,1.5502522E7,2387.0,1.7265195E7,2877532.5,6195399.431456853,1.5502522E7,17666.0,330860.0,110286.66666666667,17603.18244901567,130613.0,100077.0,0,0,0,0,216,128,0.4054399617264676,0.23167997812941007,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,216,0,0,0,0,0,0,7,0,4,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-41374-443-6,119.146.74.33,443,10.42.0.211,41374,6,08/07/2017 11:56:45,624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3205.128205128205,624.0,0.0,624.0,624.0,624.0,624.0,0.0,624.0,624.0,0,0,0,0,0,0,0,0,0,40,0,3205.128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-47291-443-6,119.146.74.31,443,10.42.0.211,47291,6,08/07/2017 11:56:45,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-47290-443-6,119.146.74.31,443,10.42.0.211,47290,6,08/07/2017 11:56:45,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-48732-443-6,59.38.112.48,443,10.42.0.211,48732,6,08/07/2017 11:56:45,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-38924-443-6,103.235.46.211,443,10.42.0.211,38924,6,08/07/2017 11:56:45,34,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,40,0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-41373-443-6,10.42.0.211,41373,119.146.74.33,443,6,08/07/2017 11:56:46,259175,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575190508343784,129587.5,183217.73096646514,259142.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,20,40,3.8583968361145944,7.716793672229189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,1369,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-41375-443-6,10.42.0.211,41375,119.146.74.33,443,6,08/07/2017 11:56:46,1493158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.339442979242652,1493158.0,0.0,1493158.0,1493158.0,1493158.0,1493158.0,0.0,1493158.0,1493158.0,0,0,0,0,0,0,0,0,0,40,0,1.339442979242652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
