Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.211-443-56229-6,10.42.0.211,56229,172.217.11.10,443,6,07/07/2017 11:04:02,37143,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.6121745685593,80.768920119538,18571.5,26200.427563305144,37098.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.92297337317933,53.84594674635866,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-54170-6,10.42.0.211,54170,172.217.10.110,443,6,07/07/2017 11:04:03,37180,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.6121570736956,53.79236148466918,37180.0,0.0,37180.0,37180.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.89618074233459,26.89618074233459,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.211-443-48261-6,10.42.0.211,48261,131.253.61.80,443,6,07/07/2017 11:03:48,19271975,8,6,430.0,5679.0,218.0,0.0,53.749999999999986,99.53857830725015,1448.0,0.0,946.5,708.2603334932714,316.98878812368736,0.7264434496204981,1482459.6153846155,5197977.689644961,1.878061E7,20.0,1.9271975E7,2753139.2857142854,7068036.77089859,1.878061E7,8130.0,442926.0,88585.2,150325.68965316608,347180.0,20.0,0,0,0,0,264,200,0.41511054264028463,0.3113329069802135,0.0,1448.0,407.2666666666666,626.0883628492372,391986.6380952381,0,0,0,1,0,0,0,0,0.0,436.35714285714283,53.75,946.5,264,0,0,0,0,0,0,8,430,6,5679,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-43235-6,10.42.0.211,43235,172.217.10.110,443,6,07/07/2017 11:05:19,37120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87931034482759,37120.0,0.0,37120.0,37120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.939655172413794,26.939655172413794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-44556-6,172.217.11.10,443,10.42.0.211,44556,6,07/07/2017 11:05:21,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-44556-6,172.217.11.10,443,10.42.0.211,44556,6,07/07/2017 11:05:21,49124,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,1241.7555573650354,122.13989088836414,9824.8,11115.922170472408,25822.0,871.0,0,0,0,0,0,23302.0,5825.5,7623.798112926828,17178.0,871.0,0,0,0,0,32,172,20.35664848139402,101.78324240697012,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,2361,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-80-55640-6,172.217.10.110,80,10.42.0.211,55640,6,07/07/2017 11:05:35,245157,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237056253747598,122578.5,151427.62429788033,229654.0,15503.0,245157.0,245157.0,0.0,245157.0,245157.0,0,0,0,0,0,0,0,0,0,64,32,8.158037502498399,4.079018751249199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.228-55655-443-6,10.42.0.211,55655,31.13.69.228,443,6,07/07/2017 11:04:37,65207087,10,13,829.0,4622.0,411.0,0.0,82.9,134.86079242438603,1398.0,0.0,355.53846153846143,527.2038845621643,83.59520798713183,0.35272239657017646,2963958.5,1.385383391337189E7,6.499052E7,11.0,216277.0,24030.77777777778,22780.368828103823,51509.0,111.0,6.5172226E7,5431018.833333333,1.8758879324584596E7,6.4998408E7,11.0,0,0,0,0,328,424,0.1533575637261637,0.1993648328440128,0.0,1398.0,227.12500000000003,415.61785462965435,172738.2010869565,0,0,0,1,0,0,0,0,1.0,237.0,82.9,355.53846153846155,328,0,0,0,0,0,0,10,829,13,4622,65535,118,5,32,216277.0,0.0,216277.0,216277.0,6.499052E7,0.0,6.499052E7,6.499052E7,BENIGN
10.42.0.211-58.215.168.151-59828-80-6,10.42.0.211,59828,58.215.168.151,80,6,07/07/2017 11:05:43,1502120,4,4,444.0,935.0,444.0,0.0,111.0,222.0,935.0,0.0,233.75,467.50000000000006,918.0358426756851,5.325806193912604,214588.57142857142,361899.7384920567,997793.0,82.0,504327.0,168109.0,146093.45614023923,265103.0,82.0,1265818.0,421939.3333333333,517582.58498749096,999743.0,754.0,0,0,0,0,100,92,2.662903096956302,2.662903096956302,0.0,935.0,153.22222222222223,327.8848036192657,107508.44444444444,0,0,0,1,0,0,0,0,1.0,172.375,111.0,233.75,100,0,0,0,0,0,0,4,444,4,935,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-44733-6,10.42.0.211,44733,205.185.216.10,80,6,07/07/2017 11:05:42,2144204,29,65,2346.0,80157.0,612.0,0.0,80.89655172413794,205.89635826023635,1448.0,0.0,1233.1846153846159,464.23279761840973,38477.215787303816,43.83911232326774,23055.956989247316,207410.62767328057,2001334.0,5.0,2144204.0,76578.71428571429,377344.0397785021,2001334.0,11.0,2113864.0,33029.125,255022.15868700691,2040876.0,5.0,0,0,0,0,936,2088,13.524832525263452,30.314279798004293,0.0,1448.0,868.4526315789474,671.3593825997394,450723.42060470325,0,0,0,1,0,0,0,0,2.0,877.6914893617021,80.89655172413794,1233.1846153846154,936,0,0,0,0,0,0,29,2346,65,80157,65535,29,4,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-44733-6,205.185.216.10,80,10.42.0.211,44733,6,07/07/2017 11:05:45,1188,4,0,667.0,0.0,346.0,0.0,166.75,192.81662272739868,0,0,0,0,561447.8114478114,3367.0033670033667,396.0,359.2673099517962,747.0,29.0,1188.0,396.0,359.2673099517962,747.0,29.0,0,0,0,0,0,0,0,0,0,128,0,3367.0033670033667,0.0,0.0,346.0,133.4,182.87919509884114,33444.8,0,0,0,0,1,0,0,0,0.0,166.75,166.75,0.0,128,0,0,0,0,0,0,4,667,0,0,28,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.22-10.42.0.211-443-55534-6,10.42.0.211,55534,157.240.11.22,443,6,07/07/2017 11:04:38,66730744,43,87,1778.0,93424.0,413.0,0.0,41.34883720930231,86.75550859988803,1398.0,0.0,1073.8390804597693,549.8860320306385,1426.6587526732806,1.9481275377358298,517292.58914728684,5723175.548548805,6.5011034E7,0.0,1634577.0,38918.49999999999,124008.65306968923,788943.0,8.0,6.6645527E7,774947.9883720931,7008963.246463237,6.5011034E7,5.0,0,0,0,0,1384,2792,0.644380647097236,1.3037468906385938,0.0,1398.0,726.7328244274814,665.2343464978511,442536.73576042306,0,0,0,1,0,0,0,0,2.0,732.3230769230769,41.348837209302324,1073.83908045977,1384,0,0,0,0,0,0,43,1778,87,93424,65535,139,12,32,1719655.0,0.0,1719655.0,1719655.0,6.5011034E7,0.0,6.5011034E7,6.5011034E7,BENIGN
157.240.11.22-10.42.0.211-443-55538-6,10.42.0.211,55538,157.240.11.22,443,6,07/07/2017 11:04:38,66912490,53,119,1952.0,136822.0,438.0,0.0,36.83018867924528,85.67127151750029,1398.0,0.0,1149.7647058823525,505.67137291707184,2073.9625741023833,2.5705215872253446,391301.1111111111,4967925.157547334,6.4969217E7,4.0,1825663.0,35108.90384615384,133786.85685605273,945702.0,11.0,6.6824947E7,566313.1101694916,5980155.2592673255,6.4969217E7,4.0,0,0,0,0,1704,3816,0.7920793262961817,1.7784422609291628,0.0,1398.0,802.1618497109828,667.4337588776748,445467.8224895822,0,0,0,1,0,0,0,0,2.0,806.8255813953489,36.83018867924528,1149.764705882353,1704,0,0,0,0,0,0,53,1952,119,136822,65535,139,13,32,1943213.0,0.0,1943213.0,1943213.0,6.4969217E7,0.0,6.4969217E7,6.4969217E7,BENIGN
175.100.207.232-10.42.0.211-80-36821-6,10.42.0.211,36821,175.100.207.232,80,6,07/07/2017 11:05:40,5552496,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.4395457466336,1.4407934737818813,793213.7142857143,1857634.106718069,4997859.0,428.0,554637.0,184879.0,160992.33151613153,297152.0,428.0,5298343.0,1766114.3333333333,2802952.961965351,5000293.0,41268.0,0,0,0,0,100,92,0.7203967368909406,0.7203967368909406,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-54451-6,10.42.0.211,54451,202.77.129.161,80,6,07/07/2017 11:05:46,850790,12,24,1746.0,31362.0,1460.0,0.0,145.5,422.04620600119125,1460.0,0.0,1306.75,431.08107277442355,38914.420714865,42.31361440543495,24308.28571428571,69520.91041743418,240857.0,6.0,849722.0,77247.45454545454,134736.1841966468,362532.0,13.0,610544.0,26545.39130434782,72603.91009489223,244638.0,6.0,0,0,0,0,260,492,14.104538135144983,28.209076270289966,0.0,1460.0,894.8108108108106,704.0439474066089,495677.8798798799,0,0,0,1,0,0,0,0,2.0,919.6666666666666,145.5,1306.75,260,0,0,0,0,0,0,12,1746,24,31362,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-54451-6,10.42.0.211,54451,202.77.129.161,80,6,07/07/2017 11:05:47,6530,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1225.114854517611,932.8571428571429,1309.1168051491088,3065.0,8.0,6530.0,932.8571428571429,1309.1168051491088,3065.0,8.0,0,0,0,0,0,0,0,0,0,160,0,1225.114854517611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-46133-6,10.42.0.211,46133,175.100.207.233,80,6,07/07/2017 11:05:41,5602231,4,4,386.0,855.0,386.0,0.0,96.5,192.99999999999997,855.0,0.0,213.75,427.5,221.51889131312151,1.428002522566456,800318.7142857143,1841643.056751924,4968803.0,585.0,633428.0,211142.6666666667,189446.10451084323,367792.0,585.0,5339636.0,1779878.6666666667,2790353.0599414,4999991.0,73762.0,0,0,0,0,100,92,0.714001261283228,0.714001261283228,0.0,855.0,137.88888888888889,297.67870449716605,88612.61111111112,0,0,0,1,0,0,0,0,1.0,155.125,96.5,213.75,100,0,0,0,0,0,0,4,386,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-46122-6,10.42.0.211,46122,175.100.207.233,80,6,07/07/2017 11:05:41,6451860,6,6,994.0,1237.0,599.0,0.0,165.66666666666669,264.63307931297373,1026.0,0.0,206.16666666666669,410.40683067739826,345.7917561757385,1.859928764728311,586532.7272727273,1473152.9818107889,4996878.0,505.0,1454982.0,290996.4,206173.6654408123,577196.0,505.0,6211461.0,1242292.2,2122836.9864791078,4999753.0,73189.0,0,0,0,0,140,132,0.9299643823641555,0.9299643823641555,0.0,1026.0,171.6153846153846,320.0454494967703,102429.08974358975,0,0,0,1,0,0,0,0,1.0,185.91666666666666,165.66666666666666,206.16666666666666,140,0,0,0,0,0,0,6,994,6,1237,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-36821-6,10.42.0.211,36821,175.100.207.232,80,6,07/07/2017 11:05:45,1866212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0716896043964994,1866212.0,0.0,1866212.0,1866212.0,1866212.0,1866212.0,0.0,1866212.0,1866212.0,0,0,0,0,0,0,0,0,0,40,0,1.0716896043964994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-46122-6,10.42.0.211,46122,175.100.207.233,80,6,07/07/2017 11:05:47,146519,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.650106812085804,146519.0,0.0,146519.0,146519.0,146519.0,146519.0,0.0,146519.0,146519.0,0,0,0,0,0,0,0,0,0,40,0,13.650106812085804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1433,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-46133-6,10.42.0.211,46133,175.100.207.233,80,6,07/07/2017 11:05:47,496447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.0286274264926565,496447.0,0.0,496447.0,496447.0,496447.0,496447.0,0.0,496447.0,496447.0,0,0,0,0,0,0,0,0,0,40,0,4.0286274264926565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-59828-80-6,10.42.0.211,59828,58.215.168.151,80,6,07/07/2017 11:05:44,2806363,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7126661803907762,2806363.0,0.0,2806363.0,2806363.0,2806363.0,2806363.0,0.0,2806363.0,2806363.0,0,0,0,0,0,0,0,0,0,40,0,0.7126661803907762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1398,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43051-80-6,10.42.0.211,43051,106.39.169.66,80,6,07/07/2017 11:05:47,484581,4,3,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,40.333333333333336,69.85938257194472,5462.451065972459,14.445469384891277,80763.5,123150.80056378034,240347.0,190.0,243529.0,81176.33333333334,139871.66586672704,242686.0,190.0,244234.0,122117.0,170004.02654643214,242328.0,1906.0,0,0,0,0,100,72,8.254553934223587,6.19091545066769,0.0,1460.0,330.875,586.36542421453,343824.41071428574,0,0,0,1,0,0,0,0,0.0,378.14285714285717,631.5,40.333333333333336,100,0,0,0,0,0,0,4,2526,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43052-80-6,10.42.0.211,43052,106.39.169.66,80,6,07/07/2017 11:05:47,485624,4,3,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,40.333333333333336,69.85938257194472,5450.719074839793,14.414444096667381,80937.33333333333,123154.40822587986,240457.0,124.0,244143.0,81381.0,139686.03339990723,242675.0,124.0,245167.0,122583.5,170407.78451848964,243080.0,2087.0,0,0,0,0,100,72,8.236825198095646,6.177618898571734,0.0,1460.0,330.875,586.36542421453,343824.41071428574,0,0,0,1,0,0,0,0,0.0,378.14285714285717,631.5,40.333333333333336,100,0,0,0,0,0,0,4,2526,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43053-80-6,10.42.0.211,43053,106.39.169.66,80,6,07/07/2017 11:05:47,487463,4,4,2526.0,121.0,1460.0,0.0,631.5,746.723286543728,121.0,0.0,30.25,60.5,5430.155724639614,16.411502001177524,69637.57142857142,116295.2930644761,240418.0,19.0,247546.0,82515.33333333334,141724.6321580456,246163.0,19.0,247045.0,82348.33333333334,142084.37870622278,246413.0,72.0,0,0,0,0,100,92,8.205751000588762,8.205751000588762,0.0,1460.0,294.1111111111111,559.4735124303126,313010.6111111111,0,0,0,1,0,0,0,0,1.0,330.875,631.5,30.25,100,0,0,0,0,0,0,4,2526,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43055-80-6,10.42.0.211,43055,106.39.169.66,80,6,07/07/2017 11:05:47,487999,4,4,2601.0,121.0,1460.0,0.0,650.25,762.0544053193752,121.0,0.0,30.25,60.5,5577.880282541562,16.393476216139785,69714.14285714284,116474.64437153775,240530.0,15.0,247458.0,82486.0,141657.43150290422,246056.0,16.0,247469.0,82489.66666666666,142283.4432755032,246784.0,15.0,0,0,0,0,100,92,8.196738108069892,8.196738108069892,0.0,1460.0,302.44444444444446,572.8075835547028,328108.52777777775,0,0,0,1,0,0,0,0,1.0,340.25,650.25,30.25,100,0,0,0,0,0,0,4,2601,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
