Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-50.19.80.26-48924-443-6,10.42.0.151,48924,50.19.80.26,443,6,05/07/2017 10:44:14,6751075,13,9,728.0,5815.0,399.0,0.0,56.00000000000001,120.94006780219698,1448.0,0.0,646.1111111111112,650.9284608243145,969.1789826064737,3.2587402746969927,321479.7619047619,968422.1699093275,3779818.0,2.0,6751075.0,562589.5833333333,1267791.2491582613,3779818.0,225.0,2813895.0,351736.875,899015.2164079216,2574556.0,2.0,0,0,0,0,424,296,1.9256192532300411,1.3331210214669516,0.0,1448.0,284.4782608695653,500.0792545882755,250079.26086956525,0,0,0,1,0,0,0,0,0.0,297.40909090909093,56.0,646.1111111111111,424,0,0,0,0,0,0,13,728,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.151-443-59237-6,162.208.20.184,443,10.42.0.151,59237,6,05/07/2017 10:44:20,1282993,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177099173573044,427664.3333333333,683616.957310403,1216103.0,196.0,0,0,0,0,0,1216299.0,608149.5,859776.0849921914,1216103.0,196.0,0,0,0,0,20,72,0.7794274793393261,2.3382824380179783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,64,1597,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.194-45357-443-6,10.42.0.151,45357,52.84.29.194,443,6,05/07/2017 10:44:10,11229886,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,64.47082365751531,0.8904809897446866,1247765.111111111,3667828.5429705693,1.102847E7,103.0,1.1229886E7,2245977.2,4947547.059962715,1.1096302E7,103.0,169934.0,56644.66666666667,52755.7634418585,106564.0,1449.0,0,0,0,0,200,136,0.5342885938468119,0.35619239589787466,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.4.181.6-34959-443-6,10.42.0.151,34959,52.4.181.6,443,6,05/07/2017 10:44:15,6562905,11,8,833.0,3477.0,499.0,0.0,75.72727272727272,156.54398162119864,1448.0,0.0,434.625,640.918969137285,656.721375671292,2.8950594287133518,364605.8333333334,1233395.6987030108,5232464.0,2.0,6562905.0,656290.5,1666880.5973933102,5332935.0,2.0,5487887.0,783983.857142857,1977339.7556843408,5267398.0,3.0,0,0,0,0,360,264,1.6760870376761512,1.2189723910372008,0.0,1448.0,215.49999999999997,445.20645713386074,198208.78947368418,0,0,0,1,0,0,0,0,0.0,226.8421052631579,75.72727272727273,434.625,360,0,0,0,0,0,0,11,833,8,3477,65535,114,3,32,306818.0,0.0,306818.0,306818.0,5232464.0,0.0,5232464.0,5232464.0,BENIGN
10.42.0.151-104.25.246.15-55439-443-6,10.42.0.151,55439,104.25.246.15,443,6,05/07/2017 10:44:22,43346,6,3,599.0,143.0,517.0,0.0,99.83333333333333,205.4511296310309,143.0,0.0,47.666666666666664,82.56108849411648,17118.073178609327,207.6316153739676,5418.25,6123.485952811986,15274.0,874.0,43346.0,8669.2,8714.548794974988,19064.0,874.0,21589.0,10794.5,12312.850380801352,19501.0,2088.0,0,0,0,0,140,72,138.4210769159784,69.2105384579892,0.0,517.0,74.2,162.01632290880104,26249.28888888889,0,0,0,1,0,0,0,0,0.0,82.44444444444444,99.83333333333333,47.666666666666664,140,0,0,0,0,0,0,6,599,3,143,65535,30,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.25.246.15-46762-443-6,10.42.0.151,46762,104.25.246.15,443,6,05/07/2017 10:44:22,48184,6,3,599.0,143.0,517.0,0.0,99.83333333333333,205.4511296310309,143.0,0.0,47.666666666666664,82.56108849411648,15399.302673086502,186.78399468703304,6023.0,6640.340567858162,15421.0,1.0,48184.0,9636.8,12984.878174245609,28913.0,1.0,22292.0,11146.0,11828.482235688567,19510.0,2782.0,0,0,0,0,140,72,124.5226631246887,62.26133156234435,0.0,517.0,74.2,162.01632290880104,26249.28888888889,0,0,0,1,0,0,0,0,0.0,82.44444444444444,99.83333333333333,47.666666666666664,140,0,0,0,0,0,0,6,599,3,143,65535,30,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.25.246.15-56752-443-6,10.42.0.151,56752,104.25.246.15,443,6,05/07/2017 10:44:22,54247,6,3,599.0,143.0,517.0,0.0,99.83333333333333,205.4511296310309,143.0,0.0,47.666666666666664,82.56108849411648,13678.17575165447,165.90779213597065,6780.875000000001,6059.956327930802,15426.0,613.0,54247.0,10849.4,10351.99286611037,24754.0,613.0,29960.0,14980.0,17096.427755528344,27069.0,2891.0,0,0,0,0,140,72,110.60519475731378,55.30259737865689,0.0,517.0,74.2,162.01632290880104,26249.28888888889,0,0,0,1,0,0,0,0,0.0,82.44444444444444,99.83333333333333,47.666666666666664,140,0,0,0,0,0,0,6,599,3,143,65535,30,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.25.246.15-55439-443-6,104.25.246.15,443,10.42.0.151,55439,6,05/07/2017 10:44:22,257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7782.101167315174,257.0,0.0,257.0,257.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,40,0,7782.101167315174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,30,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.25.246.15-46762-443-6,104.25.246.15,443,10.42.0.151,46762,6,05/07/2017 10:44:22,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,30,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.25.246.15-56752-443-6,104.25.246.15,443,10.42.0.151,56752,6,05/07/2017 10:44:22,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,30,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.15.4.24-37135-80-6,10.42.0.151,37135,23.15.4.24,80,6,05/07/2017 10:44:23,15249,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1561413863204,15249.0,0.0,15249.0,15249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,65.5780706931602,65.5780706931602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1460,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.164.126.165-41575-443-6,10.42.0.151,41575,54.164.126.165,443,6,05/07/2017 10:44:23,260949,9,7,237.0,4800.0,230.0,0.0,26.333333333333336,76.41007786934915,1448.0,0.0,685.7142857142857,687.7009316763875,19302.62235149397,61.31466301844422,17396.6,22396.707228646676,54684.0,1.0,210940.0,26367.499999999996,41266.71658509174,105174.0,1.0,210459.0,35076.5,53455.023534743676,107322.0,3.0,0,0,0,0,296,232,34.489497947874874,26.825165070569348,0.0,1448.0,296.29411764705884,541.3836168450568,293096.2205882353,0,0,0,1,0,0,0,0,0.0,314.8125,26.333333333333332,685.7142857142857,296,0,0,0,0,0,0,9,237,7,4800,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52821-6,10.42.0.151,52821,172.217.3.99,443,6,05/07/2017 10:44:23,424427,53,204,609.0,284205.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.1617647058818,174.33134271561187,671055.3287137718,605.5222688471752,1657.9179687499995,5840.698115430846,39630.0,1.0,422037.0,8116.096153846152,14466.13143709399,52513.0,6.0,387553.0,1909.1280788177346,7946.222780577206,73849.0,1.0,0,0,0,0,1704,6536,124.87424221361978,480.64802663355533,0.0,1418.0,1103.9302325581393,584.5996759371172,341756.78110578243,0,0,0,1,0,0,0,0,3.0,1108.2256809338521,11.49056603773585,1393.1617647058824,1704,0,0,0,0,0,0,53,609,204,284205,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.15.4.24-55978-80-6,10.42.0.151,55978,23.15.4.24,80,6,05/07/2017 10:44:24,22120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41591320072332,22120.0,0.0,22120.0,22120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.20795660036166,45.20795660036166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.201.207.232-41453-80-6,34.201.207.232,80,10.42.0.151,41453,6,05/07/2017 10:44:21,2313795,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965712174155446,1156897.5,1551697.0409459767,2254113.0,59682.0,0,0,0,0,0,2254113.0,2254113.0,0.0,2254113.0,2254113.0,0,0,0,0,32,64,0.4321904058051816,0.8643808116103632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,126,1912,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.227.128.212-59196-443-6,10.42.0.151,59196,34.227.128.212,443,6,05/07/2017 10:44:24,245009,9,7,244.0,4820.0,237.0,0.0,27.111111111111107,78.74237176457864,1448.0,0.0,688.5714285714286,687.8310977613755,20668.628499361246,65.3037235366864,16333.933333333334,25242.256061348136,72391.0,1.0,196313.0,24539.125,30942.69191557423,72391.0,1.0,194188.0,32364.666666666664,52994.64510558276,125994.0,3.0,0,0,0,0,296,232,36.733344489386106,28.570379047300303,0.0,1448.0,297.88235294117646,542.2940717858879,294082.8602941177,0,0,0,1,0,0,0,0,0.0,316.5,27.11111111111111,688.5714285714286,296,0,0,0,0,0,0,9,244,7,4820,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-45960-6,10.42.0.151,45960,172.217.3.99,443,6,05/07/2017 10:44:24,481755,105,339,829.0,473222.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1395.9351032448376,169.4738164855436,984008.4690350905,921.6302892549118,1087.4830699774259,5071.772991957792,77229.0,0.0,479098.0,4606.711538461539,12164.44905808955,79637.0,1.0,445214.0,1317.2011834319535,6215.477269398391,81728.0,0.0,0,0,0,0,3368,10856,217.9531089454183,703.6771803094935,0.0,1418.0,1065.2831460674154,610.7787384933149,373050.6673954852,0,0,0,1,0,0,0,0,3.0,1067.6824324324325,7.895238095238096,1395.9351032448378,3368,0,0,0,0,0,0,105,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-60365-6,10.42.0.151,60365,172.217.3.99,443,6,05/07/2017 10:44:24,241136,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,21365.53646075244,62.205560347687616,17223.999999999996,23346.06224744418,76581.0,3.0,203366.0,40673.2,25588.18614517254,78563.0,7011.0,204141.0,25517.624999999996,37361.31768453837,89283.0,3.0,0,0,0,0,200,296,24.882224139075046,37.32333620861257,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-68.67.178.110-49820-443-6,10.42.0.151,49820,68.67.178.110,443,6,05/07/2017 10:44:14,10648250,11,10,997.0,5849.0,671.0,0.0,90.63636363636364,203.90010923355226,1448.0,0.0,584.9,659.2236932770072,642.922545958256,1.9721550489517055,532412.5,2230244.9796288367,9999147.0,1.0,649098.0,64909.799999999996,130639.91069330824,431106.0,1.0,1.0615974E7,1179552.6666666667,3311967.965115152,1.0001052E7,1.0,0,0,0,0,360,328,1.033033597069941,0.9391214518817645,0.0,1448.0,311.18181818181824,521.3548865685616,271810.9177489177,0,0,0,1,0,0,0,0,0.0,326.0,90.63636363636364,584.9,360,0,0,0,0,0,0,11,997,10,5849,65535,62,3,32,649098.0,0.0,649098.0,649098.0,9999147.0,0.0,9999147.0,9999147.0,BENIGN
172.217.3.99-10.42.0.151-443-52821-6,10.42.0.151,52821,172.217.3.99,443,6,05/07/2017 10:44:24,668308,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,46.38579816491797,4.488948209508191,334154.0,471657.19361417566,667666.0,642.0,668308.0,334154.0,471657.19361417566,667666.0,642.0,0,0,0,0,0,0,0,0,0,96,0,4.488948209508191,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2881,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-46169-6,10.42.0.151,46169,172.217.3.99,443,6,05/07/2017 10:44:24,206257,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,46442.06014826163,92.11808568921298,11458.722222222223,21179.33476377263,76677.0,2.0,168128.0,33625.6,32627.071164908444,80666.0,849.0,169644.0,14137.0,27020.701649593848,81795.0,2.0,0,0,0,0,200,424,29.089921796593572,63.0281638926194,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-60365-6,10.42.0.151,60365,172.217.3.99,443,6,05/07/2017 10:44:24,191969,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,161.48440633643975,20.836697591798675,63989.66666666667,81704.97122166639,156026.0,8.0,191969.0,63989.66666666667,81704.97122166639,156026.0,8.0,0,0,0,0,0,0,0,0,0,128,0,20.836697591798675,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37805-6,10.42.0.151,37805,172.217.3.99,443,6,05/07/2017 10:44:23,1155499,138,860,609.0,1195141.0,261.0,0.0,4.413043478260866,30.8745349587294,1418.0,0.0,1389.698837209302,166.12368633178826,1034834.3010249251,863.6961174349783,1158.9759277833498,4383.912968923842,41682.0,0.0,1155419.0,8433.715328467159,12898.566365816254,53486.0,1.0,1118390.0,1301.9674039580902,5764.306018743637,82243.0,0.0,0,0,0,0,4424,27528,119.42892205012726,744.267195384851,0.0,1418.0,1196.9469469469445,503.96813982642556,253983.88596010764,0,0,0,1,0,0,0,0,6.0,1198.1462925851704,4.413043478260869,1389.6988372093024,4424,0,0,0,0,0,0,138,609,860,1195141,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-45960-6,10.42.0.151,45960,172.217.3.99,443,6,05/07/2017 10:44:24,394238,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,78.63270410259793,7.609616526057864,197119.0,278147.52344754036,393799.0,439.0,394238.0,197119.0,278147.52344754036,393799.0,439.0,0,0,0,0,0,0,0,0,0,96,0,7.609616526057864,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3141,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37805-6,10.42.0.151,37805,172.217.3.99,443,6,05/07/2017 10:44:24,156304,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,198.33145664858225,19.193366772443444,78152.0,110512.30461808314,156296.0,8.0,156304.0,78152.0,110512.30461808314,156296.0,8.0,0,0,0,0,0,0,0,0,0,96,0,19.193366772443444,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1072,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
