Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.3-10.42.0.151-443-35935-6,10.42.0.151,35935,172.217.11.3,443,6,06/07/2017 10:17:24,271564,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,22002.179964943803,58.917971454242824,18104.266666666666,28129.55087363431,78179.0,11.0,233912.0,46782.4,63076.75155950883,154588.0,648.0,234747.0,26082.999999999993,43032.55564104925,114858.0,11.0,0,0,0,0,200,328,22.09423929534106,36.82373215890176,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-54840-6,10.42.0.151,54840,172.217.11.3,443,6,06/07/2017 10:17:23,448011,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,69.19472959369301,6.6962641542283565,224005.5,316631.8100136182,447898.0,113.0,448011.0,224005.5,316631.8100136182,447898.0,113.0,0,0,0,0,0,0,0,0,0,96,0,6.6962641542283565,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-50270-6,10.42.0.151,50270,172.217.11.3,443,6,06/07/2017 10:17:24,420819,46,53,829.0,67461.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1272.8490566037733,418.52283258303083,162278.79444606826,235.25553741632388,4294.071428571427,15704.297970537333,118854.0,3.0,418222.0,9293.82222222222,26942.253581662128,156561.0,9.0,383767.0,7380.134615384615,28697.343829418714,198806.0,3.0,0,0,0,0,1480,1704,109.31065374899897,125.9448836673249,0.0,1418.0,682.9000000000001,701.2170588600677,491705.36363636365,0,0,0,1,0,0,0,0,1.0,689.7979797979798,18.02173913043478,1272.8490566037735,1480,0,0,0,0,0,0,46,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-45093-6,10.42.0.151,45093,172.217.11.3,443,6,06/07/2017 10:17:24,210068,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,25586.95279623741,76.16581297484623,14004.533333333335,22787.252601483346,76770.0,13.0,172037.0,34407.4,30314.850952957033,78940.0,783.0,172915.0,19212.777777777777,30517.008305933996,81132.0,13.0,0,0,0,0,200,328,28.56217986556734,47.603633109278896,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-35935-6,10.42.0.151,35935,172.217.11.3,443,6,06/07/2017 10:17:24,254301,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,121.90278449553875,19.661739434764314,63575.24999999999,99095.07874553272,209710.0,242.0,254301.0,63575.24999999999,99095.07874553272,209710.0,242.0,0,0,0,0,0,0,0,0,0,160,0,19.661739434764314,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-42690-6,10.42.0.151,42690,172.217.11.3,443,6,06/07/2017 10:17:24,350013,101,113,829.0,152935.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1353.407079646017,288.48374047918156,439309.39707953704,611.4058620679803,1643.2535211267614,7167.375592799225,77203.0,2.0,348129.0,3481.289999999999,10898.907772443168,79456.0,2.0,312638.0,2791.4107142857138,9925.944348885974,79493.0,3.0,0,0,0,0,3240,3624,288.5607106021776,322.8451514658027,0.0,1418.0,715.1813953488377,706.0259053968925,498472.57909150183,0,0,0,1,0,0,0,0,1.0,718.5233644859813,8.207920792079207,1353.4070796460178,3240,0,0,0,0,0,0,101,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-50270-6,10.42.0.151,50270,172.217.11.3,443,6,06/07/2017 10:17:24,140770,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,220.2173758613341,35.518931590537754,35192.5,50030.630381130846,106695.0,2.0,140770.0,35192.5,50030.630381130846,106695.0,2.0,0,0,0,0,0,0,0,0,0,160,0,35.518931590537754,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-45093-6,10.42.0.151,45093,172.217.11.3,443,6,06/07/2017 10:17:24,278856,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,111.16848839544424,17.93040135410391,69714.0,115495.32895893813,240958.0,115.0,278856.0,69714.0,115495.32895893813,240958.0,115.0,0,0,0,0,0,0,0,0,0,160,0,17.93040135410391,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-42690-6,10.42.0.151,42690,172.217.11.3,443,6,06/07/2017 10:17:24,262889,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,117.92049115786511,11.411660434632108,131444.5,185698.26155486755,262753.0,136.0,262889.0,131444.5,185698.26155486755,262753.0,136.0,0,0,0,0,0,0,0,0,0,96,0,11.411660434632108,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4834,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60206-6,10.42.0.151,60206,172.217.11.3,443,6,06/07/2017 10:17:24,497056,104,290,829.0,403817.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1392.4724137931025,183.08653464185684,814085.3344492371,792.6672246185541,1264.7735368956728,5737.335674772065,78239.0,4.0,487796.0,4735.883495145631,14265.562249698365,106567.0,7.0,459355.0,1589.4636678200695,7776.843841269277,86451.0,4.0,0,0,0,0,3336,9288,209.23195776733405,583.43526685122,0.0,1418.0,1024.4202531645578,632.8606438329261,400512.59451262583,0,0,0,1,0,0,0,0,2.0,1027.020304568528,7.971153846153846,1392.4724137931034,3336,0,0,0,0,0,0,104,829,290,403817,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60206-6,10.42.0.151,60206,172.217.11.3,443,6,06/07/2017 10:17:25,424014,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,73.110793511535,7.0752380817614515,212007.0,299654.8833041104,423895.0,119.0,424014.0,212007.0,299654.8833041104,423895.0,119.0,0,0,0,0,0,0,0,0,0,96,0,7.0752380817614515,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4225,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44741-6,10.42.0.151,44741,139.162.241.110,443,6,06/07/2017 10:17:25,928654,11,12,1420.0,6043.0,565.0,0.0,129.09090909090907,185.47746738914384,1448.0,0.0,503.58333333333337,654.970569544691,8036.362305013493,24.767028408858412,42211.54545454545,51442.09548491185,118516.0,4.0,833209.0,83320.90000000001,106743.30221866122,214011.0,37.0,833986.0,75816.90909090909,104349.83712920164,212987.0,4.0,0,0,0,0,360,392,11.845100543367067,12.921927865491346,0.0,1448.0,310.95833333333337,509.41786718351085,259506.5634057971,0,0,0,1,0,0,0,0,1.0,324.4782608695652,129.0909090909091,503.5833333333333,360,0,0,0,0,0,0,11,1420,12,6043,65535,270,5,32,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44741-6,10.42.0.151,44741,139.162.241.110,443,6,06/07/2017 10:17:26,73,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,64,0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44742-6,10.42.0.151,44742,139.162.241.110,443,6,06/07/2017 10:17:28,925731,12,12,1420.0,6043.0,565.0,0.0,118.33333333333333,180.72949818762712,1448.0,0.0,503.58333333333337,654.970569544691,8061.7371569062725,25.92545782738182,40249.17391304348,51360.986551212525,143234.0,6.0,830078.0,75461.63636363637,104073.54265448326,238430.0,13.0,831038.0,75548.90909090909,105180.97212086846,242822.0,6.0,0,0,0,0,392,392,12.96272891369091,12.96272891369091,0.0,1448.0,298.52000000000004,502.5550649763002,252561.5933333333,0,0,0,1,0,0,0,0,1.0,310.9583333333333,118.33333333333333,503.5833333333333,392,0,0,0,0,0,0,12,1420,12,6043,65535,270,5,32,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44742-6,10.42.0.151,44742,139.162.241.110,443,6,06/07/2017 10:17:29,588,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5102.040816326531,294.0,31.11269837220809,316.0,272.0,588.0,294.0,31.11269837220809,316.0,272.0,0,0,0,0,0,0,0,0,0,96,0,5102.040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44743-6,10.42.0.151,44743,139.162.241.110,443,6,06/07/2017 10:17:31,866388,11,11,1420.0,6043.0,565.0,0.0,129.09090909090907,185.47746738914384,1448.0,0.0,549.3636363636364,666.4983529953053,8613.92355388117,25.392780140075807,41256.57142857143,49425.29069471562,127542.0,5.0,773435.0,77343.5,99314.82542260355,222691.0,122.0,772018.0,77201.8,101738.58254238326,222937.0,5.0,0,0,0,0,360,360,12.696390070037904,12.696390070037904,0.0,1448.0,324.4782608695653,516.4455325998014,266715.9881422925,0,0,0,1,0,0,0,0,1.0,339.22727272727275,129.0909090909091,549.3636363636364,360,0,0,0,0,0,0,11,1420,11,6043,65535,261,5,32,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44745-6,10.42.0.151,44745,139.162.241.110,443,6,06/07/2017 10:17:37,908180,11,11,1420.0,6043.0,565.0,0.0,129.09090909090907,185.47746738914384,1448.0,0.0,549.3636363636364,666.4983529953053,8217.533969036975,24.22427272126671,43246.66666666667,49106.44428212383,127759.0,5.0,834009.0,83400.90000000001,101693.77103883993,222943.0,110.0,813508.0,81350.8,105347.88242010374,222726.0,5.0,0,0,0,0,360,360,12.112136360633356,12.112136360633356,0.0,1448.0,324.4782608695653,516.4455325998014,266715.9881422925,0,0,0,1,0,0,0,0,1.0,339.22727272727275,129.0909090909091,549.3636363636364,360,0,0,0,0,0,0,11,1420,11,6043,65535,261,5,32,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44745-6,139.162.241.110,443,10.42.0.151,44745,6,06/07/2017 10:17:38,65830,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.571927692541394,32915.0,43173.111632125845,63443.0,2387.0,0,0,0,0,0,2387.0,2387.0,0.0,2387.0,2387.0,0,0,0,0,20,64,15.190642564180465,30.38128512836093,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,0,1550,0,20,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44746-6,10.42.0.151,44746,139.162.241.110,443,6,06/07/2017 10:17:40,868109,11,12,1420.0,6043.0,565.0,0.0,129.09090909090907,185.47746738914384,1448.0,0.0,503.58333333333337,654.970569544691,8596.846709341798,26.494368794702048,39459.49999999999,48437.61737657053,118171.0,5.0,772638.0,77263.8,99215.92262423295,213651.0,50.0,773253.0,70295.72727272728,98000.45889187552,212716.0,5.0,0,0,0,0,360,392,12.671219858335762,13.823148936366286,0.0,1448.0,310.95833333333337,509.41786718351085,259506.5634057971,0,0,0,1,0,0,0,0,1.0,324.4782608695652,129.0909090909091,503.5833333333333,360,0,0,0,0,0,0,11,1420,12,6043,65535,270,5,32,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44746-6,10.42.0.151,44746,139.162.241.110,443,6,06/07/2017 10:17:41,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,64,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44747-6,10.42.0.151,44747,139.162.241.110,443,6,06/07/2017 10:17:43,732822,11,12,1420.0,6043.0,565.0,0.0,129.09090909090907,185.47746738914384,1448.0,0.0,503.58333333333337,654.970569544691,10183.919150898855,31.385520631203757,33310.090909090904,47465.89592830895,121979.0,6.0,637145.0,63714.5,88512.52131038987,217232.0,54.0,637690.0,57971.81818181818,85912.67149590704,216474.0,6.0,0,0,0,0,360,392,15.01046638883658,16.375054242367177,0.0,1448.0,310.95833333333337,509.41786718351085,259506.5634057971,0,0,0,1,0,0,0,0,1.0,324.4782608695652,129.0909090909091,503.5833333333333,360,0,0,0,0,0,0,11,1420,12,6043,65535,270,5,32,0,0,0,0,0,0,0,0,BENIGN
