Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.125.192.100-39553-443-6,10.42.0.211,39553,74.125.192.100,443,6,08/07/2017 05:17:59,70983189,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.4367231232735965,0.04226352805873515,3.54915945E7,5.019248781696624E7,7.0983043E7,146.0,7.0983189E7,3.54915945E7,5.019248781696624E7,7.0983043E7,146.0,0,0,0,0,0,0,0,0,0,108,0,0.04226352805873515,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1771,-1,1,32,0,0,0,0,7.0983043E7,0.0,7.0983043E7,7.0983043E7,BENIGN
216.58.219.228-10.42.0.211-443-44015-6,10.42.0.211,44015,216.58.219.228,443,6,08/07/2017 05:16:16,119600448,22,20,4538.0,5933.0,1368.0,0.0,206.2727272727273,444.9122098334394,1418.0,0.0,296.6499999999999,445.2505238035868,87.54983927819401,0.3511692531452725,2917084.0975609752,1.3139934222625913E7,6.9389257E7,11.0,1.19600448E8,5695259.42857143,1.8130176231159277E7,6.9389257E7,11.0,1.19556745E8,6292460.263157895,1.904430071396399E7,6.9515033E7,21.0,0,0,0,0,712,648,0.1839457992665713,0.1672234538787012,0.0,1418.0,243.5116279069768,438.33768088155523,192139.92248062015,0,0,0,1,0,0,0,0,0.0,249.3095238095238,206.27272727272728,296.65,712,0,0,0,0,0,0,22,4538,20,5933,65535,426,8,32,333372.5,178850.639485857,459839.0,206906.0,5.939414E7,1.4135230018905882E7,6.9389257E7,4.9399023E7,BENIGN
175.100.207.233-10.42.0.211-80-50210-6,10.42.0.211,50210,175.100.207.233,80,6,08/07/2017 05:19:05,5545274,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.62765951691478,1.4426699203682272,792181.9999999999,1811877.0532512222,4894099.0,339.0,651175.0,217058.3333333333,201393.68718093756,398452.0,339.0,5295311.0,1765103.6666666667,2803808.446289142,5000380.0,42194.0,0,0,0,0,100,92,0.7213349601841136,0.7213349601841136,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-50210-6,10.42.0.211,50210,175.100.207.233,80,6,08/07/2017 05:19:11,596885,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3507292024426816,596885.0,0.0,596885.0,596885.0,596885.0,596885.0,0.0,596885.0,596885.0,0,0,0,0,0,0,0,0,0,40,0,3.3507292024426816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-34983-80-6,10.42.0.211,34983,104.254.66.16,80,6,08/07/2017 05:19:01,10097899,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961220051814739,3365966.3333333335,5749288.845771304,1.0004505E7,5764.0,1.0097899E7,5048949.5,7008213.797192584,1.0004505E7,93394.0,0,0,0,0,0,0,0,0,0,80,32,0.2970915038861054,0.09903050129536847,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-38903-6,10.42.0.211,38903,202.77.129.161,80,6,08/07/2017 05:19:11,858630,8,24,1762.0,31940.0,1460.0,0.0,220.24999999999994,511.9603081713045,1460.0,0.0,1330.8333333333333,411.5286103072899,39250.899689039514,37.26867218708873,27697.741935483875,73566.76604099968,240308.0,5.0,618487.0,88355.28571428572,153649.5992810853,369216.0,140.0,618831.0,26905.6956521739,73677.90178721704,246211.0,5.0,0,0,0,0,180,492,9.317168046772183,27.95150414031655,0.0,1460.0,1021.2727272727271,666.2833140229872,443933.4545454545,0,0,0,1,0,0,0,0,3.0,1053.1875,220.25,1330.8333333333333,180,0,0,0,0,0,0,8,1762,24,31940,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-38903-6,10.42.0.211,38903,202.77.129.161,80,6,08/07/2017 05:19:11,18468,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,324.88628979857054,3693.6,5789.338934628029,13884.0,88.0,18468.0,3693.6,5789.338934628029,13884.0,88.0,0,0,0,0,0,0,0,0,0,120,0,324.88628979857054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-50224-6,10.42.0.211,50224,175.100.207.233,80,6,08/07/2017 05:19:06,5586811,4,4,386.0,855.0,386.0,0.0,96.5,192.99999999999997,855.0,0.0,213.75,427.5,222.13029937830365,1.4319439121889035,798115.8571428573,1855379.6294300912,4997906.0,1886.0,588905.0,196301.6666666667,172355.0667846273,330363.0,1886.0,5332813.0,1777604.3333333333,2792489.4107115846,5000337.0,74082.0,0,0,0,0,100,92,0.7159719560944517,0.7159719560944517,0.0,855.0,137.88888888888889,297.67870449716605,88612.61111111112,0,0,0,1,0,0,0,0,1.0,155.125,96.5,213.75,100,0,0,0,0,0,0,4,386,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-34984-80-6,10.42.0.211,34984,104.254.66.16,80,6,08/07/2017 05:19:02,10182734,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928218099382739,3394244.6666666665,5797184.038753672,1.0088085E7,5864.0,94649.0,94649.0,0.0,94649.0,94649.0,1.0093949E7,1.0093949E7,0.0,1.0093949E7,1.0093949E7,0,0,0,0,60,52,0.19641090496913696,0.19641090496913696,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-55674-6,10.42.0.211,55674,205.185.216.42,80,6,08/07/2017 05:19:03,9047702,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44210120978785555,3015900.6666666665,5204425.410838004,9025445.0,2380.0,22257.0,22257.0,0.0,22257.0,22257.0,9027825.0,9027825.0,0.0,9027825.0,9027825.0,0,0,0,0,72,72,0.22105060489392778,0.22105060489392778,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,29,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.143.189-46450-443-6,10.42.0.211,46450,52.84.143.189,443,6,08/07/2017 05:17:06,6502364,11,8,2240.0,1677.0,563.0,0.0,203.63636363636363,273.06895566038725,507.0,0.0,209.625,251.83380999608224,602.3962977157231,2.9220142089861474,361242.44444444444,988884.6008442288,3449225.0,94.0,6502364.0,650236.4,1293300.915886013,3449225.0,94.0,6476572.0,925224.5714285714,1491160.57881614,3480000.0,853.0,0,0,0,0,360,264,1.6916924367814536,1.2303217722046935,0.0,563.0,195.84999999999997,254.44992786297598,64744.765789473684,0,0,0,1,0,0,0,0,0.0,206.1578947368421,203.63636363636363,209.625,360,0,0,0,0,0,0,11,2240,8,1677,65535,131,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.143.189-46450-443-6,10.42.0.211,46450,52.84.143.189,443,6,08/07/2017 05:19:13,46,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,21739.130434782608,21739.130434782608,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,131,131,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.143.189-46443-443-6,10.42.0.211,46443,52.84.143.189,443,6,08/07/2017 05:16:59,13403847,21,15,3975.0,9255.0,557.0,0.0,189.2857142857143,244.50974272145945,1448.0,0.0,617.0,467.45068494670414,987.0300668158924,2.685796100179299,382967.0571428571,1137540.4801944657,5373265.0,5.0,1.3403847E7,670192.35,1454566.9647085338,5373265.0,123.0,1.3377988E7,955570.5714285714,1706486.873761355,5435065.0,5.0,0,0,0,0,692,488,1.5667143917712578,1.1190817084080413,0.0,1448.0,357.56756756756755,407.8047286345472,166304.6966966967,0,0,0,1,0,0,0,0,0.0,367.5,189.28571428571428,617.0,692,0,0,0,0,0,0,21,3975,15,9255,65535,147,9,32,181279.0,0.0,181279.0,181279.0,5373265.0,0.0,5373265.0,5373265.0,BENIGN
10.42.0.211-52.84.143.189-46443-443-6,10.42.0.211,46443,52.84.143.189,443,6,08/07/2017 05:19:13,33,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,939393.9393939393,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,30303.0303030303,30303.0303030303,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,147,147,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.143.189-46448-443-6,10.42.0.211,46448,52.84.143.189,443,6,08/07/2017 05:17:06,6503304,13,9,2706.0,2184.0,559.0,0.0,208.15384615384616,266.4754041663902,507.0,0.0,242.66666666666666,255.5748422673875,751.9254828007425,3.382895832641377,309681.1428571429,884161.7733560576,3450190.0,462.0,6503304.0,541942.0,1134199.9765656206,3450190.0,759.0,6477913.0,809739.125,1390219.241708242,3481554.0,462.0,0,0,0,0,424,296,1.9989839011062684,1.383911931535109,0.0,559.0,212.60869565217388,254.79487991331288,64920.43083003953,0,0,0,1,0,0,0,0,0.0,222.27272727272728,208.15384615384616,242.66666666666666,424,0,0,0,0,0,0,13,2706,9,2184,65535,135,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.143.189-46448-443-6,10.42.0.211,46448,52.84.143.189,443,6,08/07/2017 05:19:13,78,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,397435.89743589744,25641.02564102564,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,12820.51282051282,12820.51282051282,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,135,135,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-34475-80-6,10.42.0.211,34475,106.39.169.66,80,6,08/07/2017 05:19:12,480445,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5551.103664311211,16.65122958923498,68635.0,115647.83309109889,238362.0,538.0,241713.0,80571.0,138258.35874550225,240218.0,730.0,242083.0,80694.33333333334,138688.50933056182,240838.0,538.0,0,0,0,0,100,92,8.32561479461749,8.32561479461749,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-34477-80-6,10.42.0.211,34477,106.39.169.66,80,6,08/07/2017 05:19:12,482138,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5531.611281417353,16.5927597492834,68876.85714285714,115919.54711124518,238705.0,41.0,243065.0,81021.66666666666,138817.698152409,241313.0,268.0,243433.0,81144.33333333334,139978.28963569077,242777.0,41.0,0,0,0,0,100,92,8.2963798746417,8.2963798746417,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-34476-80-6,10.42.0.211,34476,106.39.169.66,80,6,08/07/2017 05:19:12,483091,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5520.698998739368,16.560026992843998,69012.99999999999,115497.87523731047,238367.0,737.0,242383.0,80794.33333333334,137873.84207794216,239997.0,911.0,244724.0,81574.66666666666,138774.0542260452,241815.0,737.0,0,0,0,0,100,92,8.280013496421999,8.280013496421999,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-34478-80-6,10.42.0.211,34478,106.39.169.66,80,6,08/07/2017 05:19:12,482292,4,3,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,40.333333333333336,69.85938257194472,5529.844990171929,14.514028845595615,80381.99999999999,122422.66429219714,238493.0,205.0,243408.0,81136.0,138612.91508008912,241189.0,205.0,243799.0,121899.5,171645.2213855661,243271.0,528.0,0,0,0,0,100,72,8.293730768911779,6.220298076683835,0.0,1460.0,333.375,589.9789191149121,348075.125,0,0,0,1,0,0,0,0,0.0,381.0,636.5,40.333333333333336,100,0,0,0,0,0,0,4,2546,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-34479-80-6,10.42.0.211,34479,106.39.169.66,80,6,08/07/2017 05:19:12,482147,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5531.508025560669,16.592450020429453,68878.14285714287,115623.41843881019,238130.0,41.0,243188.0,81062.66666666666,137892.82470575956,240282.0,298.0,244017.0,81339.0,140162.3844653051,243184.0,41.0,0,0,0,0,100,92,8.296225010214727,8.296225010214727,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-51048-6,10.42.0.211,51048,202.77.129.54,80,6,08/07/2017 05:19:12,530205,3,3,673.0,558.0,673.0,0.0,224.33333333333334,388.55673116461816,558.0,0.0,186.0,322.1614502078112,2321.7434765798134,11.31637762752143,106041.0,126860.1085802783,262774.0,570.0,226431.0,113215.5,159304.7938402985,225861.0,570.0,306913.0,153456.5,159037.50747700996,265913.0,41000.0,0,0,0,0,80,72,5.658188813760715,5.658188813760715,0.0,673.0,175.85714285714286,302.162444484987,91302.14285714286,0,0,0,1,0,0,0,0,1.0,205.16666666666666,224.33333333333334,186.0,80,0,0,0,0,0,0,3,673,3,558,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-51048-6,10.42.0.211,51048,202.77.129.54,80,6,08/07/2017 05:19:13,11525,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,173.53579175704988,11525.0,0.0,11525.0,11525.0,11525.0,11525.0,0.0,11525.0,11525.0,0,0,0,0,0,0,0,0,0,40,0,173.53579175704988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1387,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.143.189-46447-443-6,10.42.0.211,46447,52.84.143.189,443,6,08/07/2017 05:17:06,7143829,15,10,3263.0,2546.0,567.0,0.0,217.53333333333333,269.45735593348843,507.0,0.0,254.6,243.895332742005,813.1493628976841,3.499523854784318,297659.5416666666,832146.2374475846,3454523.0,157.0,7143829.0,510273.49999999994,1053806.256174675,3454523.0,157.0,7118928.0,790992.0,1302608.810647886,3484799.0,532.0,0,0,0,0,488,328,2.099714312870591,1.399809541913727,0.0,567.0,223.4230769230769,253.93104151748335,64480.97384615386,0,0,0,1,0,0,0,0,0.0,232.36,217.53333333333333,254.6,488,0,0,0,0,0,0,15,3263,10,2546,65535,139,7,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.143.189-46447-443-6,10.42.0.211,46447,52.84.143.189,443,6,08/07/2017 05:19:13,42,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23809.52380952381,23809.52380952381,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,139,139,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-55670-6,10.42.0.211,55670,205.185.216.42,80,6,08/07/2017 05:19:03,10063652,33,109,421.0,151685.0,421.0,0.0,12.757575757575761,73.28669315734878,1448.0,0.0,1391.6055045871549,266.4715264598893,15114.39386020105,14.11018584505903,71373.41843971632,830404.2409459654,9861792.0,5.0,201860.0,6308.125000000001,15440.3939209945,68430.0,8.0,1.0043651E7,92996.76851851851,951796.4842053453,9892566.0,5.0,0,0,0,0,1064,3496,3.279127696386958,10.831058148672073,0.0,1448.0,1063.6783216783213,634.3446834998205,402393.17748448736,0,0,0,1,0,0,0,0,3.0,1071.1690140845071,12.757575757575758,1391.605504587156,1064,0,0,0,0,0,0,33,421,109,151685,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-55671-6,10.42.0.211,55671,205.185.216.42,80,6,08/07/2017 05:19:03,10090865,57,148,404.0,208661.0,404.0,0.0,7.087719298245614,53.51110722542777,1448.0,0.0,1409.8716216216212,223.4688576639971,20718.24367881247,20.31540408081963,49465.02450980392,694569.9013259539,9921197.0,4.0,169668.0,3029.7857142857133,7776.420468229665,43556.0,8.0,1.0070608E7,68507.53741496599,820444.3560602219,9948069.0,4.0,0,0,0,0,1832,4744,5.648673329788873,14.666730751030757,0.0,1448.0,1014.8786407766983,660.7968949833274,436652.5364196066,0,0,0,1,0,0,0,0,2.0,1019.829268292683,7.087719298245614,1409.8716216216217,1832,0,0,0,0,0,0,57,404,148,208661,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-34991-80-6,10.42.0.211,34991,104.254.66.16,80,6,08/07/2017 05:19:03,10200778,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39212695345394244,3400259.3333333335,5791659.513633406,1.0087793E7,25028.0,112985.0,112985.0,0.0,112985.0,112985.0,1.0112821E7,1.0112821E7,0.0,1.0112821E7,1.0112821E7,0,0,0,0,60,52,0.19606347672697122,0.19606347672697122,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-50213-6,10.42.0.211,50213,175.100.207.233,80,6,08/07/2017 05:19:05,9049956,12,12,2886.0,1870.0,691.0,0.0,240.5,304.4262860469898,1026.0,0.0,155.83333333333334,292.22526595180994,525.5274169288779,2.651946595099468,393476.347826087,1042826.2117630847,4997848.0,2221.0,4052108.0,368373.45454545453,362426.34794240986,1304967.0,3391.0,8794100.0,799463.6363636364,1469338.2862573394,5000823.0,72881.0,0,0,0,0,260,252,1.325973297549734,1.325973297549734,0.0,1026.0,190.24,291.51118903625866,84978.77333333333,0,0,0,1,0,0,0,0,1.0,198.16666666666666,240.5,155.83333333333334,260,0,0,0,0,0,0,12,2886,12,1870,65535,35,5,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-55679-6,10.42.0.211,55679,205.185.216.42,80,6,08/07/2017 05:19:04,10417492,11,15,905.0,12520.0,453.0,0.0,82.27272727272728,183.0453992369603,1448.0,0.0,834.6666666666667,681.4495753975666,1288.6978938884715,2.4958022525959227,416699.68000000005,1996790.7626415968,9995958.0,20.0,421534.0,42153.4,103810.56073572992,335635.0,98.0,1.0397373E7,742669.5,2666127.2522760783,9999751.0,20.0,0,0,0,0,360,488,1.0559163376367364,1.439885914959186,0.0,1448.0,497.2222222222222,641.0796382385753,410983.10256410256,0,0,0,1,0,0,0,0,1.0,516.3461538461538,82.27272727272727,834.6666666666666,360,0,0,0,0,0,0,11,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-50427-443-6,10.42.0.211,50427,58.63.236.212,443,6,08/07/2017 05:18:08,67052752,20,28,2220.0,31172.0,581.0,0.0,110.99999999999999,210.2404638302982,1460.0,0.0,1113.2857142857142,556.0660004220695,497.9959659224725,0.7158542873825671,1426654.2978723403,9462118.722455759,6.4912717E7,5.0,2139977.0,112630.36842105263,158202.24841610907,393446.0,71.0,6.6794697E7,2473877.6666666665,1.2496373040748514E7,6.499783E7,5.0,0,0,0,0,420,572,0.2982726197427363,0.4175816676398308,0.0,1460.0,681.469387755102,667.4361736663418,445471.04591836716,0,0,0,1,0,0,0,0,1.0,695.6666666666666,111.0,1113.2857142857142,420,0,0,0,0,0,0,20,2220,28,31172,65535,158,5,20,2139977.0,0.0,2139977.0,2139977.0,6.4912717E7,0.0,6.4912717E7,6.4912717E7,BENIGN
10.42.0.211-106.39.169.66-34480-80-6,10.42.0.211,34480,106.39.169.66,80,6,08/07/2017 05:19:12,2984098,4,3,2621.0,121.0,1460.0,0.0,655.25,766.4008415966151,121.0,0.0,40.333333333333336,69.85938257194472,918.8706269030039,2.3457674647414395,497349.6666666667,989745.1061554519,2503667.0,126.0,2744615.0,914871.6666666667,1381190.283603361,2503667.0,126.0,2745764.0,1372882.0,1940384.4461760665,2744941.0,823.0,0,0,0,0,100,72,1.3404385512808226,1.005328913460617,0.0,1460.0,342.75,604.0744395945161,364905.92857142864,0,0,0,1,0,0,0,0,0.0,391.7142857142857,655.25,40.333333333333336,100,0,0,0,0,0,0,4,2621,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-50426-443-6,10.42.0.211,50426,58.63.236.212,443,6,08/07/2017 05:18:08,67829274,14,13,1831.0,9344.0,538.0,0.0,130.78571428571428,194.19030260642168,1460.0,0.0,718.7692307692308,639.2847766379438,164.75187394752302,0.39805821893361265,2608818.230769231,1.2651967919513345E7,6.4633147E7,7.0,3196083.0,245852.53846153847,278335.1359382592,855688.0,88.0,6.7571195E7,5630932.916666667,1.86998954428869E7,6.5000834E7,7.0,0,0,0,0,336,272,0.20640055796557694,0.19165766096803571,0.0,1460.0,399.10714285714295,540.5783829337223,292224.9880952381,0,0,0,1,0,0,0,0,0.0,413.8888888888889,130.78571428571428,718.7692307692307,336,0,0,0,0,0,0,14,1831,13,9344,65535,148,5,20,3196083.0,0.0,3196083.0,3196083.0,6.4633147E7,0.0,6.4633147E7,6.4633147E7,BENIGN
10.42.0.211-106.39.169.66-34487-80-6,10.42.0.211,34487,106.39.169.66,80,6,08/07/2017 05:19:15,486688,4,4,2621.0,121.0,1460.0,0.0,655.25,766.4008415966151,121.0,0.0,30.25,60.5,5633.999605496745,16.437635610493786,69526.85714285714,115337.75603335416,238572.0,442.0,247544.0,82514.66666666666,142020.68154087043,246506.0,442.0,248116.0,82705.33333333334,142313.6667728484,247035.0,525.0,0,0,0,0,100,92,8.218817805246893,8.218817805246893,0.0,1460.0,304.6666666666667,576.4943625049599,332345.75000000006,0,0,0,1,0,0,0,0,1.0,342.75,655.25,30.25,100,0,0,0,0,0,0,4,2621,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-34488-80-6,10.42.0.211,34488,106.39.169.66,80,6,08/07/2017 05:19:15,487170,4,4,2621.0,121.0,1460.0,0.0,655.25,766.4008415966151,121.0,0.0,30.25,60.5,5628.425395652442,16.421372416199684,69595.71428571428,115365.83742991147,238563.0,15.0,246503.0,82167.66666666666,141423.1298491634,245468.0,15.0,248860.0,82953.33333333334,141861.06081068664,246756.0,15.0,0,0,0,0,100,92,8.210686208099842,8.210686208099842,0.0,1460.0,304.6666666666667,576.4943625049599,332345.75000000006,0,0,0,1,0,0,0,0,1.0,342.75,655.25,30.25,100,0,0,0,0,0,0,4,2621,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-34489-80-6,10.42.0.211,34489,106.39.169.66,80,6,08/07/2017 05:19:15,487861,4,4,2621.0,121.0,1460.0,0.0,655.25,766.4008415966151,121.0,0.0,30.25,60.5,5620.4533668401455,16.39811339705367,69694.42857142858,115327.97915056164,238699.0,41.0,247345.0,82448.33333333334,141116.2470884672,245392.0,73.0,249597.0,83199.0,142533.96692367754,247780.0,41.0,0,0,0,0,100,92,8.199056698526835,8.199056698526835,0.0,1460.0,304.6666666666667,576.4943625049599,332345.75000000006,0,0,0,1,0,0,0,0,1.0,342.75,655.25,30.25,100,0,0,0,0,0,0,4,2621,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
