Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.211-443-43507-6,10.42.0.211,43507,172.217.10.142,443,6,06/07/2017 02:44:17,268969,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,26661.06502979897,63.20430979034759,16810.5625,22981.560956467543,68772.0,13.0,211506.0,30215.14285714286,24699.09841423752,68772.0,13.0,231607.0,28950.875,43086.41674401906,108909.0,16.0,0,0,0,0,264,296,29.743204607222392,33.46110518312519,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-60238-6,10.42.0.211,60238,172.217.3.106,443,6,06/07/2017 02:44:18,89,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,348314.6067415731,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,0,22471.91011235955,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-60238-6,172.217.3.106,443,10.42.0.211,60238,6,06/07/2017 02:44:18,188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10638.297872340427,188.0,0.0,188.0,188.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,0,0,0,0,64,0,10638.297872340427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-36155-6,10.42.0.211,36155,206.126.112.140,443,6,06/07/2017 02:44:18,499240,242,1036,1030.0,1480129.0,641.0,0.0,4.256198347107441,44.49617055192753,1448.0,0.0,1428.6959459459442,138.36161828159007,2966827.577918436,2559.891034372246,390.947533281128,2040.2650485288002,43062.0,-4.0,499240.0,2071.5352697095445,5494.542327752075,48074.0,8.0,421235.0,406.99033816425106,2823.0971147049654,60057.0,5.0,0,0,0,0,7752,33160,484.7367999359026,2075.1542344363434,0.0,1448.0,1158.0602032838144,573.0505678705279,328386.9533367345,0,0,0,1,0,0,0,0,4.0,1158.9663536776213,4.256198347107438,1428.695945945946,7752,0,0,0,0,0,0,242,1030,1036,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-51235-6,10.42.0.211,51235,208.80.154.224,443,6,06/07/2017 02:44:07,14921910,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,30.69312172503386,0.6701554961797785,1657990.0,4923119.887479788,1.478616E7,54.0,1.492191E7,2984382.0,6637159.088279224,1.4857261E7,497.0,106980.0,35660.0,37820.71691546843,75362.0,54.0,0,0,0,0,200,136,0.40209329770786717,0.26806219847191143,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-46483-6,10.42.0.211,46483,172.217.10.142,443,6,06/07/2017 02:44:09,13569456,4,3,574.0,836.0,551.0,0.0,143.5,271.8829404970701,429.0,0.0,278.6666666666667,241.5829740137606,103.90983986388252,0.5158644532249487,2261576.0,5498533.638013175,1.3485357E7,43.0,1.3569456E7,4523152.0,7761610.465190133,1.3485357E7,119.0,37821.0,18910.5,26682.67438807437,37778.0,43.0,1,0,0,0,128,96,0.29477968755711353,0.22108476566783516,0.0,551.0,245.12500000000003,260.96821782409774,68104.41071428571,0,1,0,0,1,0,0,0,0.0,280.14285714285717,143.5,278.6666666666667,128,0,0,0,0,0,0,4,574,3,836,1486,422,1,32,83980.0,0.0,83980.0,83980.0,1.3485357E7,0.0,1.3485357E7,1.3485357E7,BENIGN
172.217.10.74-10.42.0.211-443-46866-6,10.42.0.211,46866,172.217.10.74,443,6,06/07/2017 02:44:10,13011039,12,9,2822.0,4158.0,1368.0,0.0,235.16666666666669,412.5272075508438,1418.0,0.0,462.0,611.6357167464961,536.467533453708,1.614014069130067,650551.9500000001,2825504.8941559093,1.265452E7,19.0,1.2973947E7,1179449.7272727273,3805960.235828065,1.265452E7,100.0,1.2973896E7,1621737.0,4492001.120869914,1.2738632E7,19.0,0,0,0,0,392,296,0.9222937537886098,0.6917203153414574,0.0,1418.0,317.2727272727273,499.2768276711334,249277.35064935064,0,0,0,1,0,0,0,0,0.0,332.3809523809524,235.16666666666666,462.0,392,0,0,0,0,0,0,12,2822,9,4158,65535,391,6,32,319427.0,0.0,319427.0,319427.0,1.265452E7,0.0,1.265452E7,1.265452E7,BENIGN
208.80.154.224-10.42.0.211-443-51233-6,10.42.0.211,51233,208.80.154.224,443,6,06/07/2017 02:44:07,61619893,22,38,2377.0,41787.0,555.0,0.0,108.04545454545455,200.77409178162387,1448.0,0.0,1099.657894736842,525.4685053084759,716.7165967003546,0.973711525269932,1044404.966101695,7808585.406158485,5.999635E7,5.0,1623490.0,77309.04761904762,241107.25513710204,1117134.0,105.0,6.1590896E7,1664618.810810811,9858459.084852116,5.9999554E7,5.0,0,0,0,0,712,1224,0.3570275592656417,0.6166839660042902,0.0,1448.0,723.9999999999998,649.3117125079448,421605.69999999995,0,0,0,1,0,0,0,0,1.0,736.0666666666667,108.04545454545455,1099.657894736842,712,0,0,0,0,0,0,22,2377,38,41787,65535,68,6,32,1623490.0,0.0,1623490.0,1623490.0,5.999635E7,0.0,5.999635E7,5.999635E7,BENIGN
208.80.154.224-10.42.0.211-443-51234-6,10.42.0.211,51234,208.80.154.224,443,6,06/07/2017 02:44:07,61618984,36,51,3087.0,61638.0,598.0,0.0,85.74999999999999,193.89384061535173,1448.0,0.0,1208.5882352941178,456.51055525455655,1050.4068032020782,1.4119025396458988,716499.8139534884,6468354.091406533,5.9996519E7,5.0,1622448.0,46355.65714285714,159303.13467355302,935184.0,8.0,6.1589563E7,1231791.26,8481898.76791367,6.0000186E7,5.0,0,0,0,0,1160,1640,0.5842355336465788,0.82766700599932,0.0,1448.0,735.5113636363639,668.5858466585589,447007.03435214213,0,0,0,1,0,0,0,0,1.0,743.9655172413793,85.75,1208.5882352941176,1160,0,0,0,0,0,0,36,3087,51,61638,65535,70,7,32,1622448.0,0.0,1622448.0,1622448.0,5.9996519E7,0.0,5.9996519E7,5.9996519E7,BENIGN
208.80.154.224-10.42.0.211-443-51234-6,208.80.154.224,443,10.42.0.211,51234,6,06/07/2017 02:45:08,3818829,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474415062837326,1272943.0,2081320.1373697896,3674812.0,158.0,0,0,0,0,0,3674970.0,1837485.0,2598372.7619142714,3674812.0,158.0,0,0,0,0,32,108,0.26186037657093314,0.7855811297127994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,70,3451,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-51233-6,208.80.154.224,443,10.42.0.211,51233,6,06/07/2017 02:45:08,3819608,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854209123030426,1909804.0,2496615.8534608404,3675178.0,144430.0,0,0,0,0,0,3675178.0,3675178.0,0.0,3675178.0,3675178.0,0,0,0,0,32,76,0.2618069707676809,0.5236139415353618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,2859,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-57689-443-6,10.42.0.211,57689,31.13.71.3,443,6,06/07/2017 02:45:16,36586,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,847.3186464767944,81.99857869130268,18293.0,25805.154872621864,36540.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,27.33285956376756,54.66571912753512,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-40244-443-6,10.42.0.211,40244,31.13.71.1,443,6,06/07/2017 02:45:16,216493,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.238173982530613,216493.0,0.0,216493.0,216493.0,216493.0,216493.0,0.0,216493.0,216493.0,0,0,0,0,0,0,0,0,0,64,0,9.238173982530613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-40244-443-6,10.42.0.211,40244,31.13.71.1,443,6,06/07/2017 02:45:17,924036,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1644178365345073,924036.0,0.0,924036.0,924036.0,924036.0,924036.0,0.0,924036.0,924036.0,0,0,0,0,0,0,0,0,0,64,0,2.1644178365345073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-40244-443-6,10.42.0.211,40244,31.13.71.1,443,6,06/07/2017 02:45:20,3689895,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5420208434115334,3689895.0,0.0,3689895.0,3689895.0,3689895.0,3689895.0,0.0,3689895.0,3689895.0,0,0,0,0,0,0,0,0,0,64,0,0.5420208434115334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-41335-6,10.42.0.211,41335,175.100.207.231,80,6,06/07/2017 02:45:22,6355278,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,126.19432226253517,1.2587962320452386,907896.8571428573,1827020.627313444,4996288.0,327.0,1358990.0,452996.6666666667,573507.8557023725,1097935.0,327.0,6099954.0,2033318.0,2584863.250414033,4999338.0,261237.0,0,0,0,0,100,92,0.6293981160226193,0.6293981160226193,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-32801-6,10.42.0.211,32801,202.77.129.161,80,6,06/07/2017 02:45:28,850400,9,24,1760.0,31685.0,1460.0,0.0,195.55555555555554,484.4355248924027,1460.0,0.0,1320.2083333333333,416.163845155358,39328.55126999059,38.805268109125116,26574.999999999993,72440.69207601217,240050.0,6.0,849033.0,106129.125,150104.10577561305,362875.0,146.0,610350.0,26536.95652173913,72493.0968841976,243193.0,6.0,0,0,0,0,200,492,10.583254938852305,28.22201317027281,0.0,1460.0,983.6764705882354,677.2664629625716,458689.86185383244,0,0,0,1,0,0,0,0,2.0,1013.4848484848485,195.55555555555554,1320.2083333333333,200,0,0,0,0,0,0,9,1760,24,31685,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-32801-6,10.42.0.211,32801,202.77.129.161,80,6,06/07/2017 02:45:29,5060,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1185.7707509881423,1012.0,847.2095372456569,1957.0,25.0,5060.0,1012.0,847.2095372456569,1957.0,25.0,0,0,0,0,0,0,0,0,0,120,0,1185.7707509881423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,1917,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-41335-6,10.42.0.211,41335,175.100.207.231,80,6,06/07/2017 02:45:29,993511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.013062764277396,993511.0,0.0,993511.0,993511.0,993511.0,993511.0,0.0,993511.0,993511.0,0,0,0,0,0,0,0,0,0,40,0,2.013062764277396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-48296-80-6,10.42.0.211,48296,104.254.66.16,80,6,06/07/2017 02:45:20,10181721,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39286089257405504,3393907.0,5796636.073993519,1.0087121E7,6624.0,94600.0,94600.0,0.0,94600.0,94600.0,1.0093745E7,1.0093745E7,0.0,1.0093745E7,1.0093745E7,0,0,0,0,60,52,0.19643044628702752,0.19643044628702752,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-49088-6,10.42.0.211,49088,205.185.216.42,80,6,06/07/2017 02:45:21,10055418,23,109,421.0,151685.0,421.0,0.0,18.30434782608696,87.78456831802848,1448.0,0.0,1391.6055045871549,266.4715264598893,15126.770463445677,13.127251398201448,76758.91603053435,849001.4811054494,9718366.0,2.0,337052.0,15320.545454545454,43448.27822631374,201791.0,8.0,1.0035583E7,92922.0648148148,937081.0710048085,9739334.0,2.0,0,0,0,0,744,3496,2.2873241072623736,10.839927290939075,0.0,1448.0,1143.6541353383457,583.7121935731265,340719.9249259511,0,0,0,1,0,0,0,0,4.0,1152.3181818181818,18.304347826086957,1391.605504587156,744,0,0,0,0,0,0,23,421,109,151685,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-49090-6,10.42.0.211,49090,205.185.216.42,80,6,06/07/2017 02:45:21,10192350,56,148,404.0,208654.0,404.0,0.0,7.214285714285714,53.986770866309726,1448.0,0.0,1409.824324324324,223.5019583598695,20511.2658022929,20.015011258443835,50208.620689655174,694020.8805881888,9889481.0,2.0,302869.0,5506.709090909091,13989.177779656735,82015.0,3.0,1.0172553E7,69201.04081632654,816782.9113087255,9904271.0,5.0,0,0,0,0,1800,4744,5.494316816043406,14.520694442400428,0.0,1448.0,1019.7951219512204,658.5615690063964,433703.34017216665,0,0,0,1,0,0,0,0,2.0,1024.7941176470588,7.214285714285714,1409.8243243243244,1800,0,0,0,0,0,0,56,404,148,208654,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-35407-6,10.42.0.211,35407,175.100.207.233,80,6,06/07/2017 02:45:25,5571834,4,4,527.0,862.0,527.0,0.0,131.75,263.5,862.0,0.0,215.5,431.0,249.2895516987764,1.435792954348604,795976.2857142858,1855833.2767902145,4997275.0,1132.0,574559.0,191519.6666666667,168855.9798003415,323138.0,1132.0,5325237.0,1775079.0,2794273.0817568637,5000008.0,74089.0,0,0,0,0,100,92,0.717896477174302,0.717896477174302,0.0,862.0,154.33333333333334,317.49094475275984,100800.5,0,0,0,1,0,0,0,0,1.0,173.625,131.75,215.5,100,0,0,0,0,0,0,4,527,4,862,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-57436-80-6,10.42.0.211,57436,106.39.169.66,80,6,06/07/2017 02:45:31,533868,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4995.616894063701,14.984977559996103,76266.85714285714,128932.25162002533,267836.0,13.0,265710.0,88570.0,152538.27648495312,264706.0,413.0,271734.0,90578.0,156606.907801029,271412.0,13.0,0,0,0,0,100,92,7.492488779998052,7.492488779998052,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-57437-80-6,10.42.0.211,57437,106.39.169.66,80,6,06/07/2017 02:45:31,528911,4,3,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,40.333333333333336,69.85938257194472,5042.436251089503,13.23474081650788,88151.83333333334,134427.67060157916,261893.0,116.0,265507.0,88502.33333333334,152148.35691631158,264187.0,116.0,267018.0,133509.0,186111.9190218617,265110.0,1908.0,0,0,0,0,100,72,7.5627090380045034,5.672031778503378,0.0,1460.0,333.375,589.9789191149121,348075.125,0,0,0,1,0,0,0,0,0.0,381.0,636.5,40.333333333333336,100,0,0,0,0,0,0,4,2546,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-57440-80-6,10.42.0.211,57440,106.39.169.66,80,6,06/07/2017 02:45:31,529084,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5040.787474200694,15.120472363556637,75583.42857142857,127504.62338265378,262256.0,14.0,266294.0,88764.66666666666,151767.65327741395,264006.0,14.0,266828.0,88942.66666666666,153540.76974645312,266236.0,25.0,0,0,0,0,100,92,7.560236181778318,7.560236181778318,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
