Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.42-443-58592-6,172.217.12.174,443,10.42.0.42,58592,6,02/07/2017 07:42:11,270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,64,0,7407.407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,412,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-44351-6,10.42.0.42,44351,206.126.112.141,443,6,02/07/2017 07:42:10,793514,86,547,1030.0,775266.0,641.0,0.0,11.976744186046513,74.29717384288367,1448.0,0.0,1417.305301645337,185.69109611655935,978301.5800603392,797.717494587367,1255.560126582276,7951.646411035969,148857.0,2.0,793514.0,9335.458823529412,28662.24175991197,215253.0,5.0,727590.0,1332.5824175824182,10098.615070166641,156003.0,2.0,0,0,0,0,2772,17512,108.37868014931053,689.3388144380565,0.0,1448.0,1224.441640378549,514.5094326680647,264719.95630441385,0,0,0,1,0,0,0,0,6.0,1226.3759873617694,11.976744186046512,1417.3053016453382,2772,0,0,0,0,0,0,86,1030,547,775266,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55021-6,10.42.0.42,55021,208.80.154.224,80,6,02/07/2017 07:42:06,5067250,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893828013222163,1689083.3333333333,2892143.355586879,5028626.0,10132.0,38624.0,38624.0,0.0,38624.0,38624.0,5038758.0,5038758.0,0.0,5038758.0,5038758.0,0,0,0,0,72,72,0.39469140066110814,0.39469140066110814,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-58414-6,10.42.0.42,58414,172.217.7.10,443,6,02/07/2017 07:42:12,37261,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67542470679799,37261.0,0.0,37261.0,37261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.837712353398995,26.837712353398995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5709,404,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55020-6,10.42.0.42,55020,208.80.154.224,80,6,02/07/2017 07:42:06,5699158,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,156.51434825986576,1.4037161278911727,814165.4285714285,1858441.2750355117,4996318.0,27.0,702840.0,234280.0,343415.40185466345,630810.0,33349.0,5670589.0,1890196.3333333333,2714658.317193774,5000879.0,27.0,0,0,0,0,136,136,0.7018580639455864,0.7018580639455864,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.21.95.88-50297-443-6,23.21.95.88,443,10.42.0.42,50297,6,02/07/2017 07:42:22,5000141,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199825164930349,0.5999830804771306,2500070.5,3501163.566619603,4975767.0,24374.0,5000141.0,5000141.0,0.0,5000141.0,5000141.0,0,0,0,0,0,1,0,0,0,64,32,0.399988720318087,0.1999943601590435,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55021-6,10.42.0.42,55021,208.80.154.224,80,6,02/07/2017 07:42:12,48283126,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04142233872761262,4.8283126E7,0.0,4.8283126E7,4.8283126E7,4.8283126E7,4.8283126E7,0.0,4.8283126E7,4.8283126E7,0,0,0,0,0,0,0,0,0,64,0,0.04142233872761262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-55020-6,10.42.0.42,55020,208.80.154.224,80,6,02/07/2017 07:42:12,47689114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.041938292248415436,4.7689114E7,0.0,4.7689114E7,4.7689114E7,4.7689114E7,4.7689114E7,0.0,4.7689114E7,4.7689114E7,0,0,0,0,0,0,0,0,0,64,0,0.041938292248415436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-40912-6,10.42.0.42,40912,172.217.10.78,443,6,02/07/2017 07:43:04,36657,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.4381427830973,54.55983850287803,36657.0,0.0,36657.0,36657.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.279919251439015,27.279919251439015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.178.90-39640-443-6,10.42.0.42,39640,66.198.178.90,443,6,02/07/2017 07:43:05,86564,7,5,326.0,3059.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,611.8,776.3737502002499,39104.015526084746,138.62575666558845,7869.454545454545,8918.635359332013,23782.0,12.0,86564.0,14427.333333333332,13382.098096586598,32101.0,905.0,35189.0,8797.25,16120.827323165935,32937.0,12.0,0,0,0,0,160,112,80.86502472159327,57.76073194399519,0.0,1460.0,260.38461538461536,536.7335680548805,288082.92307692306,0,0,0,1,0,0,0,0,0.0,282.0833333333333,46.57142857142857,611.8,160,0,0,0,0,0,0,7,326,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.178.90-39640-443-6,66.198.178.90,443,10.42.0.42,39640,6,02/07/2017 07:43:05,11383,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,23983.132741807956,263.5509092506369,5691.5,2096.5716062181136,7174.0,4209.0,11383.0,11383.0,0.0,11383.0,11383.0,0,0,0,0,0,1,0,0,0,40,20,175.70060616709125,87.85030308354563,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.42-443-55686-6,10.42.0.42,55686,172.217.12.132,443,6,02/07/2017 07:43:06,36646,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.6264803798505,54.57621568520439,36646.0,0.0,36646.0,36646.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.288107842602194,27.288107842602194,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-59420-6,10.42.0.42,59420,172.217.10.78,443,6,02/07/2017 07:43:07,37108,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.8124393661744,53.896733857928204,37108.0,0.0,37108.0,37108.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.948366928964102,26.948366928964102,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.21-60940-443-6,10.42.0.42,60940,47.88.68.21,443,6,02/07/2017 07:43:09,201929,7,5,328.0,2937.0,202.0,0.0,46.857142857142854,82.97676094632072,1452.0,0.0,587.4,789.3831769172688,16169.049517404632,59.42682824160968,18357.18181818182,34543.13880010959,87955.0,3.0,201929.0,33654.833333333336,47915.597132527386,100610.0,7.0,92404.0,23101.0,45014.404931458696,90611.0,3.0,0,0,0,0,160,120,34.66564980760565,24.76117843400403,0.0,1452.0,251.15384615384613,536.5289439464638,287863.3076923077,0,0,0,1,0,0,0,0,0.0,272.0833333333333,46.857142857142854,587.4,160,0,0,0,0,0,0,7,328,5,2937,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.21-60940-443-6,47.88.68.21,443,10.42.0.42,60940,6,02/07/2017 07:43:09,2133,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,153305.20393811533,1406.4697609001407,1066.5,1468.6607845244591,2105.0,28.0,2133.0,1066.5,1468.6607845244591,2105.0,28.0,0,0,0,0,0,1,0,0,0,60,0,1406.4697609001407,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,15544,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-39449-80-6,10.42.0.42,39449,64.71.142.124,80,6,02/07/2017 07:43:01,10251338,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39019296798135034,3417112.6666666665,5851795.421724971,1.0174072E7,4942.0,1.0251338E7,5125669.0,7139519.990925021,1.0174072E7,77266.0,0,0,0,0,0,0,0,0,0,80,32,0.29264472598601277,0.09754824199533758,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-39450-80-6,10.42.0.42,39450,64.71.142.124,80,6,02/07/2017 07:43:01,10174199,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39315134292144277,3391399.6666666665,5798025.309868036,1.0086304E7,15850.0,1.0174199E7,5087099.5,7069942.804976608,1.0086304E7,87895.0,0,0,0,0,0,0,0,0,0,80,32,0.29486350719108206,0.09828783573036069,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-38472-80-6,10.42.0.42,38472,66.231.239.122,80,6,02/07/2017 07:43:00,10577195,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37817209572103,3525731.6666666665,6032563.328670684,1.049139E7,3873.0,1.0577195E7,5288597.5,7357859.715713021,1.049139E7,85805.0,0,0,0,0,0,0,0,0,0,80,32,0.2836290717907725,0.0945430239302575,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-38472-80-6,66.231.239.122,80,10.42.0.42,38472,6,02/07/2017 07:43:11,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,40,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
169.54.129.36-10.42.0.42-443-52245-6,10.42.0.42,52245,169.54.129.36,443,6,02/07/2017 07:42:06,66020449,7,8,879.0,773.0,517.0,0.0,125.57142857142857,206.65337898911562,605.0,0.0,96.62499999999999,210.80250574547597,25.022550210162915,0.2272023324167335,4715746.357142856,1.73407663215227E7,6.4961637E7,24.0,1058788.0,176464.6666666667,290837.72635452007,761443.0,225.0,6.5942948E7,9420421.142857142,2.4509090077970188E7,6.4999506E7,24.0,0,0,0,0,160,164,0.10602775512780896,0.12117457728892453,0.0,605.0,103.25,196.94280049462756,38786.466666666674,0,0,0,1,0,0,0,0,1.0,110.13333333333334,125.57142857142857,96.625,160,0,0,0,0,0,0,7,879,8,773,65535,31088,3,20,1058788.0,0.0,1058788.0,1058788.0,6.4961637E7,0.0,6.4961637E7,6.4961637E7,BENIGN
10.42.0.42-64.71.142.124-39453-80-6,10.42.0.42,39453,64.71.142.124,80,6,02/07/2017 07:43:03,10103934,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958854046354618,3367978.0,5767449.106609351,1.0027538E7,4071.0,1.0103934E7,5051967.0,7036519.988750263,1.0027538E7,76396.0,0,0,0,0,0,0,0,0,0,80,32,0.29691405347659633,0.09897135115886545,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-58171-6,10.42.0.42,58171,172.217.10.78,443,6,02/07/2017 07:42:02,72080595,4,3,574.0,842.0,551.0,0.0,143.5,271.8829404970701,435.0,0.0,280.6666666666667,243.4673147125366,19.644676906454503,0.09711351578049543,1.20134325E7,2.9384887097009454E7,7.1995072E7,302.0,7.2080595E7,2.4026865E7,4.154170747758148E7,7.1995072E7,358.0,38351.0,19175.5,26691.15966944861,38049.0,302.0,1,0,0,0,128,96,0.05549343758885453,0.041620078191640895,0.0,551.0,245.875,261.58005466778235,68424.125,0,1,0,0,1,0,0,0,0.0,281.0,143.5,280.6666666666667,128,0,0,0,0,0,0,4,574,3,842,1682,426,1,32,85165.0,0.0,85165.0,85165.0,7.1995072E7,0.0,7.1995072E7,7.1995072E7,BENIGN
10.42.0.42-54.235.101.190-36367-443-6,10.42.0.42,36367,54.235.101.190,443,6,02/07/2017 07:42:10,65771277,12,11,1576.0,6120.0,1194.0,0.0,131.33333333333334,343.78464012791324,1448.0,0.0,556.3636363636364,668.050488021268,117.01156418173241,0.3496967224765911,2989603.5,1.2822931564311247E7,6.0212324E7,12.0,6.0873296E7,5533936.0,1.8170863615047064E7,6.0320663E7,57.0,6.5720295E7,6572029.5,1.892698550023078E7,6.0256266E7,12.0,0,0,0,0,392,360,0.18245046390083014,0.16724625857576098,0.0,1448.0,320.6666666666667,548.0025917636797,300306.84057971014,0,0,0,1,0,0,0,0,0.0,334.60869565217394,131.33333333333334,556.3636363636364,392,0,0,0,0,0,0,12,1576,11,6120,65535,136,3,32,552633.0,0.0,552633.0,552633.0,6.0212324E7,0.0,6.0212324E7,6.0212324E7,BENIGN
10.42.0.42-47.88.68.21-60941-443-6,10.42.0.42,60941,47.88.68.21,443,6,02/07/2017 07:43:09,15176471,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26356588432185585,5058823.666666667,8684857.863762213,1.5087114E7,2242.0,89357.0,89357.0,0.0,89357.0,89357.0,1.5089356E7,1.5089356E7,0.0,1.5089356E7,1.5089356E7,0,0,0,0,60,60,0.13178294216092792,0.13178294216092792,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-49985-6,10.42.0.42,49985,198.11.190.7,443,6,02/07/2017 07:43:14,15522847,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576846888975972,5174282.333333333,8764249.124877518,1.5293536E7,2443.0,229311.0,229311.0,0.0,229311.0,229311.0,1.5295979E7,1.5295979E7,0.0,1.5295979E7,1.5295979E7,0,0,0,0,60,60,0.1288423444487986,0.1288423444487986,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-46186-443-6,10.42.0.42,46186,31.13.71.3,443,6,02/07/2017 07:43:38,129161,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.01052949419716,30.96910057989641,43053.66666666667,37512.121032185496,68897.0,28.0,0,0,0,0,0,60264.0,30132.0,42573.48508167965,60236.0,28.0,0,0,0,0,32,96,7.742275144974102,23.226825434922308,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-35692-6,10.42.0.42,35692,157.240.2.20,443,6,02/07/2017 07:43:38,224842,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.895135250531485,224842.0,0.0,224842.0,224842.0,224842.0,224842.0,0.0,224842.0,224842.0,0,0,0,0,0,0,0,0,0,64,0,8.895135250531485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
