Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
156.154.200.36-10.42.0.211-443-34005-6,10.42.0.211,34005,156.154.200.36,443,6,06/07/2017 09:18:13,612769,8,10,891.0,4985.0,368.0,0.0,111.375,159.67192928000838,1448.0,0.0,498.5,672.4948987828003,9589.25794222619,29.374854145689486,36045.23529411765,50201.36390269867,192971.0,18.0,577564.0,82509.14285714287,68114.66025369421,227266.0,36579.0,579147.0,64349.666666666664,83081.70696820089,226883.0,18.0,0,0,0,0,264,328,13.05549073141755,16.319363414271937,0.0,1448.0,309.2631578947369,527.875073826423,278652.09356725146,0,0,0,1,0,0,0,0,1.0,326.44444444444446,111.375,498.5,264,0,0,0,0,0,0,8,891,10,4985,65535,5271,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-34005-6,10.42.0.211,34005,156.154.200.36,443,6,06/07/2017 09:18:13,3656,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,547.0459518599563,3656.0,0.0,3656.0,3656.0,3656.0,3656.0,0.0,3656.0,3656.0,0,0,0,0,0,0,0,0,0,64,0,547.0459518599563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.222.35.208-10.42.0.211-443-34265-6,10.42.0.211,34265,173.222.35.208,443,6,06/07/2017 09:18:14,619491,7,11,829.0,5771.0,486.0,0.0,118.42857142857142,183.02263716350967,1448.0,0.0,524.6363636363636,612.6124831779504,10653.907804956005,29.056112195334556,36440.64705882353,78444.71792522201,322369.0,15.0,207930.0,34655.0,25217.023519836755,55650.0,128.0,569416.0,56941.600000000006,101597.42609513075,322369.0,15.0,0,0,0,0,232,360,11.29959918707455,17.756513008260008,0.0,1448.0,347.3684210526316,515.7059035413192,265952.5789473684,0,0,0,1,0,0,0,0,1.0,366.6666666666667,118.42857142857143,524.6363636363636,232,0,0,0,0,0,0,7,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
173.222.35.208-10.42.0.211-443-34265-6,10.42.0.211,34265,173.222.35.208,443,6,06/07/2017 09:18:14,688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2906.9767441860463,688.0,0.0,688.0,688.0,688.0,688.0,0.0,688.0,688.0,0,0,0,0,0,0,0,0,0,64,0,2906.9767441860463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.182.132.11-10.42.0.211-443-50144-6,10.42.0.211,50144,209.182.132.11,443,6,06/07/2017 09:18:13,5063731,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899313766864788,1687910.3333333333,2894553.721974483,5030216.0,3124.0,33515.0,33515.0,0.0,33515.0,33515.0,5033340.0,5033340.0,0.0,5033340.0,5033340.0,0,0,0,0,72,72,0.3949656883432394,0.3949656883432394,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-55634-6,10.42.0.211,55634,162.208.20.184,443,6,06/07/2017 09:18:13,5585741,11,10,1252.0,5120.0,474.0,0.0,113.81818181818181,174.23594243543332,1460.0,0.0,512.0,570.5075712809505,1140.7618076097692,3.759572812273251,279287.05,1110843.7466684347,4996227.0,18.0,589474.0,58947.4,35776.33695055993,91878.0,1275.0,5499769.0,611085.4444444445,1647587.506071234,5000715.0,18.0,0,0,0,0,240,212,1.9693000445240838,1.7902727677491672,0.0,1460.0,289.6363636363636,444.6116063706395,197679.48051948048,0,0,0,1,0,0,0,0,0.0,303.42857142857144,113.81818181818181,512.0,240,0,0,0,0,0,0,11,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.211-443-55634-6,10.42.0.211,55634,162.208.20.184,443,6,06/07/2017 09:18:19,18595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.55579456843238,18595.0,0.0,18595.0,18595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,53.77789728421619,53.77789728421619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,66,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.110.118-56483-443-6,10.42.0.211,56483,23.23.110.118,443,6,06/07/2017 09:18:13,8023281,9,9,339.0,5288.0,213.0,0.0,37.666666666666664,77.84279028914625,1448.0,0.0,587.5555555555557,685.7547140033219,701.3340303050584,2.243471218320784,471957.705882353,1324907.2389507957,4917565.0,22.0,3105716.0,388214.5,994009.5656550364,2846741.0,448.0,7954931.0,994366.375,1888106.351081114,4994543.0,22.0,0,0,0,0,296,296,1.121735609160392,1.121735609160392,0.0,1448.0,296.1578947368421,540.7728279619718,292435.25146198826,0,0,0,1,0,0,0,0,1.0,312.6111111111111,37.666666666666664,587.5555555555555,296,0,0,0,0,0,0,9,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.110.118-56482-443-6,10.42.0.211,56482,23.23.110.118,443,6,06/07/2017 09:18:13,8024211,10,10,726.0,5815.0,387.0,0.0,72.60000000000001,132.62578934732113,1448.0,0.0,581.5000000000001,646.8192689358185,815.1580261286749,2.4924568907771745,422326.89473684214,1242514.011674847,4918307.0,18.0,3105904.0,345100.44444444444,888947.2439080835,2713673.0,385.0,7956445.0,884049.4444444445,1765322.7516681696,4994073.0,18.0,0,0,0,0,328,328,1.2462284453885872,1.2462284453885872,0.0,1448.0,311.4761904761905,515.7735568103137,266022.36190476187,0,0,0,1,0,0,0,0,1.0,327.05,72.6,581.5,328,0,0,0,0,0,0,10,726,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.110.118-56482-443-6,10.42.0.211,56482,23.23.110.118,443,6,06/07/2017 09:18:22,39410,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74854097944684,39410.0,0.0,39410.0,39410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.37427048972342,25.37427048972342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.110.118-56483-443-6,10.42.0.211,56483,23.23.110.118,443,6,06/07/2017 09:18:22,39628,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.469365095387104,39628.0,0.0,39628.0,39628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.234682547693552,25.234682547693552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,110,0,32,0,0,0,0,0,0,0,0,BENIGN
209.182.132.11-10.42.0.211-443-50142-6,10.42.0.211,50142,209.182.132.11,443,6,06/07/2017 09:18:13,10533785,9,9,1326.0,4373.0,526.0,0.0,147.33333333333334,210.82457162294912,1448.0,0.0,485.8888888888889,583.3938301963016,541.0211049494555,1.7087874871188278,619634.4117647059,2406797.834281918,9957332.0,18.0,576411.0,72051.375,73986.097425583,242937.0,37.0,1.0503515E7,1312939.375,3511355.076054377,1.0000673E7,18.0,0,0,0,0,296,296,0.8543937435594139,0.8543937435594139,0.0,1448.0,299.9473684210527,452.71520035401835,204951.05263157896,0,0,0,1,0,0,0,0,1.0,316.6111111111111,147.33333333333334,485.8888888888889,296,0,0,0,0,0,0,9,1326,9,4373,65535,63,4,32,576411.0,0.0,576411.0,576411.0,9957332.0,0.0,9957332.0,9957332.0,BENIGN
10.42.0.211-68.67.178.230-56978-443-6,10.42.0.211,56978,68.67.178.230,443,6,06/07/2017 09:18:13,10562246,13,12,1288.0,7205.0,480.0,0.0,99.07692307692308,170.54298653539013,1448.0,0.0,600.4166666666665,619.2943870880697,804.0903421488194,2.366920823468796,440093.5833333333,2035779.9755351096,9996836.0,5.0,565370.0,47114.166666666664,58913.80726703181,216900.0,8.0,1.0529627E7,957238.8181818181,2999758.5337136327,9999894.0,5.0,0,0,0,0,436,392,1.230798828203774,1.1361219952650223,0.0,1448.0,326.65384615384613,499.8856623115084,249885.6753846154,0,0,0,1,0,0,0,0,0.0,339.72,99.07692307692308,600.4166666666666,436,0,0,0,0,0,0,13,1288,12,7205,65535,61,4,32,565370.0,0.0,565370.0,565370.0,9996836.0,0.0,9996836.0,9996836.0,BENIGN
10.42.0.211-104.196.142.56-38121-443-6,10.42.0.211,38121,104.196.142.56,443,6,06/07/2017 09:18:13,10626865,13,13,1380.0,7802.0,539.0,0.0,106.15384615384616,186.37947229324288,1408.0,0.0,600.1538461538461,609.9619996570615,864.0365714629855,2.44662936811562,425074.60000000003,1986023.9855000705,9956442.0,7.0,670381.0,55865.083333333336,62914.12177861376,215012.0,14.0,1.0534233E7,877852.75,2873150.862193982,9999461.0,7.0,0,0,0,0,436,424,1.22331468405781,1.22331468405781,0.0,1408.0,340.07407407407413,503.36650708588127,253377.84045584055,0,0,0,1,0,0,0,0,1.0,353.15384615384613,106.15384615384616,600.1538461538462,436,0,0,0,0,0,0,13,1380,13,7802,65535,254,4,32,670381.0,0.0,670381.0,670381.0,9956442.0,0.0,9956442.0,9956442.0,BENIGN
