Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-103.235.46.39-48597-80-6,103.235.46.39,80,10.42.0.151,48597,6,07/07/2017 03:21:52,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-38479-6,10.42.0.151,38479,198.105.244.11,80,6,07/07/2017 03:21:50,2045734,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9776442098532849,2045734.0,0.0,2045734.0,2045734.0,2045734.0,2045734.0,0.0,2045734.0,2045734.0,0,0,0,0,0,0,0,0,0,40,0,0.9776442098532849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-48597-80-6,10.42.0.151,48597,103.235.46.39,80,6,07/07/2017 03:21:52,140014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284285857128573,140014.0,0.0,140014.0,140014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7.142142928564287,7.142142928564287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-56617-6,10.42.0.151,56617,172.217.11.14,443,6,07/07/2017 03:21:54,37195,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.3626831563382,80.65600215082672,18597.5,26240.025543051594,37152.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,26.885334050275574,53.77066810055115,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-50701-6,10.42.0.151,50701,172.217.11.14,443,6,07/07/2017 03:21:57,36666,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.2841324387716,54.54644629902362,36666.0,0.0,36666.0,36666.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27322314951181,27.27322314951181,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1546,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.229-10.42.0.151-443-35382-6,10.42.0.151,35382,172.217.9.229,443,6,07/07/2017 03:21:58,37122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87640752114649,37122.0,0.0,37122.0,37122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.938203760573245,26.938203760573245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3408,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.211-45034-443-6,10.42.0.151,45034,103.235.46.211,443,6,07/07/2017 03:21:50,12999475,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,67.07963206206405,0.9231142026889547,1181770.4545454544,3648025.294010565,1.2176101E7,242.0,1.2999475E7,2166579.166666667,4908006.919875294,1.2181559E7,5786.0,555098.0,138774.5,123602.7167810913,276896.0,242.0,0,0,0,0,172,120,0.5384832849018902,0.3846309177870645,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.211-45035-443-6,10.42.0.151,45035,103.235.46.211,443,6,07/07/2017 03:21:50,12867913,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,67.76545660512315,0.9325521551163736,1169810.2727272727,3608574.487402029,1.204498E7,48.0,1.2867913E7,2144652.1666666665,4885264.952478276,1.2113376E7,361.0,553375.0,138343.75,126434.46001090841,281401.0,48.0,0,0,0,0,172,120,0.543988757151218,0.38856339796515565,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.211-45034-443-6,103.235.46.211,443,10.42.0.151,45034,6,07/07/2017 03:22:03,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,812,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.211-45035-443-6,103.235.46.211,443,10.42.0.151,45035,6,07/07/2017 03:22:03,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,812,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-38479-6,10.42.0.151,38479,198.105.244.11,80,6,07/07/2017 03:21:57,8163880,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24498155288906742,8163880.0,0.0,8163880.0,8163880.0,8163880.0,8163880.0,0.0,8163880.0,8163880.0,0,0,0,0,0,0,0,0,0,40,0,0.24498155288906742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-49479-6,10.42.0.151,49479,172.217.12.195,443,6,07/07/2017 03:22:09,409616,69,204,609.0,284203.0,261.0,0.0,8.826086956521738,43.37014306481955,1418.0,0.0,1393.151960784314,174.33604220556333,695314.6361470255,666.4778719581267,1505.9411764705887,6319.9965292212255,68935.0,-1.0,382276.0,5621.705882352943,12487.53313838858,68935.0,8.0,372163.0,1833.3152709359604,9076.322769653143,107746.0,4.0,0,0,0,0,2216,6536,168.4504511542518,498.02742080387486,0.0,1418.0,1039.4598540145982,623.6792581637735,388975.8170637148,0,0,0,1,0,0,0,0,2.0,1043.2673992673992,8.826086956521738,1393.1519607843138,2216,0,0,0,0,0,0,69,609,204,284203,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-48611-6,10.42.0.151,48611,172.217.12.195,443,6,07/07/2017 03:22:09,245301,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,21002.768027851496,61.149363435126645,17521.5,24382.327899683663,76085.0,17.0,207693.0,41538.6,48500.39302211891,122447.0,2693.0,208575.0,26071.874999999996,37500.3851958788,83126.0,17.0,0,0,0,0,200,296,24.45974537405066,36.68961806107598,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-48611-6,10.42.0.151,48611,172.217.12.195,443,6,07/07/2017 03:22:09,13799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9380389883325,13799.0,0.0,13799.0,13799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,72.46901949416625,72.46901949416625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1458,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-56295-6,10.42.0.151,56295,172.217.12.195,443,6,07/07/2017 03:22:09,554359,112,339,829.0,473222.0,517.0,0.0,7.401785714285713,54.67965015365993,1418.0,0.0,1395.9351032448371,170.16842137699643,855133.5867190755,813.5522287903686,1231.9088888888882,6074.783976337229,76745.0,-2.0,531470.0,4788.01801801802,14805.841428290134,99794.0,5.0,517220.0,1530.2366863905334,7317.598901462538,78868.0,3.0,0,0,0,0,3592,10856,202.03514329162147,611.5170854987472,0.0,1418.0,1048.7853982300892,620.3050000524623,384778.2930900853,0,0,0,1,0,0,0,0,3.0,1051.110864745011,7.401785714285714,1395.9351032448378,3592,0,0,0,0,0,0,112,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-57749-6,10.42.0.151,57749,172.217.12.195,443,6,07/07/2017 03:22:09,304164,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,31492.878841677517,62.46630107442038,16898.0,29106.659759459537,99493.0,5.0,265938.0,53187.6,70551.1831034746,172237.0,30.0,266834.0,22236.166666666668,43051.91648956225,110540.0,5.0,0,0,0,0,200,424,19.726200339290646,42.74010073512974,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-49479-6,10.42.0.151,49479,172.217.12.195,443,6,07/07/2017 03:22:09,354571,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,87.42959802127076,11.281238454357519,118190.33333333334,171653.5561715321,315093.0,68.0,354571.0,118190.33333333334,171653.5561715321,315093.0,68.0,0,0,0,0,0,0,0,0,0,128,0,11.281238454357519,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4384,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-46661-6,10.42.0.151,46661,172.217.12.195,443,6,07/07/2017 03:22:09,1063464,196,912,609.0,1281610.0,261.0,0.0,3.1071428571428545,25.957435573231443,1418.0,0.0,1405.2741228070183,113.73825300581483,1205700.4280351757,1041.87823941384,960.6720867208661,5194.816984696516,96025.0,3.0,1033777.0,5301.420512820512,16692.248737205293,135189.0,5.0,1026299.0,1126.5631174533473,7179.782553268632,133319.0,3.0,0,0,0,0,7108,29192,184.3033708710403,857.5748685427998,0.0,1418.0,1156.1938683498615,546.1036545847472,298229.2015508169,0,0,0,1,0,0,0,0,4.0,1157.2373646209387,3.107142857142857,1405.2741228070176,7108,0,0,0,0,0,0,196,609,912,1281610,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-46661-6,10.42.0.151,46661,172.217.12.195,443,6,07/07/2017 03:22:10,195327,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,158.70821750193267,20.47847967766873,65109.0,110759.20556323975,192997.0,118.0,195327.0,65109.0,110759.20556323975,192997.0,118.0,0,0,0,0,0,0,0,0,0,128,0,20.47847967766873,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3602,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-48611-6,10.42.0.151,48611,172.217.12.195,443,6,07/07/2017 03:22:09,666881,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,46.485055054799886,5.998071619974179,222293.6666666667,349338.90963408776,624973.0,346.0,666881.0,222293.6666666667,349338.90963408776,624973.0,346.0,0,0,0,0,0,0,0,0,0,140,0,5.998071619974179,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,140,0,0,0,0,0,0,4,31,0,0,1502,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-56295-6,10.42.0.151,56295,172.217.12.195,443,6,07/07/2017 03:22:09,744357,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,41.64668297604509,5.373765545296141,248119.0,401853.4372429829,711759.0,31.0,744357.0,248119.0,401853.4372429829,711759.0,31.0,0,0,0,0,0,0,0,0,0,128,0,5.373765545296141,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-57749-6,10.42.0.151,57749,172.217.12.195,443,6,07/07/2017 03:22:09,1080121,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,28.70048818604582,5.554933197299191,216024.2,464325.04639928695,1046230.0,55.0,1080121.0,216024.2,464325.04639928695,1046230.0,55.0,0,0,0,0,0,0,0,0,0,192,0,5.554933197299191,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-51710-6,10.42.0.151,51710,172.217.12.195,443,6,07/07/2017 03:22:11,209800,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,28479.50428979981,76.26310772163966,13986.666666666668,22859.435334441747,78062.0,12.0,171294.0,34258.8,31435.85117664225,80847.0,229.0,173291.0,19254.55555555556,30250.35332070979,80529.0,12.0,0,0,0,0,200,328,28.598665395614873,47.66444232602479,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-52647-6,10.42.0.151,52647,172.217.12.195,443,6,07/07/2017 03:22:10,448240,114,203,829.0,279510.0,517.0,0.0,7.2719298245614015,54.20238787276883,1418.0,0.0,1376.8965517241375,236.27851944353048,625421.6491165446,707.2104229876851,1418.4810126582283,7043.486895061864,76160.0,5.0,438439.0,3879.991150442477,13727.00915394249,106454.0,5.0,411340.0,2036.3366336633665,11293.746195567488,146317.0,5.0,0,0,0,0,3656,6504,254.32803855077634,452.88238443690875,0.0,1418.0,881.5691823899374,686.3548529424769,471082.98415768915,0,0,0,1,0,0,0,0,1.0,884.3501577287067,7.271929824561403,1376.896551724138,3656,0,0,0,0,0,0,114,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-50917-6,10.42.0.151,50917,172.217.12.195,443,6,07/07/2017 03:22:11,315392,47,53,829.0,67461.0,517.0,0.0,17.638297872340427,83.84624269716015,1418.0,0.0,1272.8490566037733,418.52283258303083,216524.1984577922,317.06574675324674,3185.7777777777783,10356.9192917305,76397.0,1.0,315152.0,6851.130434782605,15667.832526278084,81072.0,6.0,278529.0,5356.326923076921,15006.289859975845,81043.0,7.0,0,0,0,0,1512,1704,149.02090097402598,168.04484577922076,0.0,1418.0,676.1386138613864,701.0033242389507,491405.6605940594,0,0,0,1,0,0,0,0,1.0,682.9,17.638297872340427,1272.8490566037735,1512,0,0,0,0,0,0,47,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-49843-6,10.42.0.151,49843,172.217.12.195,443,6,07/07/2017 03:22:11,244853,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,21951.94667821101,65.34532964676765,16323.533333333331,24006.38913725935,77498.0,14.0,207271.0,41454.2,29037.936999725032,82916.0,913.0,207861.0,23095.666666666668,36371.09631974268,82797.0,14.0,0,0,0,0,200,328,24.50449861753787,40.84083102922978,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
