Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.185-10.42.0.42-80-51238-6,10.42.0.42,51238,202.77.129.185,80,6,08/07/2017 07:56:42,530310,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3401.7838622692393,15.085516018932324,75758.57142857142,104343.52819869749,223313.0,208.0,228621.0,76207.0,131351.90617954504,227879.0,208.0,306997.0,102332.33333333333,115291.67089314533,227689.0,841.0,0,0,0,0,100,92,7.542758009466162,7.542758009466162,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-48437-6,10.42.0.42,48437,202.77.129.230,80,6,08/07/2017 07:56:38,4439077,3,4,805.0,1964.0,805.0,0.0,268.3333333333333,464.76696669764874,1460.0,0.0,491.0,688.3051648796484,623.7783214843987,1.5769043880067861,739846.1666666667,1542723.8334214478,3881132.0,18.0,4136425.0,2068212.5,2563855.3443906503,3881132.0,255293.0,4217166.0,1405722.0,2400396.454958222,4177366.0,18.0,0,0,0,0,80,92,0.6758161662886226,0.9010882217181635,0.0,1460.0,346.125,544.4815194292639,296460.12499999994,0,0,0,1,0,0,0,0,1.0,395.57142857142856,268.3333333333333,491.0,80,0,0,0,0,0,0,3,805,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-48437-6,10.42.0.42,48437,202.77.129.230,80,6,08/07/2017 07:56:42,6954,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,287.60425654299684,6954.0,0.0,6954.0,6954.0,6954.0,6954.0,0.0,6954.0,6954.0,0,0,0,0,0,0,0,0,0,40,0,287.60425654299684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34989-6,10.42.0.42,34989,202.77.129.150,80,6,08/07/2017 07:56:42,555581,3,3,857.0,1092.0,857.0,0.0,285.6666666666667,494.7891806955093,1092.0,0.0,364.0,630.4664939550713,3508.0393317986036,10.799505382653475,111116.2,132374.04920036253,275339.0,2072.0,240215.0,120107.5,166927.40494148945,238143.0,2072.0,322379.0,161189.5,171349.65075103013,282352.0,40027.0,0,0,0,0,80,72,5.3997526913267375,5.3997526913267375,0.0,1092.0,278.42857142857144,480.32206457155985,230709.2857142857,0,0,0,1,0,0,0,0,1.0,324.8333333333333,285.6666666666667,364.0,80,0,0,0,0,0,0,3,857,3,1092,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34989-6,10.42.0.42,34989,202.77.129.150,80,6,08/07/2017 07:56:43,3273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,611.0601894286588,3273.0,0.0,3273.0,3273.0,3273.0,3273.0,0.0,3273.0,3273.0,0,0,0,0,0,0,0,0,0,40,0,611.0601894286588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34996-6,10.42.0.42,34996,202.77.129.150,80,6,08/07/2017 07:56:42,563350,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3170.3204047217537,10.65057246827017,112670.0,130349.35998500338,272944.0,2675.0,239768.0,119884.0,163941.29300453866,235808.0,3960.0,330217.0,165108.5,161885.73359162937,279579.0,50638.0,0,0,0,0,80,72,5.325286234135085,5.325286234135085,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34996-6,10.42.0.42,34996,202.77.129.150,80,6,08/07/2017 07:56:43,1328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1506.0240963855422,1328.0,0.0,1328.0,1328.0,1328.0,1328.0,0.0,1328.0,1328.0,0,0,0,0,0,0,0,0,0,40,0,1506.0240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-44047-6,10.42.0.42,44047,202.77.129.150,443,6,08/07/2017 07:56:42,1053927,7,7,944.0,4013.0,431.0,0.0,134.85714285714286,181.4776648988598,1460.0,0.0,573.2857142857143,657.8312129732859,4703.3618077912415,13.283652473083999,81071.30769230769,113786.75230255982,272968.0,29.0,739295.0,123215.83333333333,132834.6070501459,255628.0,1036.0,820703.0,136783.8333333333,136758.64075284847,293820.0,29.0,0,0,0,0,160,152,6.641826236541999,6.641826236541999,0.0,1460.0,330.4666666666667,505.9526892996259,255988.1238095238,0,0,0,1,0,0,0,0,1.0,354.07142857142856,134.85714285714286,573.2857142857143,160,0,0,0,0,0,0,7,944,7,4013,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-44047-6,10.42.0.42,44047,202.77.129.150,443,6,08/07/2017 07:56:43,1207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1657.0008285004144,1207.0,0.0,1207.0,1207.0,1207.0,1207.0,0.0,1207.0,1207.0,0,0,0,0,0,0,0,0,0,40,0,1657.0008285004144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-44051-6,10.42.0.42,44051,202.77.129.150,443,6,08/07/2017 07:56:42,1054854,7,7,1395.0,5163.0,876.0,0.0,199.28571428571428,324.2677465129263,1460.0,0.0,737.5714285714286,681.9364235134282,6216.974102577229,13.271978871009638,81142.61538461539,113979.41720367648,272925.0,20.0,733025.0,122170.83333333333,131368.67354649914,253263.0,870.0,821745.0,136957.5,134541.59896738257,290807.0,20.0,0,0,0,0,160,152,6.635989435504819,6.635989435504819,0.0,1460.0,437.2,575.7013362598949,331432.02857142856,0,0,0,1,0,0,0,0,1.0,468.42857142857144,199.28571428571428,737.5714285714286,160,0,0,0,0,0,0,7,1395,7,5163,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-443-44051-6,10.42.0.42,44051,202.77.129.150,443,6,08/07/2017 07:56:43,866,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2309.4688221709007,866.0,0.0,866.0,866.0,866.0,866.0,0.0,866.0,866.0,0,0,0,0,0,0,0,0,0,40,0,2309.4688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-60191-6,10.42.0.42,60191,192.229.173.173,80,6,08/07/2017 07:56:40,3891855,23,47,2740.0,52467.0,440.0,0.0,119.13043478260872,184.52920546077303,1448.0,0.0,1116.3191489361704,583.488612697014,14185.266408948946,17.98628160607217,56403.69565217392,150864.74062017043,855650.0,3.0,3891855.0,176902.50000000003,243155.0775441467,855650.0,7.0,3650968.0,79368.86956521739,186625.5760840237,922683.0,3.0,0,0,0,0,744,1512,5.9097782419951415,12.076503364077027,0.0,1448.0,777.5633802816899,680.1221262683923,462566.106639839,0,0,0,1,0,0,0,0,2.0,788.6714285714286,119.1304347826087,1116.3191489361702,744,0,0,0,0,0,0,23,2740,47,52467,65535,298,7,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-51243-6,10.42.0.42,51243,202.77.129.185,80,6,08/07/2017 07:56:42,1852247,5,1,1641.0,0.0,1229.0,0.0,328.2,534.2304746081039,0.0,0.0,0.0,0.0,885.9509557850546,3.239308796289048,370449.4,600886.6512794239,1428886.0,114.0,1852247.0,463061.75,651656.1648714119,1428886.0,114.0,0,0,0,0,0,0,0,0,0,120,32,2.69942399690754,0.539884799381508,0.0,1229.0,234.42857142857144,464.6661371862803,215914.61904761905,0,0,0,1,0,0,0,0,0.0,273.5,328.2,0.0,120,0,0,0,0,0,0,5,1641,1,0,65535,14600,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34985-6,10.42.0.42,34985,202.77.129.150,80,6,08/07/2017 07:56:42,2000285,6,3,2658.0,332.0,1330.0,0.0,443.0,686.2929403687612,332.0,0.0,110.66666666666667,191.68028937095576,1494.7869928535185,4.4993588413651056,250035.625,427972.54552730947,1273919.0,615.0,2000285.0,400057.0,502320.11885251023,1273919.0,615.0,322089.0,161044.5,170202.72355194556,281396.0,40693.0,0,0,0,0,140,72,2.9995725609100705,1.4997862804550353,0.0,1330.0,299.0,552.6399269767693,305410.8888888889,0,0,0,1,0,0,0,0,0.0,332.22222222222223,443.0,110.66666666666667,140,0,0,0,0,0,0,6,2658,3,332,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-51243-6,202.77.129.185,80,10.42.0.42,51243,6,08/07/2017 07:56:44,83009,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3493.5970798347166,36.14065944656603,41504.5,58226.707896806256,82677.0,332.0,83009.0,41504.5,58226.707896806256,82677.0,332.0,0,0,0,0,0,0,0,0,0,60,0,36.14065944656603,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-60191-6,192.229.173.173,80,10.42.0.42,60191,6,08/07/2017 07:56:44,152334,18,0,21735.0,0.0,1448.0,0.0,1207.5,553.3732120049776,0,0,0,0,142679.90074441687,118.16140848398913,8960.823529411764,36501.49697997894,150606.0,3.0,152334.0,8960.823529411764,36501.49697997894,150606.0,3.0,0,0,0,0,0,0,0,0,0,576,0,118.16140848398913,0.0,0.0,1448.0,1143.9473684210525,604.9375058342077,365949.3859649122,0,0,0,0,1,0,0,0,0.0,1207.5,1207.5,0.0,576,0,0,0,0,0,0,18,21735,0,0,298,-1,16,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34985-6,202.77.129.150,80,10.42.0.42,34985,6,08/07/2017 07:56:44,166699,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,1991.6136269563704,23.9953449030888,55566.333333333336,35188.580098283775,80033.0,15239.0,166699.0,83349.5,4690.2392796103695,86666.0,80033.0,0,0,0,0,0,0,0,0,0,60,20,17.996508677316598,5.9988362257722,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,156,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-55163-6,10.42.0.42,55163,172.217.10.65,443,6,08/07/2017 07:56:46,561562,10,12,660.0,10345.0,257.0,0.0,66.0,105.32594910825895,1418.0,0.0,862.0833333333333,662.5359624315886,19597.123737004997,39.17644000128214,26741.04761904762,46681.150133084964,202549.0,5.0,525359.0,58373.22222222222,59279.01375440085,202549.0,3710.0,525236.0,47748.72727272727,88882.86214348738,282356.0,5.0,0,0,0,0,328,392,17.80747272785552,21.36896727342662,0.0,1418.0,478.4782608695653,626.1169560774944,392022.442687747,0,0,0,1,0,0,0,0,1.0,500.22727272727275,66.0,862.0833333333334,328,0,0,0,0,0,0,10,660,12,10345,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-39172-6,10.42.0.42,39172,172.217.10.65,443,6,08/07/2017 07:56:46,1265154,9,8,653.0,5638.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,704.75,681.6339088647848,4972.517179726738,13.437099357074318,79072.125,218282.32934218473,892167.0,11.0,1228251.0,153531.375,299950.0293439071,892167.0,4432.0,1228505.0,175500.7142857143,350333.4101879305,961814.0,11.0,0,0,0,0,296,264,7.1137584831569916,6.323340873917326,0.0,1418.0,349.49999999999994,551.3034021085582,303935.4411764706,0,0,0,1,0,0,0,0,0.0,370.05882352941177,72.55555555555556,704.75,296,0,0,0,0,0,0,9,653,8,5638,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-41344-6,10.42.0.42,41344,172.217.3.110,443,6,08/07/2017 07:56:45,2102978,13,15,5133.0,3601.0,1368.0,0.0,394.84615384615387,547.663042109204,1418.0,0.0,240.0666666666666,395.36411186699905,4153.158045400381,13.314452172110219,77888.07407407407,195415.3866380981,1002176.0,18.0,2066447.0,172203.91666666666,278508.26619410596,1002176.0,342.0,2066133.0,147580.92857142858,284286.93100740644,1043799.0,18.0,0,0,0,0,424,488,6.181709937051173,7.1327422350590455,0.0,1418.0,301.17241379310343,464.77268398998154,216013.64778325125,0,0,0,1,0,0,0,0,1.0,311.92857142857144,394.84615384615387,240.06666666666666,424,0,0,0,0,0,0,13,5133,15,3601,65535,426,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-44781-6,10.42.0.42,44781,172.217.10.65,443,6,08/07/2017 07:56:47,529113,9,9,838.0,3703.0,521.0,0.0,93.11111111111111,177.55312194132523,1418.0,0.0,411.44444444444446,614.970956857133,8582.287715478546,34.01919816749919,31124.29411764706,49441.90233340125,204068.0,20.0,492025.0,61503.125,62594.61214932959,204068.0,1498.0,492014.0,61501.75,97192.44325820809,287378.0,20.0,0,0,0,0,296,296,17.009599083749595,17.009599083749595,0.0,1418.0,239.00000000000003,459.10674140116913,210779.0,0,0,0,1,0,0,0,0,1.0,252.27777777777777,93.11111111111111,411.44444444444446,296,0,0,0,0,0,0,9,838,9,3703,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.42-443-44056-6,10.42.0.42,44056,216.58.219.193,443,6,08/07/2017 07:56:47,476464,9,8,628.0,5238.0,237.0,0.0,69.77777777777777,102.4338539958565,1418.0,0.0,654.75,649.5657340540239,12311.528258168508,35.67950569193056,29779.000000000004,45178.19383286587,183217.0,11.0,439070.0,54883.75,57490.931055627,183217.0,1329.0,438771.0,62681.57142857143,93256.45978672137,259996.0,11.0,0,0,0,0,296,264,18.88915007219853,16.790355619732026,0.0,1418.0,325.8888888888889,520.1372996214715,270542.81045751635,0,0,0,1,0,0,0,0,0.0,345.05882352941177,69.77777777777777,654.75,296,0,0,0,0,0,0,9,628,8,5238,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-55617-6,10.42.0.42,55617,172.217.10.65,443,6,08/07/2017 07:56:47,591480,18,26,834.0,27311.0,521.0,0.0,46.33333333333335,130.5468137804799,1418.0,0.0,1050.423076923077,619.1974271960066,47584.0265097721,74.3896665990397,13755.348837209305,40985.9465792174,254868.0,18.0,554421.0,32612.999999999996,62649.81481616686,254868.0,87.0,554337.0,22173.48,61005.09942627748,295207.0,18.0,0,0,0,0,584,840,30.432136335970785,43.95753026306891,0.0,1418.0,625.4444444444446,690.8241308741175,477237.9797979798,0,0,0,1,0,0,0,0,1.0,639.6590909090909,46.333333333333336,1050.423076923077,584,0,0,0,0,0,0,18,834,26,27311,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-50868-6,10.42.0.42,50868,172.217.3.110,443,6,08/07/2017 07:56:45,2421265,27,39,5238.0,28457.0,1368.0,0.0,194.0,402.3649319480246,1418.0,0.0,729.6666666666665,656.2978838002616,13916.279300283117,27.258478522590465,37250.230769230766,116921.9060735318,854495.0,5.0,2384354.0,91705.92307692306,180652.83522556143,854495.0,5.0,2384134.0,62740.368421052626,160217.1984611061,894733.0,7.0,0,0,0,0,884,1256,11.151195759241553,16.10728276334891,0.0,1418.0,502.910447761194,620.5042849299778,385025.567616463,0,0,0,1,0,0,0,0,1.0,510.530303030303,194.0,729.6666666666666,884,0,0,0,0,0,0,27,5238,39,28457,65535,435,8,32,0,0,0,0,0,0,0,0,BENIGN
