Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-47961-6,172.217.11.42,443,10.42.0.42,47961,6,08/07/2017 01:19:07,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-43604-6,10.42.0.42,43604,172.217.7.14,443,6,08/07/2017 01:19:08,240,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,95833.33333333333,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,1,0,0,0,64,0,8333.333333333334,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-43604-6,172.217.7.14,443,10.42.0.42,43604,6,08/07/2017 01:19:08,140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,64,0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-57550-6,10.42.0.42,57550,172.217.7.14,443,6,08/07/2017 01:19:09,1593,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,19460.1381042059,1255.4927809165097,1593.0,0.0,1593.0,1593.0,1593.0,1593.0,0.0,1593.0,1593.0,0,0,0,0,0,1,0,0,0,64,0,1255.4927809165097,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-57550-6,172.217.7.14,443,10.42.0.42,57550,6,08/07/2017 01:19:09,154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12987.012987012988,154.0,0.0,154.0,154.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,0,0,0,0,64,0,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-45031-443-6,10.42.0.42,45031,64.71.142.95,443,6,08/07/2017 01:19:10,447371,6,7,327.0,3302.0,201.0,0.0,54.50000000000001,87.69891675499761,1460.0,0.0,471.71428571428567,681.1125003222581,8111.83559059483,29.058656014806502,37280.91666666667,45762.61503466128,149454.0,5.0,447371.0,89474.2,93997.7382504494,243647.0,3798.0,354031.0,59005.16666666667,66975.90614367728,149454.0,5.0,0,0,0,0,140,152,13.411687391449155,15.646968623357347,0.0,1460.0,259.21428571428567,515.6530107276864,265898.02747252746,0,0,0,1,0,0,0,0,1.0,279.15384615384613,54.5,471.7142857142857,140,0,0,0,0,0,0,6,327,7,3302,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-45030-443-6,10.42.0.42,45030,64.71.142.95,443,6,08/07/2017 01:19:10,448269,6,7,327.0,3302.0,201.0,0.0,54.50000000000001,87.69891675499761,1460.0,0.0,471.71428571428567,681.1125003222581,8095.5854631928605,29.000443929872468,37355.74999999999,46156.57246831406,149365.0,11.0,448269.0,89653.8,86449.86807797916,230307.0,3866.0,367870.0,61311.66666666667,69113.73559189713,149365.0,11.0,0,0,0,0,140,152,13.384820275325755,15.615623654546713,0.0,1460.0,259.21428571428567,515.6530107276864,265898.02747252746,0,0,0,1,0,0,0,0,1.0,279.15384615384613,54.5,471.7142857142857,140,0,0,0,0,0,0,6,327,7,3302,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-45032-443-6,10.42.0.42,45032,64.71.142.95,443,6,08/07/2017 01:19:10,445936,6,5,327.0,3059.0,201.0,0.0,54.50000000000001,87.69891675499761,1460.0,0.0,611.8,776.3737502002499,7593.017832155287,24.6672168203509,44593.6,84252.80354741913,270339.0,10.0,445936.0,89187.2,109011.66616559899,270339.0,101.0,87500.0,21875.0,42410.816159717244,85479.0,10.0,0,0,0,0,140,112,13.454845538373219,11.212371281977683,0.0,1460.0,282.1666666666667,554.5990907990667,307580.1515151515,0,0,0,1,0,0,0,0,0.0,307.8181818181818,54.5,611.8,140,0,0,0,0,0,0,6,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-45032-443-6,64.71.142.95,443,10.42.0.42,45032,6,08/07/2017 01:19:11,29,2,0,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0,0,0,0,9413793.103448275,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,40,0,68965.5172413793,0.0,31.0,242.0,171.66666666666669,121.82090679901103,14840.333333333332,0,1,0,0,1,0,0,0,0.0,257.5,136.5,0.0,40,0,0,0,0,0,0,2,273,0,0,31,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-45031-443-6,10.42.0.42,45031,64.71.142.95,443,6,08/07/2017 01:19:11,62656,2,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,494.76506639427987,47.88049029622063,31328.0,32200.228601673,54097.0,8559.0,8559.0,8559.0,0.0,8559.0,8559.0,0,0,0,0,0,0,0,0,0,40,20,31.920326864147086,15.960163432073543,0.0,31.0,7.75,15.5,240.25,1,0,0,0,0,0,0,0,0.0,10.333333333333334,0.0,31.0,40,0,0,0,0,0,0,2,0,1,31,0,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-45030-443-6,10.42.0.42,45030,64.71.142.95,443,6,08/07/2017 01:19:11,62631,2,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,494.96255847743123,47.8996024332998,31315.5,32165.580369394862,54060.0,8571.0,8571.0,8571.0,0.0,8571.0,8571.0,0,0,0,0,0,0,0,0,0,40,20,31.933068288866533,15.966534144433266,0.0,31.0,7.75,15.5,240.25,1,0,0,0,0,0,0,0,0.0,10.333333333333334,0.0,31.0,40,0,0,0,0,0,0,2,0,1,31,0,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-53848-443-6,10.42.0.42,53848,40.117.100.83,443,6,08/07/2017 01:19:02,11960198,20,13,8608.0,5401.0,1428.0,0.0,430.3999999999999,535.1618938522986,1448.0,0.0,415.4615384615385,511.1866285719622,1171.301679119359,2.759151646151677,373756.1875,1465596.101089388,8257864.0,23.0,1.1912272E7,626961.6842105262,1880436.561035822,8257864.0,23.0,1.1913665E7,992805.4166666667,2346787.4111527815,8316716.0,47.0,0,0,0,0,660,424,1.6722131188798044,1.086938527271873,0.0,1448.0,412.0294117647059,515.0457164347891,265272.09001782525,0,0,0,1,0,0,0,0,0.0,424.5151515151515,430.4,415.46153846153845,660,0,0,0,0,0,0,20,8608,13,5401,65535,513,11,32,3596718.0,0.0,3596718.0,3596718.0,8257864.0,0.0,8257864.0,8257864.0,BENIGN
10.42.0.42-40.117.100.83-53848-443-6,10.42.0.42,53848,40.117.100.83,443,6,08/07/2017 01:19:14,206682,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,411.25980975605034,14.515052109037072,103341.0,9584.125312202465,110118.0,96564.0,206682.0,206682.0,0.0,206682.0,206682.0,0,0,0,0,0,1,0,0,0,64,32,9.676701406024714,4.838350703012357,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,1,0,0,1,0,0,0,0.0,56.666666666666664,42.5,0.0,64,0,0,0,0,0,0,2,85,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-53610-6,10.42.0.42,53610,198.11.188.80,443,6,08/07/2017 01:19:14,655782,8,7,330.0,4318.0,204.0,0.0,41.25,79.17385932237988,1280.0,0.0,616.8571428571428,628.0168332593823,7087.72122443129,22.873454898121633,46841.57142857143,92868.42162619466,288293.0,3.0,655782.0,93683.14285714286,127263.81652880048,295366.0,707.0,367647.0,61274.49999999999,131451.91896925657,327789.0,3.0,0,0,0,0,180,160,12.199175945664871,10.674278952456762,0.0,1280.0,290.49999999999994,499.15047831290315,249151.2,0,0,0,1,0,0,0,0,0.0,309.8666666666667,41.25,616.8571428571429,180,0,0,0,0,0,0,8,330,7,4318,65535,16180,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-53610-6,198.11.188.80,443,10.42.0.42,53610,6,08/07/2017 01:19:15,28369,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,11526.666431668371,176.24872219676408,7092.25,9446.640156690632,20051.0,46.0,28369.0,14184.5,19994.858451612003,28323.0,46.0,95.0,95.0,0.0,95.0,95.0,1,0,0,0,60,40,105.74923331805844,70.49948887870563,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,16054,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-36003-80-6,10.42.0.42,36003,64.71.142.124,80,6,08/07/2017 01:19:06,10929527,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36598107127600304,3643175.6666666665,6156530.327014099,1.0752099E7,72208.0,1.0929527E7,5464763.5,7477421.572916729,1.0752099E7,177428.0,0,0,0,0,0,0,0,0,0,80,32,0.2744858034570023,0.09149526781900076,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-51634-443-6,10.42.0.42,51634,106.11.14.99,443,6,08/07/2017 01:19:17,1692340,8,7,332.0,4317.0,206.0,0.0,41.5,79.76214641043708,1280.0,0.0,616.7142857142857,628.121727662644,2747.083919306995,8.863467151990735,120881.42857142857,268072.1944877806,997184.0,3.0,1692340.0,241762.85714285716,359674.97660685657,997184.0,6087.0,372947.0,62157.833333333336,141085.4987919264,349569.0,3.0,0,0,0,0,200,160,4.727182481061726,4.13628467092901,0.0,1280.0,290.5625,499.1368508068037,249137.59583333338,0,0,0,1,0,0,0,0,0.0,309.93333333333334,41.5,616.7142857142857,200,0,0,0,0,0,0,8,332,7,4317,65535,16178,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-51634-443-6,106.11.14.99,443,10.42.0.42,51634,6,08/07/2017 01:19:19,33158,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,9861.873454369987,150.79317208516798,8289.5,13119.848843133317,27591.0,29.0,33158.0,16579.0,23405.234457274724,33129.0,29.0,62.0,62.0,0.0,62.0,62.0,1,0,0,0,60,40,90.47590325110079,60.31726883406719,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,16052,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-54932-443-6,10.42.0.42,54932,106.11.92.6,443,6,08/07/2017 01:19:19,5787717,7,9,1048.0,4088.0,717.0,0.0,149.7142857142857,263.0238989684615,1452.0,0.0,454.22222222222223,594.5449473710498,887.3965330371199,2.7644751808009964,385847.8,1279029.7232824687,4996014.0,11.0,791675.0,131945.8333333333,133824.45619604315,256944.0,1114.0,5539917.0,692489.625,1744316.496441509,4999996.0,11.0,0,0,0,0,160,200,1.209457891600436,1.5550172892005605,0.0,1452.0,302.1176470588236,481.2122559683176,231565.23529411762,0,0,0,1,0,0,0,0,1.0,321.0,149.71428571428572,454.22222222222223,160,0,0,0,0,0,0,7,1048,9,4088,65535,16491,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-59593-6,10.42.0.42,59593,172.217.7.14,443,6,08/07/2017 01:19:29,61,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,377049.18032786885,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,1,0,0,0,64,0,32786.88524590164,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2602,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-59593-6,172.217.7.14,443,10.42.0.42,59593,6,08/07/2017 01:19:29,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,669,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-57130-6,10.42.0.42,57130,172.217.7.14,443,6,08/07/2017 01:19:30,36672,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1815008726003,81.80628272251309,18336.0,25897.078754176116,36648.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,32,64,27.26876090750436,54.53752181500872,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-54932-443-6,10.42.0.42,54932,106.11.92.6,443,6,08/07/2017 01:19:25,5319938,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3759442309290071,5319938.0,0.0,5319938.0,5319938.0,5319938.0,5319938.0,0.0,5319938.0,5319938.0,0,0,0,0,0,0,0,0,0,40,0,0.3759442309290071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.27-58543-443-6,10.42.0.42,58543,106.11.94.27,443,6,08/07/2017 01:19:16,14446147,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768904400598997,4815382.333333333,8033671.577137961,1.4089734E7,5928.0,1.4446147E7,7223073.5,9710924.407311618,1.4089734E7,356413.0,0,0,0,0,0,0,0,0,0,80,40,0.20766783004492478,0.06922261001497493,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-53612-6,10.42.0.42,53612,198.11.188.80,443,6,08/07/2017 01:19:14,16101038,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843118810104045,5367012.666666667,9084849.269121548,1.5856431E7,5841.0,1.6101038E7,8050519.0,1.1039226617090892E7,1.5856431E7,244607.0,0,0,0,0,0,0,0,0,0,80,40,0.18632339107578033,0.06210779702526011,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-54933-443-6,10.42.0.42,54933,106.11.92.6,443,6,08/07/2017 01:19:19,11333184,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529458270508976,3777728.0,6317092.622664955,1.1070576E7,3104.0,1.1333184E7,5666592.0,7642387.463647207,1.1070576E7,262608.0,0,0,0,0,0,0,0,0,0,80,40,0.2647093702881732,0.0882364567627244,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-51635-443-6,10.42.0.42,51635,106.11.14.99,443,6,08/07/2017 01:19:17,13742660,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638305830166794,3435665.0,6010402.061025591,1.24307E7,53501.0,1.374266E7,4580886.666666666,6806768.923781556,1.24307E7,313305.0,0,0,0,0,0,0,0,0,0,120,40,0.29106446641334355,0.07276611660333589,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
