Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-59814-6,10.42.0.42,59814,172.217.3.106,443,6,02/07/2017 08:04:31,36373,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98584114590493,36373.0,0.0,36373.0,36373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.492920572952464,27.492920572952464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-38813-6,10.42.0.42,38813,172.217.12.206,443,6,02/07/2017 08:04:33,62,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,370967.7419354839,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-46140-6,10.42.0.42,46140,172.217.3.106,443,6,02/07/2017 08:04:47,37270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66246310705662,37270.0,0.0,37270.0,37270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.83123155352831,26.83123155352831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5707,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-50021-6,10.42.0.42,50021,172.217.12.206,443,6,02/07/2017 08:04:53,36742,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.9866093299222,81.6504273039029,18371.0,25567.566994143184,36450.0,292.0,0,0,0,0,0,292.0,292.0,0.0,292.0,292.0,1,0,0,0,32,64,27.216809101300967,54.433618202601934,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-32841-6,10.42.0.42,32841,172.217.3.106,443,6,02/07/2017 08:04:23,31651491,11,9,3046.0,4339.0,1368.0,0.0,276.90909090909093,447.35454720958285,1418.0,0.0,482.1111111111111,613.5357455854639,233.32234175003003,0.631881765064401,1665867.947368421,7178064.936941605,3.1307471E7,17.0,3.1614872E7,3161487.1999999997,9889540.009666305,3.1307471E7,499.0,3.1614639E7,3951829.875,1.1086932929811414E7,3.1390524E7,17.0,0,0,0,0,360,296,0.3475349707854205,0.2843467942789804,0.0,1418.0,351.6666666666667,517.2502618011259,267547.8333333334,0,0,0,1,0,0,0,0,0.0,369.25,276.90909090909093,482.1111111111111,360,0,0,0,0,0,0,11,3046,9,4339,65535,391,6,32,307401.0,0.0,307401.0,307401.0,3.1307471E7,0.0,3.1307471E7,3.1307471E7,BENIGN
172.217.12.174-10.42.0.42-443-43936-6,10.42.0.42,43936,172.217.12.174,443,6,02/07/2017 08:04:44,32774483,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.061023083110113445,3.2774483E7,0.0,3.2774483E7,3.2774483E7,3.2774483E7,3.2774483E7,0.0,3.2774483E7,3.2774483E7,0,0,0,0,0,0,0,0,0,64,0,0.061023083110113445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-60776-6,10.42.0.42,60776,172.217.12.206,443,6,02/07/2017 08:04:27,89437511,9,9,1179.0,1106.0,908.0,0.0,131.0,298.83482059492326,454.0,0.0,122.88888888888889,193.10971262759185,25.548564293118577,0.20125783688233453,5261030.05882353,2.160974371865743E7,8.9119111E7,26.0,8.9400957E7,1.1175119625E7,3.1494142552688364E7,8.9119111E7,285.0,8.9400952E7,1.1175119E7,3.1522315234724246E7,8.9188836E7,26.0,0,0,0,0,296,296,0.10062891844116727,0.10062891844116727,0.0,908.0,120.26315789473682,239.0155369439083,57128.4269005848,0,0,0,1,0,0,0,0,1.0,126.94444444444444,131.0,122.88888888888889,296,0,0,0,0,0,0,9,1179,9,1106,65535,362,4,32,281846.0,0.0,281846.0,281846.0,8.9119111E7,0.0,8.9119111E7,8.9119111E7,BENIGN
172.217.12.174-10.42.0.42-443-43178-6,10.42.0.42,43178,172.217.12.174,443,6,02/07/2017 08:05:57,198010,6,8,979.0,4589.0,724.0,0.0,163.16666666666669,283.040927547001,1418.0,0.0,573.625,671.0171250742094,28119.79192970052,70.70349982324126,15231.538461538461,20155.614530511444,59317.0,17.0,138663.0,27732.6,19651.733264524024,42535.0,97.0,160928.0,22989.714285714286,29159.95217596836,63592.0,17.0,0,0,0,0,200,264,30.30149992424625,40.401999898995,0.0,1418.0,371.2,552.7639899373227,305548.02857142856,0,0,0,1,0,0,0,0,1.0,397.7142857142857,163.16666666666666,573.625,200,0,0,0,0,0,0,6,979,8,4589,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-43178-6,10.42.0.42,43178,172.217.12.174,443,6,02/07/2017 08:05:57,59,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,389830.5084745763,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-50220-6,172.217.11.10,443,10.42.0.42,50220,6,02/07/2017 08:06:09,149,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,369127.5167785235,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,1,0,0,0,64,0,13422.818791946309,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.141-10.42.0.42-443-46753-6,172.217.12.141,443,10.42.0.42,46753,6,02/07/2017 08:06:09,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-50220-6,172.217.11.10,443,10.42.0.42,50220,6,02/07/2017 08:06:10,71211,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.171097161955316,23737.0,40830.78077872134,70884.0,12.0,0,0,0,0,0,327.0,163.5,214.2533546995239,315.0,12.0,0,0,0,0,32,108,14.042774290488829,42.12832287146649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.141-10.42.0.42-443-46753-6,172.217.12.141,443,10.42.0.42,46753,6,02/07/2017 08:06:10,14941,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7196974767419,4980.333333333334,7871.141869724705,14067.0,266.0,0,0,0,0,0,874.0,437.0,241.83051916579925,608.0,266.0,0,0,0,0,32,108,66.92992436918547,200.78977310755639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,370,1681,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-52637-6,172.217.6.195,443,10.42.0.42,52637,6,02/07/2017 08:06:12,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-55350-6,172.217.10.67,443,10.42.0.42,55350,6,02/07/2017 08:06:14,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-55350-6,10.42.0.42,55350,172.217.10.67,443,6,02/07/2017 08:06:14,5595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.46201966041104,5595.0,0.0,5595.0,5595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,178.73100983020552,178.73100983020552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-43935-6,172.217.12.174,443,10.42.0.42,43935,6,02/07/2017 08:06:17,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-43935-6,10.42.0.42,43935,172.217.12.174,443,6,02/07/2017 08:06:18,65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,64,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-51252-6,172.217.7.2,443,10.42.0.42,51252,6,02/07/2017 08:06:18,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.2-10.42.0.42-443-51252-6,10.42.0.42,51252,172.217.7.2,443,6,02/07/2017 08:06:18,288,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6944.444444444444,288.0,0.0,288.0,288.0,288.0,288.0,0.0,288.0,288.0,0,0,0,0,0,0,0,0,0,64,0,6944.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-46642-6,172.217.12.163,443,10.42.0.42,46642,6,02/07/2017 08:06:26,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-46642-6,10.42.0.42,46642,172.217.12.163,443,6,02/07/2017 08:06:26,748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.7967914438505,748.0,0.0,748.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1336.8983957219252,1336.8983957219252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3262,635,0,32,0,0,0,0,0,0,0,0,BENIGN
169.55.67.227-10.42.0.42-5222-55506-6,10.42.0.42,55506,169.55.67.227,5222,6,02/07/2017 08:04:26,106617477,39,34,963.0,742.0,243.0,0.0,24.692307692307697,51.76879462732344,67.0,0.0,21.82352941176471,24.80893117314114,15.991749645323159,0.6846907472777658,1480798.291666667,6136088.2006741,4.3628332E7,11.0,1.06617477E8,2805723.0789473676,8274278.82862449,4.3628332E7,11.0,1.06507976E8,3227514.424242425,8851736.79593385,4.3735282E7,64.0,1,0,0,0,1248,1088,0.36579368690182007,0.3188970603759457,0.0,243.0,23.081081081081077,40.99941755575491,1680.9522399111438,0,1,0,0,1,0,0,0,0.0,23.397260273972602,24.692307692307693,21.823529411764707,1248,0,0,0,0,0,0,39,963,34,742,1460,514,25,32,1981275.25,2198820.4930203487,4525780.0,125791.0,2.38826235E7,1.3309479680305876E7,4.3628332E7,1.4972709E7,BENIGN
216.58.219.200-10.42.0.42-443-43713-6,10.42.0.42,43713,216.58.219.200,443,6,02/07/2017 08:04:37,298781,9,7,1169.0,4439.0,909.0,0.0,129.88888888888889,298.38961294105246,1418.0,0.0,634.1428571428571,612.4395013853556,18769.600476603264,53.55092860657137,19918.733333333334,22487.79119391125,66689.0,6.0,298781.0,37347.625,32004.342638092545,90702.0,1210.0,223008.0,37168.0,46601.79658768533,116758.0,6.0,0,0,0,0,296,232,30.122397341196393,23.42853126537497,0.0,1418.0,329.88235294117646,504.9507256100516,254975.23529411762,0,0,0,1,0,0,0,0,0.0,350.5,129.88888888888889,634.1428571428571,296,0,0,0,0,0,0,9,1169,7,4439,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-58516-6,172.217.3.106,443,10.42.0.42,58516,6,02/07/2017 08:06:38,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-58516-6,172.217.3.106,443,10.42.0.42,58516,6,02/07/2017 08:06:38,95420,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,639.2789771536366,62.87989939216097,19084.0,27289.12729458383,59596.0,30.0,0,0,0,0,0,35824.0,8956.0,17580.84368472306,35326.0,30.0,0,0,0,0,32,172,10.479983232026829,52.39991616013414,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-80-60139-6,10.42.0.42,60139,216.58.219.195,80,6,02/07/2017 08:05:56,45400225,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810529022708588,1.5133408333333334E7,2.6177450883327857E7,4.5360518E7,2087.0,4.5400225E7,2.27001125E7,3.2046652786973875E7,4.5360518E7,39707.0,0,0,0,0,0,0,0,0,0,104,40,0.06607896767031442,0.02202632255677147,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.42-443-50750-6,10.42.0.42,50750,156.154.200.36,443,6,02/07/2017 08:06:45,340557,9,10,946.0,5041.0,405.0,0.0,105.11111111111111,166.26593490884147,1448.0,0.0,504.09999999999997,670.5370070158527,17580.023314746137,55.790954230862965,18919.833333333336,25959.067216202016,101678.0,29.0,306061.0,38257.625,35466.108236042965,101678.0,483.0,306806.0,34089.555555555555,56645.02784470829,174501.0,29.0,0,0,0,0,296,328,26.427294109356144,29.363660121506825,0.0,1448.0,299.35,518.9122504665029,269269.92368421063,0,0,0,1,0,0,0,0,1.0,315.10526315789474,105.11111111111111,504.1,296,0,0,0,0,0,0,9,946,10,5041,65535,5326,3,32,0,0,0,0,0,0,0,0,BENIGN
