Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-91.190.219.146-33015-443-6,10.42.0.151,33015,91.190.219.146,443,6,07/07/2017 08:52:54,98910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.220402386007482,98910.0,0.0,98910.0,98910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.110201193003741,10.110201193003741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-37239-6,10.42.0.151,37239,172.217.1.174,443,6,07/07/2017 08:53:03,23493,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,979.0150257523518,127.69761205465458,11746.5,16595.089047667083,23481.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,1,0,0,0,32,64,42.56587068488486,85.13174136976971,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-37933-6,10.42.0.151,37933,172.217.12.202,443,6,07/07/2017 08:53:03,39558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558673340411545,39558.0,0.0,39558.0,39558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.279336670205772,25.279336670205772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,399,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-35336-6,10.42.0.151,35336,172.217.1.174,443,6,07/07/2017 08:53:05,23898,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,962.4236337768851,125.53351744915894,11949.0,16888.5383618595,23891.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,1,0,0,0,32,64,41.84450581638631,83.68901163277262,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-44383-6,10.42.0.151,44383,172.217.12.202,443,6,07/07/2017 08:53:07,38764,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,799.7110721287793,77.39139407697864,19382.0,26701.76627116641,38263.0,501.0,0,0,0,0,0,501.0,501.0,0.0,501.0,501.0,1,0,0,0,32,64,25.79713135899288,51.59426271798576,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-44598-6,10.42.0.151,44598,172.217.12.202,443,6,07/07/2017 08:53:11,38678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708981850147374,38678.0,0.0,38678.0,38678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.854490925073687,25.854490925073687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-47163-443-6,31.13.71.37,443,10.42.0.151,47163,6,07/07/2017 08:53:12,250,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,168000.0,8000.0,250.0,0.0,250.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,1,0,0,0,64,0,8000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-47163-443-6,10.42.0.151,47163,31.13.71.37,443,6,07/07/2017 08:53:12,4143,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,10137.581462708182,724.112961622013,2071.5,2037.1746365984434,3512.0,631.0,4143.0,2071.5,2037.1746365984434,3512.0,631.0,0,0,0,0,0,0,0,0,0,96,0,724.112961622013,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-40964-6,10.42.0.151,40964,172.217.1.174,443,6,07/07/2017 08:53:12,568917,9,10,1146.0,6026.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,602.6,686.256058463441,12606.408316151565,33.396787229068565,31606.5,53756.3307836717,193253.0,1.0,372524.0,46565.5,64078.56315269785,193253.0,1.0,544442.0,60493.555555555555,80896.26408727276,223482.0,2.0,0,0,0,0,296,328,15.819530792716687,17.577256436351874,0.0,1418.0,358.59999999999997,561.3634154543083,315128.88421052636,0,0,0,1,0,0,0,0,1.0,377.4736842105263,127.33333333333333,602.6,296,0,0,0,0,0,0,9,1146,10,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-44211-6,10.42.0.151,44211,206.126.112.140,443,6,07/07/2017 08:53:13,687706,275,1032,1030.0,1480129.0,641.0,0.0,3.745454545454548,41.75371751525522,1448.0,0.0,1434.233527131783,120.16067774929121,2153767.743774229,1900.521443756489,526.5742725880551,2964.811811889581,56662.0,0.0,687706.0,2509.8759124087624,10368.893200192584,144385.0,1.0,645063.0,625.6673132880707,4195.951777292892,78704.0,0.0,0,0,0,0,8808,33032,399.8801813565681,1500.6412623999208,0.0,1448.0,1132.3845565749227,593.884148824479,352698.38222497585,0,0,0,1,0,0,0,0,3.0,1133.2509563886763,3.7454545454545456,1434.233527131783,8808,0,0,0,0,0,0,275,1030,1032,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.206.67-10.42.0.151-443-51259-6,10.42.0.151,51259,216.58.206.67,443,6,07/07/2017 08:53:15,115805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270411467553213,115805.0,0.0,115805.0,115805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.635205733776607,8.635205733776607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.101-10.42.0.151-443-39934-6,10.42.0.151,39934,172.217.10.101,443,6,07/07/2017 08:53:15,38481,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97370130713858,38481.0,0.0,38481.0,38481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.98685065356929,25.98685065356929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,467,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-34691-6,10.42.0.151,34691,157.240.2.15,443,6,07/07/2017 08:53:30,2171699,8,8,1081.0,201.0,537.0,0.0,135.125,235.41722081687834,137.0,0.0,25.124999999999996,47.46257924482643,590.3212185482427,7.367503507622374,144779.93333333335,321141.9516527736,950356.0,3.0,2007731.0,286818.71428571426,454242.9282376389,987480.0,3.0,2134575.0,304939.28571428574,463644.47517960507,986869.0,3.0,0,0,0,0,284,272,3.683751753811187,3.683751753811187,0.0,537.0,75.41176470588233,169.21881500867798,28635.007352941175,0,0,0,1,0,0,0,0,1.0,80.125,135.125,25.125,284,0,0,0,0,0,0,8,1081,8,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-37824-6,10.42.0.151,37824,172.217.11.35,443,6,07/07/2017 08:53:38,268341,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,19199.45144424445,55.89902400304091,19167.214285714283,23097.718422717964,77649.0,3.0,228645.0,45729.0,39716.050326033175,95917.0,6257.0,229871.0,28733.875000000004,43606.38281404455,116958.0,3.0,0,0,0,0,200,296,22.359609601216363,33.539414401824544,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-33520-6,10.42.0.151,33520,172.217.11.35,443,6,07/07/2017 08:53:37,608914,56,204,609.0,284204.0,261.0,0.0,10.874999999999998,47.988279819139166,1418.0,0.0,1393.1568627450981,174.33367841729037,467739.28666445514,426.9896898412584,2351.0193050193043,7876.641101034727,74471.0,1.0,567143.0,10311.690909090907,21730.39344539308,112567.0,1.0,570818.0,2811.9113300492604,12598.683898812513,120334.0,1.0,0,0,0,0,1800,6536,91.96701011965565,335.02267972160274,0.0,1418.0,1091.2375478927206,593.0527842379846,351711.6048924256,0,0,0,1,0,0,0,0,3.0,1095.4346153846154,10.875,1393.1568627450981,1800,0,0,0,0,0,0,56,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-45387-6,10.42.0.151,45387,172.217.11.35,443,6,07/07/2017 08:53:38,526866,7,14,1346.0,8750.0,517.0,0.0,192.2857142857143,240.30655025454067,1418.0,0.0,625.0,713.9189783808158,19162.36766084735,39.858332099623055,26343.3,53634.19195870445,236758.0,4.0,487150.0,81191.66666666667,105114.5412179812,276257.0,7.0,487737.0,37518.230769230766,79797.82939419868,276239.0,4.0,0,0,0,0,232,468,13.286110699874353,26.572221399748706,0.0,1418.0,458.9090909090909,619.7829043179946,384130.8484848485,0,0,0,1,0,0,0,0,2.0,480.76190476190476,192.28571428571428,625.0,232,0,0,0,0,0,0,7,1346,14,8750,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-33520-6,172.217.11.35,443,10.42.0.151,33520,6,07/07/2017 08:53:38,398871,1,26,414.0,31.0,414.0,414.0,414.0,0.0,31.0,0.0,1.1923076923076923,6.079600189283705,1115.6489190740867,67.69105801123672,15341.192307692307,42875.13724201403,190364.0,1.0,0,0,0,0,0,303400.0,12135.999999999998,40455.38556751952,190364.0,1.0,1,0,0,0,32,844,2.507076222638397,65.18398178859832,0.0,414.0,30.678571428571434,108.42305808180069,11755.559523809525,0,1,0,0,1,1,0,0,26.0,31.814814814814813,414.0,1.1923076923076923,32,0,0,0,0,0,0,1,414,26,31,349,6997,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-50035-6,10.42.0.151,50035,172.217.11.35,443,6,07/07/2017 08:53:38,1076885,136,339,829.0,473222.0,517.0,0.0,6.095588235294114,49.66239782944372,1418.0,0.0,1395.9351032448371,170.16842137699643,440205.77870431845,441.0870241483538,2271.909282700423,8974.223461326606,115212.0,1.0,1067734.0,7909.140740740743,25921.704293219584,233286.0,1.0,1038999.0,3073.9615384615386,12698.993265841002,117954.0,1.0,0,0,0,0,4360,10856,126.29017954563392,314.79684460271983,0.0,1418.0,995.9054621848741,646.6151490985854,418111.15104378585,0,0,0,1,0,0,0,0,2.0,998.0021052631579,6.095588235294118,1395.9351032448378,4360,0,0,0,0,0,0,136,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-37824-6,172.217.11.35,443,10.42.0.151,37824,6,07/07/2017 08:53:38,708758,2,6,0.0,292.0,0.0,0.0,0.0,0.0,261.0,0.0,48.666666666666664,104.7581341312772,411.9882950174813,11.287350548424145,101251.14285714286,152475.2336888722,436674.0,12.0,148124.0,148124.0,0.0,148124.0,148124.0,599121.0,119824.2,179602.9361151983,436674.0,12.0,0,0,0,0,76,204,2.8218376371060363,8.46551291131811,0.0,261.0,32.44444444444444,86.31933605964412,7451.027777777777,0,0,0,0,1,1,0,0,3.0,36.5,0.0,48.666666666666664,76,0,0,0,0,0,0,2,0,6,292,349,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-45387-6,10.42.0.151,45387,172.217.11.35,443,6,07/07/2017 08:53:38,539927,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,57.41516908767296,11.112613371807669,107985.4,224008.75601257198,507938.0,1.0,539927.0,107985.4,224008.75601257198,507938.0,1.0,0,0,0,0,0,0,0,0,0,192,0,11.112613371807669,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-40642-6,10.42.0.151,40642,172.217.11.35,443,6,07/07/2017 08:53:37,1484959,221,854,609.0,1203619.0,261.0,0.0,2.755656108597282,24.4580164799958,1418.0,0.0,1409.3899297423907,97.24762722279654,810950.3360025429,723.9257110802387,1382.6433891992551,6882.908531781224,132806.0,0.0,1450248.0,6592.036363636368,24262.78380694595,276231.0,1.0,1447041.0,1696.4138335287255,10010.191216633393,132806.0,0.0,0,0,0,0,7896,27336,148.82565781277464,575.100053267464,0.0,1418.0,1119.1710037174719,576.139216489416,331936.3967770382,0,0,0,1,0,0,0,0,3.0,1120.2120930232559,2.755656108597285,1409.3899297423889,7896,0,0,0,0,0,0,221,609,854,1203619,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-50035-6,10.42.0.151,50035,172.217.11.35,443,6,07/07/2017 08:53:39,317772,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,97.55422126556147,15.734551817026043,79443.0,153043.96038611478,308973.0,13.0,317772.0,79443.0,153043.96038611478,308973.0,13.0,0,0,0,0,0,0,0,0,0,160,0,15.734551817026043,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,5087,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-40642-6,10.42.0.151,40642,172.217.11.35,443,6,07/07/2017 08:53:39,231427,56,11,31.0,15598.0,31.0,0.0,0.5535714285714285,4.1425492496425775,1418.0,1418.0,1418.0,0.0,67533.17460797573,289.5081386355093,3506.4696969696975,14884.904385336375,82772.0,1.0,231427.0,4207.763636363636,19823.459267544262,121045.0,1.0,27910.0,2791.0,8394.248692474575,26679.0,1.0,0,0,0,0,2944,352,241.97695169535103,47.531186940158236,0.0,1418.0,229.83823529411757,525.8508843256737,276519.1525460931,0,0,0,0,1,0,0,0,0.0,233.26865671641792,0.5535714285714286,1418.0,2944,0,0,0,0,0,0,56,31,11,15598,5193,349,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-42813-6,10.42.0.151,42813,172.217.11.35,443,6,07/07/2017 08:53:39,397589,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,15028.08176282543,40.24256204271245,26505.93333333333,36553.69180000186,116417.0,3.0,358227.0,71645.4,69375.8272152484,155988.0,10.0,358740.0,39859.99999999999,69053.94094293243,193985.0,3.0,0,0,0,0,200,328,15.090960766017167,25.151601276695278,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-38631-6,10.42.0.151,38631,172.217.11.35,443,6,07/07/2017 08:53:39,1140298,24,53,829.0,67461.0,517.0,0.0,34.541666666666664,115.97900078543705,1418.0,0.0,1272.8490566037733,418.52283258303083,59887.85387679361,67.52620806140149,15003.921052631573,40708.0241039407,253693.0,1.0,1093341.0,47536.56521739131,98218.06532443562,419876.0,1.0,1102358.0,21199.19230769231,61360.09099203266,281513.0,2.0,0,0,0,0,776,1704,21.047129785371894,46.4790782760296,0.0,1418.0,875.5128205128207,679.2404226645759,461367.5517815518,0,0,0,1,0,0,0,0,2.0,886.8831168831168,34.541666666666664,1272.8490566037735,776,0,0,0,0,0,0,24,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-42813-6,10.42.0.151,42813,172.217.11.35,443,6,07/07/2017 08:53:39,860177,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,36.039094279433186,5.812757141844062,215044.25,381074.05879030476,784121.0,2.0,860177.0,215044.25,381074.05879030476,784121.0,2.0,0,0,0,0,0,0,0,0,0,160,0,5.812757141844062,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-38631-6,10.42.0.151,38631,172.217.11.35,443,6,07/07/2017 08:53:40,287923,28,2,31.0,2836.0,31.0,0.0,1.1071428571428572,5.858449331643022,1418.0,1418.0,1418.0,0.0,9957.523365622059,104.19452423043661,9928.37931034483,30863.499677050087,123920.0,1.0,287923.0,10663.814814814814,36820.73853146958,151369.0,1.0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,1040,64,97.24822261507417,6.946301615362441,0.0,1418.0,92.48387096774195,353.89535844820404,125241.92473118281,0,0,0,0,1,0,0,0,0.0,95.56666666666666,1.1071428571428572,1418.0,1040,0,0,0,0,0,0,28,31,2,2836,2388,349,1,32,0,0,0,0,0,0,0,0,BENIGN
