Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.211-443-51983-6,10.42.0.211,51983,172.217.6.206,443,6,05/07/2017 09:44:59,36824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31240495329133,36824.0,0.0,36824.0,36824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.156202476645664,27.156202476645664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6618,358,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.21.251.92-58737-443-6,107.21.251.92,443,10.42.0.211,58737,6,05/07/2017 09:45:01,5008275,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.189755953896301,0.5990086406996421,2504137.5,3305862.087869441,4841735.0,166540.0,5008275.0,5008275.0,0.0,5008275.0,5008275.0,0,0,0,0,0,1,0,0,0,64,32,0.3993390937997614,0.1996695468998807,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.16.231.117-41728-443-6,50.16.231.117,443,10.42.0.211,41728,6,05/07/2017 09:45:01,5029065,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.164167693199431,0.5965323574063967,2514532.5,3309769.559942278,4854893.0,174172.0,5029065.0,5029065.0,0.0,5029065.0,5029065.0,0,0,0,0,0,1,0,0,0,64,32,0.3976882382709311,0.19884411913546554,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.211-443-41310-6,10.42.0.211,41310,172.217.10.3,443,6,05/07/2017 09:45:07,37088,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9257981018119,37088.0,0.0,37088.0,37088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96289905090595,26.96289905090595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.113.163-39843-443-6,10.42.0.211,39843,23.99.113.163,443,6,05/07/2017 09:45:08,1509365,10,8,3091.0,3994.0,1428.0,0.0,309.1,491.97503324186414,1448.0,0.0,499.25,629.2237280967717,4694.02695835666,11.925544848330258,88786.17647058822,110922.29243891605,276720.0,5.0,1195021.0,132780.11111111112,115651.59256949776,246055.0,116.0,1275594.0,182227.7142857143,166814.2407067557,411211.0,5.0,0,0,0,0,328,264,6.62530269351681,5.300242154813448,0.0,1448.0,372.8947368421052,540.4363355183829,292071.43274853803,0,0,0,1,0,0,0,0,0.0,393.6111111111111,309.1,499.25,328,0,0,0,0,0,0,10,3091,8,3994,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.113.163-39843-443-6,10.42.0.211,39843,23.99.113.163,443,6,05/07/2017 09:45:10,86303,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,984.9020312156008,23.174165440367076,86303.0,0.0,86303.0,86303.0,86303.0,86303.0,0.0,86303.0,86303.0,0,0,0,0,0,1,0,0,0,64,0,23.174165440367076,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-53160-443-6,10.42.0.211,53160,104.208.31.113,443,6,05/07/2017 09:44:55,16289510,22,14,9402.0,5401.0,1428.0,0.0,427.3636363636363,493.0532228060988,1448.0,0.0,385.7857142857143,503.527583626287,908.7443391483231,2.2100112280848228,465414.5714285714,2155886.181841244,1.2673971E7,10.0,1.604405E7,764002.380952381,2769186.0850750436,1.2673971E7,10.0,1.6239798E7,1249215.230769231,3504937.11899313,1.2736888E7,26.0,0,0,0,0,712,456,1.3505624171629471,0.8594488109218755,0.0,1448.0,400.08108108108115,488.2068310766553,238345.90990990985,0,0,0,1,0,0,0,0,0.0,411.19444444444446,427.3636363636364,385.7857142857143,712,0,0,0,0,0,0,22,9402,14,5401,65535,511,13,32,3305290.0,0.0,3305290.0,3305290.0,1.2673971E7,0.0,1.2673971E7,1.2673971E7,BENIGN
10.42.0.211-104.208.31.113-53160-443-6,10.42.0.211,53160,104.208.31.113,443,6,05/07/2017 09:45:11,244297,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,347.9371420852487,12.28013442653819,122148.5,52472.27291151013,159252.0,85045.0,244297.0,244297.0,0.0,244297.0,244297.0,0,0,0,0,0,1,0,0,0,64,32,8.186756284358793,4.093378142179397,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,1,0,0,1,0,0,0,0.0,56.666666666666664,42.5,0.0,64,0,0,0,0,0,0,2,85,1,0,1686,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.78.68.158-51269-443-6,10.42.0.211,51269,40.78.68.158,443,6,05/07/2017 09:44:54,18716711,11,6,1213.0,4263.0,850.0,0.0,110.27272727272728,254.56083395097954,1448.0,0.0,710.5,639.0285596121663,292.57277093181597,0.9082792377357325,1169794.4375,4426928.247971347,1.7765831E7,10.0,1.8716711E7,1871671.1,5586070.321078286,1.7765831E7,116.0,752367.0,150473.4,221970.1160287123,535347.0,10.0,0,0,0,0,360,200,0.587710095005474,0.32056914273025855,0.0,1448.0,304.2222222222222,496.250714097048,246264.77124183005,0,0,0,1,0,0,0,0,0.0,322.11764705882354,110.27272727272727,710.5,360,0,0,0,0,0,0,11,1213,6,4263,65535,1025,4,32,874813.0,0.0,874813.0,874813.0,1.7765831E7,0.0,1.7765831E7,1.7765831E7,BENIGN
10.42.0.211-40.78.68.158-51269-443-6,40.78.68.158,443,10.42.0.211,51269,6,05/07/2017 09:45:13,15698,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,127.40476493820869,15698.0,0.0,15698.0,15698.0,15698.0,15698.0,0.0,15698.0,15698.0,0,0,0,0,0,0,0,0,0,64,0,127.40476493820869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-59887-443-6,10.42.0.211,59887,47.88.68.21,443,6,05/07/2017 09:45:17,494597,7,6,338.0,4524.0,212.0,0.0,48.28571428571428,86.11951827879338,1452.0,0.0,754.0,694.1988187832071,9830.225415843606,26.28402517605242,41216.41666666667,49696.31500598653,151352.0,44.0,494597.0,82432.83333333333,50753.49130618176,151352.0,14776.0,351988.0,70397.6,108343.9906007712,246511.0,44.0,0,0,0,0,160,140,14.152936633258996,12.131088542793426,0.0,1452.0,347.2857142857143,567.9228588693835,322536.37362637365,0,0,0,1,0,0,0,0,0.0,374.0,48.285714285714285,754.0,160,0,0,0,0,0,0,7,338,6,4524,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-59887-443-6,47.88.68.21,443,10.42.0.211,59887,6,05/07/2017 09:45:18,14917,2,1,258.0,0.0,258.0,0.0,129.0,182.43354954612926,0.0,0.0,0.0,0.0,17295.70288932091,201.11282429442917,7458.5,6713.978887366269,12206.0,2711.0,14917.0,14917.0,0.0,14917.0,14917.0,0,0,0,0,0,1,0,0,0,40,20,134.0752161962861,67.03760809814305,0.0,258.0,129.0,148.95636945092346,22188.0,0,1,0,0,1,0,0,0,0.0,172.0,129.0,0.0,40,0,0,0,0,0,0,2,258,1,0,15544,0,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-51633-443-6,10.42.0.211,51633,23.101.116.26,443,6,05/07/2017 09:44:54,26246439,17,18,1359.0,20243.0,994.0,0.0,79.94117647058823,242.31912599613224,1448.0,0.0,1124.611111111111,562.9533612370608,823.0449852644773,1.3335142340642858,771954.0882352941,4356305.6256409995,2.5424211E7,6.0,2.6246439E7,1640402.4375,6342792.511786965,2.5424211E7,10.0,2.6182849E7,1540167.5882352942,6176600.817946349,2.5506144E7,6.0,0,0,0,0,552,584,0.6477069136883674,0.6858073203759184,0.0,1448.0,600.0555555555555,681.1507047193613,463966.2825396826,0,0,0,1,0,0,0,0,1.0,617.2,79.94117647058823,1124.611111111111,552,0,0,0,0,0,0,17,1359,18,20243,65535,1024,4,32,731389.0,0.0,731389.0,731389.0,2.5424211E7,0.0,2.5424211E7,2.5424211E7,BENIGN
198.11.132.221-10.42.0.211-443-45460-6,10.42.0.211,45460,198.11.132.221,443,6,05/07/2017 09:45:16,5343680,9,9,739.0,3637.0,402.0,0.0,82.11111111111113,142.00391230917236,1452.0,0.0,404.1111111111111,610.0236561897507,818.9113120546141,3.3684651775555423,314334.1176470588,1206792.3538637913,4995978.0,8.0,347475.0,43434.37499999999,43185.778945446844,95739.0,100.0,5256150.0,657018.7499999999,1755554.7794020432,5000181.0,8.0,0,0,0,0,200,200,1.6842325887777712,1.6842325887777712,0.0,1452.0,230.31578947368422,450.98177502367963,203384.5614035088,0,0,0,1,0,0,0,0,1.0,243.11111111111111,82.11111111111111,404.1111111111111,200,0,0,0,0,0,0,9,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-59886-443-6,10.42.0.211,59886,47.88.68.21,443,6,05/07/2017 09:45:17,5454930,9,9,813.0,3655.0,476.0,0.0,90.33333333333333,163.37533473569383,1452.0,0.0,406.1111111111111,610.0416880108368,819.0755885043437,3.2997673664006686,320878.23529411765,1202850.4320516395,4986184.0,6.0,468686.0,58585.75000000001,47221.02403061585,98908.0,388.0,5367048.0,670881.0,1750512.1269006638,5000137.0,6.0,0,0,0,0,200,200,1.6498836832003343,1.6498836832003343,0.0,1452.0,235.1578947368421,453.24941173681196,205435.0292397661,0,0,0,1,0,0,0,0,1.0,248.22222222222223,90.33333333333333,406.1111111111111,200,0,0,0,0,0,0,9,813,9,3655,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-59888-443-6,10.42.0.211,59888,47.88.68.21,443,6,05/07/2017 09:45:18,5345615,8,9,856.0,3633.0,518.0,0.0,107.0,184.21726303471127,1452.0,0.0,403.6666666666667,610.3210220859183,839.7537046719601,3.180176649459417,334100.9375,1242980.9091991435,4993951.0,14.0,351617.0,50230.99999999999,46066.69220814535,100624.0,704.0,5257879.0,657234.8750000001,1755289.6357983155,4999641.0,14.0,0,0,0,0,180,200,1.4965537173926668,1.6836229320667502,0.0,1452.0,249.38888888888889,463.75020391800035,215064.2516339869,0,0,0,1,0,0,0,0,1.0,264.05882352941177,107.0,403.6666666666667,180,0,0,0,0,0,0,8,856,9,3633,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-45460-6,10.42.0.211,45460,198.11.132.221,443,6,05/07/2017 09:45:22,1938765,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5473768094637566,969382.5,1324728.4921071562,1906107.0,32658.0,1938765.0,969382.5,1324728.4921071562,1906107.0,32658.0,0,0,0,0,0,0,0,0,0,60,0,1.5473768094637566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-59886-443-6,10.42.0.211,59886,47.88.68.21,443,6,05/07/2017 09:45:23,819830,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.6592952197406783,409915.0,534158.3620032546,787622.0,32208.0,819830.0,409915.0,534158.3620032546,787622.0,32208.0,0,0,0,0,0,0,0,0,0,60,0,3.6592952197406783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-59889-443-6,10.42.0.211,59889,47.88.68.21,443,6,05/07/2017 09:45:18,5305286,7,7,1144.0,584.0,576.0,0.0,163.42857142857142,262.90166548404693,401.0,0.0,83.42857142857143,150.6340567322644,325.71288333937133,2.638877527055092,408098.9230769231,1367250.7632837184,4957007.0,68.0,348074.0,58012.33333333333,60339.898116144235,131171.0,152.0,5217278.0,869546.3333333333,2024148.9058324406,4999898.0,68.0,0,0,0,0,160,160,1.319438763527546,1.319438763527546,0.0,576.0,115.19999999999999,204.84600487753164,41961.885714285716,0,0,0,1,0,0,0,0,1.0,123.42857142857143,163.42857142857142,83.42857142857143,160,0,0,0,0,0,0,7,1144,7,584,65535,16704,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-34389-6,10.42.0.211,34389,198.11.188.78,443,6,05/07/2017 09:45:13,13012861,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30738820617541374,4337620.333333333,7319106.058599119,1.2788047E7,2724.0,1.3012861E7,6506430.5,8883547.247926613,1.2788047E7,224814.0,0,0,0,0,0,0,0,0,0,80,40,0.23054115463156027,0.07684705154385343,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-57890-443-6,10.42.0.211,57890,64.71.142.120,443,6,05/07/2017 09:45:12,13582314,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945006278017133,4527438.0,7772327.842820065,1.3502068E7,7072.0,1.3582314E7,6791157.0,9490661.35207879,1.3502068E7,80246.0,0,0,0,0,0,0,0,0,0,80,32,0.22087547085128498,0.07362515695042833,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-44551-6,10.42.0.211,44551,198.11.188.80,443,6,05/07/2017 09:45:14,11886710,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42063783839262503,2971677.5,5148893.456145473,1.066876E7,3555.0,1.188671E7,3962236.6666666665,5820670.040177276,1.066876E7,225428.0,0,0,0,0,0,0,0,0,0,120,40,0.3365102707141,0.084127567678525,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.172.65-10.42.0.211-443-39148-6,10.42.0.211,39148,140.205.172.65,443,6,05/07/2017 09:45:15,10495175,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811275181214225,3498391.6666666665,5835189.09545032,1.023474E7,5157.0,1.0495175E7,5247587.5,7052898.703122887,1.023474E7,260435.0,0,0,0,0,0,0,0,0,0,80,40,0.2858456385910669,0.09528187953035562,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.172.65-10.42.0.211-443-39148-6,140.205.172.65,443,10.42.0.211,39148,6,05/07/2017 09:45:26,201080,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91943505072608,100540.0,132534.438211357,194256.0,6824.0,201080.0,201080.0,0.0,201080.0,201080.0,0,0,0,0,0,0,0,0,0,40,20,9.946290033817386,4.973145016908693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-60984-6,10.42.0.211,60984,172.217.10.42,443,6,05/07/2017 09:45:26,38378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.113189848350615,38378.0,0.0,38378.0,38378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.056594924175307,26.056594924175307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-54298-6,10.42.0.211,54298,172.217.10.42,443,6,05/07/2017 09:44:56,31206706,13,9,460.0,4276.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,475.1111111111111,628.7760818535571,151.76225263890396,0.7049766803327464,1486033.619047619,6616096.088931307,3.0355583E7,13.0,3.1206706E7,2600558.8333333335,8742161.15066746,3.0355583E7,21.0,806312.0,100789.0,237236.2859357131,684132.0,13.0,0,0,0,0,424,296,0.416577129287532,0.2883995510452144,0.0,1418.0,205.9130434782609,441.09264261330515,194562.71936758896,0,0,0,1,0,0,0,0,0.0,215.27272727272728,35.38461538461539,475.1111111111111,424,0,0,0,0,0,0,13,460,9,4276,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
