Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.206-10.42.0.151-443-54758-6,10.42.0.151,54758,216.58.219.206,443,6,05/07/2017 08:27:35,37228,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72300419039433,37228.0,0.0,37228.0,37228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.861502095197164,26.861502095197164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2433,428,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-40257-6,10.42.0.151,40257,172.217.9.234,443,6,05/07/2017 08:27:35,36637,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.139148947785,54.58962251276032,36637.0,0.0,36637.0,36637.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.29481125638016,27.29481125638016,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1724,733,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-38418-80-6,10.42.0.151,38418,36.110.213.49,80,6,05/07/2017 08:27:35,514555,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1498.382097151908,13.603987911885028,85759.16666666666,130868.29420973848,254724.0,9.0,259847.0,129923.5,182971.65780661223,259304.0,543.0,259831.0,86610.33333333334,149977.1252069239,259789.0,9.0,0,0,0,0,80,92,5.830280533665012,7.773707378220015,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-38418-80-6,10.42.0.151,38418,36.110.213.49,80,6,05/07/2017 08:27:35,25613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.08534728458204,25613.0,0.0,25613.0,25613.0,25613.0,25613.0,0.0,25613.0,25613.0,0,0,0,0,0,0,0,0,0,40,0,78.08534728458204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.151-443-53920-6,10.42.0.151,53920,172.217.12.205,443,6,05/07/2017 08:27:35,1038481,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9258898333238643,1038481.0,0.0,1038481.0,1038481.0,1038481.0,1038481.0,0.0,1038481.0,1038481.0,0,0,0,0,0,0,0,0,0,64,0,1.9258898333238643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.100-10.42.0.151-443-60469-6,10.42.0.151,60469,172.217.10.100,443,6,05/07/2017 08:27:35,1085698,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8421328951513218,1085698.0,0.0,1085698.0,1085698.0,1085698.0,1085698.0,0.0,1085698.0,1085698.0,0,0,0,0,0,0,0,0,0,64,0,1.8421328951513218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-35064-443-6,10.42.0.151,35064,36.110.213.49,443,6,05/07/2017 08:27:35,2416780,43,62,752.0,80610.0,428.0,0.0,17.488372093023255,73.21084101774078,1460.0,0.0,1300.1612903225803,415.47591489043685,33665.45568897459,43.4462383833034,23238.269230769227,66581.38757171824,255841.0,5.0,2197101.0,52311.92857142854,109506.49842113563,362709.0,6.0,2162765.0,35455.16393442624,98453.7095610894,369379.0,5.0,0,0,0,0,880,1252,17.792269052209964,25.653969331093435,0.0,1460.0,767.5660377358489,711.2925326657493,505937.06702605594,0,0,0,1,0,0,0,0,1.0,774.8761904761905,17.488372093023255,1300.1612903225807,880,0,0,0,0,0,0,43,752,62,80610,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-35064-443-6,10.42.0.151,35064,36.110.213.49,443,6,05/07/2017 08:27:38,2596,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3466.872110939908,324.5,460.4597081799263,1349.0,10.0,2596.0,324.5,460.4597081799263,1349.0,10.0,0,0,0,0,0,0,0,0,0,180,0,3466.872110939908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,0,9,0,0,0,3650,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-41242-443-6,31.13.71.37,443,10.42.0.151,41242,6,05/07/2017 08:27:38,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-41242-443-6,10.42.0.151,41242,31.13.71.37,443,6,05/07/2017 08:27:38,1149,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,36553.52480417754,2610.9660574412533,574.5,57.27564927611035,615.0,534.0,1149.0,574.5,57.27564927611035,615.0,534.0,0,0,0,0,0,0,0,0,0,96,0,2610.9660574412533,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.43.26-57128-443-6,54.243.43.26,443,10.42.0.151,57128,6,05/07/2017 08:27:34,5000236,3,2,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,12.399414747623911,0.9999528022277349,1250059.0,2228031.659447415,4588188.0,102.0,5000236.0,2500118.0,3162885.8038203022,4736616.0,263620.0,102.0,102.0,0.0,102.0,102.0,1,0,0,0,96,76,0.5999716813366409,0.39998112089109394,0.0,31.0,15.500000000000002,16.97939928266015,288.3,0,1,0,0,1,0,0,0,0.0,18.6,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,2,0,114,1505,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.151-443-53920-6,10.42.0.151,53920,172.217.12.205,443,6,05/07/2017 08:27:38,4167498,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4799042495041389,4167498.0,0.0,4167498.0,4167498.0,4167498.0,4167498.0,0.0,4167498.0,4167498.0,0,0,0,0,0,0,0,0,0,64,0,0.4799042495041389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.100-10.42.0.151-443-60469-6,10.42.0.151,60469,172.217.10.100,443,6,05/07/2017 08:27:38,4329569,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4619397450415965,4329569.0,0.0,4329569.0,4329569.0,4329569.0,4329569.0,0.0,4329569.0,4329569.0,0,0,0,0,0,0,0,0,0,64,0,0.4619397450415965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.151-80-37057-6,10.42.0.151,37057,180.163.251.231,80,6,05/07/2017 08:27:42,501335,3,3,488.0,273.0,488.0,0.0,162.66666666666666,281.7469313645374,273.0,0.0,91.0,157.61662348876783,1517.9470812929478,11.968045318998275,100267.0,106682.99276360782,212204.0,40.0,289091.0,144545.5,202971.46600569252,288068.0,1023.0,289223.0,144611.5,204454.9760326219,289183.0,40.0,0,0,0,0,80,72,5.9840226594991375,5.9840226594991375,0.0,488.0,108.71428571428571,195.76407083162994,38323.57142857143,0,0,0,1,0,0,0,0,1.0,126.83333333333333,162.66666666666666,91.0,80,0,0,0,0,0,0,3,488,3,273,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.151-80-37056-6,10.42.0.151,37056,180.163.251.231,80,6,05/07/2017 08:27:42,562534,3,3,489.0,273.0,489.0,0.0,163.0,282.324281633727,273.0,0.0,91.0,157.61662348876783,1354.58478954161,10.666021964894567,112506.8,131653.0411297058,255088.0,44.0,307402.0,153701.0,215444.12251904205,306043.0,1359.0,307738.0,153869.0,217541.40123204136,307694.0,44.0,0,0,0,0,80,72,5.333010982447283,5.333010982447283,0.0,489.0,108.85714285714286,196.08707978126162,38450.14285714286,0,0,0,1,0,0,0,0,1.0,127.0,163.0,91.0,80,0,0,0,0,0,0,3,489,3,273,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-38426-80-6,10.42.0.151,38426,36.110.213.49,80,6,05/07/2017 08:27:38,5510889,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1565.627614709714,3.266260670465328,324169.9411764706,1194224.9833637122,4947181.0,4.0,563708.0,70463.5,124947.90130175972,288160.0,8.0,5256877.0,657109.625,1756719.8081139694,4999089.0,4.0,0,0,0,0,200,192,1.633130335232664,1.633130335232664,0.0,1460.0,454.10526315789474,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,200,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-38419-80-6,10.42.0.151,38419,36.110.213.49,80,6,05/07/2017 08:27:35,9311757,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,184.92750616237086,0.6443467113671458,1862351.4,3878488.9975321963,8796719.0,577.0,9056062.0,4528031.0,6036836.463139283,8796719.0,259343.0,9056604.0,4528302.0,6403170.101695722,9056027.0,577.0,0,0,0,0,80,72,0.3221733556835729,0.3221733556835729,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,259343.0,0.0,259343.0,259343.0,8796719.0,0.0,8796719.0,8796719.0,BENIGN
10.42.0.151-36.110.213.49-38419-80-6,10.42.0.151,38419,36.110.213.49,80,6,05/07/2017 08:27:44,8559,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,233.67215796237878,8559.0,0.0,8559.0,8559.0,8559.0,8559.0,0.0,8559.0,8559.0,0,0,0,0,0,0,0,0,0,40,0,233.67215796237878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1412,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-118.123.114.134-48771-80-6,10.42.0.151,48771,118.123.114.134,80,6,05/07/2017 08:27:40,4552218,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786925406472186,1517406.0,2391149.189625984,4273919.0,1958.0,278299.0,278299.0,0.0,278299.0,278299.0,4275877.0,4275877.0,0.0,4275877.0,4275877.0,0,0,0,0,60,52,0.4393462703236093,0.4393462703236093,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-38420-80-6,10.42.0.151,38420,36.110.213.49,80,6,05/07/2017 08:27:35,10529993,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37986729905708394,3509997.6666666665,5842104.418791771,1.0254543E7,21470.0,275450.0,275450.0,0.0,275450.0,275450.0,1.0276013E7,1.0276013E7,0.0,1.0276013E7,1.0276013E7,0,0,0,0,60,52,0.18993364952854197,0.18993364952854197,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-35065-443-6,10.42.0.151,35065,36.110.213.49,443,6,05/07/2017 08:27:35,10520446,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,464.9042445538906,1.6159010749164058,657527.875,2301915.1987763834,9280288.0,5.0,1240158.0,155019.74999999997,166203.02045368662,362819.0,9.0,1.0265718E7,1466531.1428571427,3465517.0990106426,9317236.0,5.0,0,0,0,0,200,172,0.8554770396616266,0.7604240352547792,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-35066-443-6,10.42.0.151,35066,36.110.213.49,443,6,05/07/2017 08:27:36,10577663,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781553638076766,3525887.6666666665,5827656.649805506,1.0254236E7,69093.0,323427.0,323427.0,0.0,323427.0,323427.0,1.0323329E7,1.0323329E7,0.0,1.0323329E7,1.0323329E7,0,0,0,0,60,52,0.1890776819038383,0.1890776819038383,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-38427-80-6,10.42.0.151,38427,36.110.213.49,80,6,05/07/2017 08:27:38,10563478,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786631637799596,3521159.3333333335,5832520.21502972,1.0254973E7,53718.0,308505.0,308505.0,0.0,308505.0,308505.0,1.0308691E7,1.0308691E7,0.0,1.0308691E7,1.0308691E7,0,0,0,0,60,52,0.1893315818899798,0.1893315818899798,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-121.12.98.63-52590-80-6,10.42.0.151,52590,121.12.98.63,80,6,05/07/2017 08:27:40,10475636,5,5,372.0,2077.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,415.4,642.1649320852082,233.78055518538446,0.954595978707164,1163959.5555555555,3314485.456816303,9998422.0,9.0,477214.0,119303.5,137369.67681042277,238473.0,196.0,1.023967E7,2559917.5,4961416.571307601,1.0000133E7,9.0,0,0,0,0,120,112,0.477297989353582,0.477297989353582,0.0,1460.0,222.63636363636363,458.8503618233885,210543.65454545454,0,0,0,1,0,0,0,0,1.0,244.9,74.4,415.4,120,0,0,0,0,0,0,5,372,5,2077,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-121.12.98.63-52588-80-6,10.42.0.151,52588,121.12.98.63,80,6,05/07/2017 08:27:40,10489574,17,17,372.0,20260.0,372.0,0.0,21.882352941176475,90.22325251351586,1460.0,0.0,1191.764705882353,570.30951348936,1966.905424376624,3.241313708259268,317865.8787878788,1682780.3437251688,9683510.0,1.0,806064.0,50379.00000000001,108128.21177534258,305183.0,3.0,1.0246121E7,640382.5625,2430473.223397314,9749217.0,1.0,0,0,0,0,360,352,1.620656854129634,1.620656854129634,0.0,1460.0,589.4857142857144,713.8403747843554,509568.08067226893,0,0,0,1,0,0,0,0,1.0,606.8235294117648,21.88235294117647,1191.764705882353,360,0,0,0,0,0,0,17,372,17,20260,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-121.12.98.63-52589-80-6,10.42.0.151,52589,121.12.98.63,80,6,05/07/2017 08:27:40,10490730,4,4,372.0,634.0,372.0,0.0,93.0,186.0,634.0,0.0,158.5,317.0,95.89418467542298,0.7625780093473,1498675.7142857143,3746301.0169019485,9990567.0,415.0,500163.0,166721.0,144037.31463409055,253622.0,458.0,1.0246472E7,3415490.6666666665,5703273.028384345,9999530.0,415.0,0,0,0,0,100,92,0.38128900467365,0.38128900467365,0.0,634.0,111.77777777777777,231.27136537938378,53486.44444444444,0,0,0,1,0,0,0,0,1.0,125.75,93.0,158.5,100,0,0,0,0,0,0,4,372,4,634,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
