Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.15-10.42.0.211-443-56771-6,10.42.0.211,56771,157.240.18.15,443,6,07/07/2017 01:35:23,228854,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.739196168736399,228854.0,0.0,228854.0,228854.0,228854.0,228854.0,0.0,228854.0,228854.0,0,0,0,0,0,0,0,0,0,64,0,8.739196168736399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-56771-6,10.42.0.211,56771,157.240.18.15,443,6,07/07/2017 01:35:24,956939,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.089997377053292,956939.0,0.0,956939.0,956939.0,956939.0,956939.0,0.0,956939.0,956939.0,0,0,0,0,0,0,0,0,0,64,0,2.089997377053292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-56771-6,10.42.0.211,56771,157.240.18.15,443,6,07/07/2017 01:35:27,3851531,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5192740237583444,3851531.0,0.0,3851531.0,3851531.0,3851531.0,3851531.0,0.0,3851531.0,3851531.0,0,0,0,0,0,0,0,0,0,64,0,0.5192740237583444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.11.209-39829-443-6,10.42.0.211,39829,52.88.11.209,443,6,07/07/2017 01:35:37,671443,7,10,1708.0,5539.0,1356.0,0.0,244.0,498.1525870654492,1448.0,0.0,553.8999999999999,641.6382591114369,10793.172316935317,25.318604855512678,41965.1875,62944.02154000939,219578.0,11.0,502378.0,83729.66666666666,79149.38646045633,219578.0,4046.0,586691.0,65187.888888888905,104820.42535265305,311102.0,11.0,0,0,0,0,232,328,10.425307881681691,14.893296973830987,0.0,1448.0,402.61111111111114,582.1519044624702,338900.839869281,0,0,0,1,0,0,0,0,1.0,426.29411764705884,244.0,553.9,232,0,0,0,0,0,0,7,1708,10,5539,65535,120,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.11.209-39829-443-6,10.42.0.211,39829,52.88.11.209,443,6,07/07/2017 01:35:38,42779,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,724.654620257603,70.12786647654224,21389.5,29843.441699978237,42492.0,287.0,42779.0,21389.5,29843.441699978237,42492.0,287.0,0,0,0,0,0,0,0,0,0,96,0,70.12786647654224,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
198.176.43.183-10.42.0.211-443-48564-6,198.176.43.183,443,10.42.0.211,48564,6,07/07/2017 01:35:40,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.176.43.183-10.42.0.211-443-48564-6,10.42.0.211,48564,198.176.43.183,443,6,07/07/2017 01:35:40,45236,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31886108409232,22618.0,23065.82320230518,38928.0,6308.0,38928.0,38928.0,0.0,38928.0,38928.0,0,0,0,0,0,0,0,0,0,64,32,44.21257405606155,22.106287028030774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1641,135,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-56771-6,10.42.0.211,56771,157.240.18.15,443,6,07/07/2017 01:35:39,15428822,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12962752438261327,1.5428822E7,0.0,1.5428822E7,1.5428822E7,1.5428822E7,1.5428822E7,0.0,1.5428822E7,1.5428822E7,0,0,0,0,0,0,0,0,0,64,0,0.12962752438261327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-50527-6,10.42.0.211,50527,180.149.138.197,80,6,07/07/2017 01:35:57,506449,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1595.4222438982008,13.821727360504216,84408.16666666666,128520.36834745949,250875.0,42.0,256159.0,128079.5,180683.46026269256,255842.0,317.0,255574.0,85191.33333333334,147083.91446495205,255029.0,42.0,0,0,0,0,80,92,5.923597440216092,7.898129920288123,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-50527-6,10.42.0.211,50527,180.149.138.197,80,6,07/07/2017 01:35:58,116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,0,0,0,0,40,0,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-50274-80-6,10.42.0.211,50274,123.59.190.237,80,6,07/07/2017 01:35:58,556525,3,7,386.0,7104.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1014.8571428571429,696.9637552918202,13458.514891514307,17.96864471497237,61836.11111111111,114019.49266511893,262696.0,17.0,281068.0,140534.0,198658.82174723578,281007.0,61.0,294009.0,49001.5,113881.24991718348,281248.0,17.0,0,0,0,0,80,144,5.390593414491711,12.57805130048066,0.0,1460.0,680.9090909090909,719.2414691250018,517308.2909090909,0,0,0,1,0,0,0,0,2.0,749.0,128.66666666666666,1014.8571428571429,80,0,0,0,0,0,0,3,386,7,7104,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-50274-80-6,10.42.0.211,50274,123.59.190.237,80,6,07/07/2017 01:35:59,6526,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,459.6996628869139,3263.0,3452.095305752725,5704.0,822.0,6526.0,3263.0,3452.095305752725,5704.0,822.0,0,0,0,0,0,0,0,0,0,60,0,459.6996628869139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58087-6,10.42.0.211,58087,174.35.73.199,80,6,07/07/2017 01:35:57,6802171,9,14,349.0,13478.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,962.7142857142859,608.5050317182049,2032.7333729187342,3.3812734199125543,309189.59090909094,1437734.6905648436,6746167.0,13.0,56004.0,7000.5,11623.37703571065,26184.0,18.0,6778984.0,521460.3076923077,1871640.1856545676,6750609.0,13.0,0,0,0,0,296,456,1.3231069904005648,2.0581664295119895,0.0,1448.0,576.125,657.5581516687988,432382.722826087,0,0,0,1,0,0,0,0,1.0,601.1739130434783,38.77777777777778,962.7142857142857,296,0,0,0,0,0,0,9,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58089-6,10.42.0.211,58089,174.35.73.199,80,6,07/07/2017 01:35:57,6802299,8,10,360.0,8305.0,360.0,0.0,45.0,127.27922061357856,1448.0,0.0,830.5,681.2467736926661,1273.8340375805299,2.646164186549283,400135.23529411765,1632010.8507276587,6733197.0,10.0,69102.0,9871.714285714284,16143.639219150535,39830.0,29.0,6779013.0,753223.6666666666,2247870.8705117493,6747501.0,10.0,0,0,0,0,264,328,1.1760729717996814,1.4700912147496017,0.0,1448.0,456.05263157894746,634.7388328792499,402893.38596491236,0,0,0,1,0,0,0,0,1.0,481.3888888888889,45.0,830.5,264,0,0,0,0,0,0,8,360,10,8305,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58090-6,10.42.0.211,58090,174.35.73.199,80,6,07/07/2017 01:35:57,6529119,5,7,370.0,4201.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,600.1428571428572,662.6513483905466,700.0944537846531,1.8379202462077964,593556.2727272727,1935898.6764843913,6430433.0,6.0,98686.0,24671.5,17501.914609550582,37915.0,212.0,6505910.0,1084318.3333333335,2636297.1123211943,6465556.0,6.0,0,0,0,0,168,232,0.7658001025865818,1.0721201436212144,0.0,1448.0,351.61538461538464,554.1891281355037,307125.58974358975,0,0,0,1,0,0,0,0,1.0,380.9166666666667,74.0,600.1428571428571,168,0,0,0,0,0,0,5,370,7,4201,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58088-6,10.42.0.211,58088,174.35.73.199,80,6,07/07/2017 01:35:57,6802619,12,26,355.0,32225.0,355.0,0.0,29.58333333333333,102.47967278115857,1448.0,0.0,1239.423076923077,498.34383095023236,4789.331873503425,5.586083830360042,183854.56756756757,1107082.1737914274,6735889.0,5.0,66730.0,6066.363636363636,10893.687229517169,28635.0,12.0,6779471.0,271178.84,1349439.5127830752,6748438.0,5.0,0,0,0,0,392,840,1.7640264727452766,3.822057357614766,0.0,1448.0,835.3846153846151,708.1901920940006,501533.34817813756,0,0,0,1,0,0,0,0,2.0,857.3684210526316,29.583333333333332,1239.423076923077,392,0,0,0,0,0,0,12,355,26,32225,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58089-6,10.42.0.211,58089,174.35.73.199,80,6,07/07/2017 01:36:04,9304,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.96130696474634,9304.0,0.0,9304.0,9304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,107.48065348237317,107.48065348237317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1657,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58088-6,10.42.0.211,58088,174.35.73.199,80,6,07/07/2017 01:36:04,9310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.82277121374864,9310.0,0.0,9310.0,9310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,107.41138560687432,107.41138560687432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58087-6,10.42.0.211,58087,174.35.73.199,80,6,07/07/2017 01:36:04,10004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9200319872051,10004.0,0.0,10004.0,10004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,99.96001599360255,99.96001599360255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1838,677,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58090-6,10.42.0.211,58090,174.35.73.199,80,6,07/07/2017 01:36:04,9856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.92207792207793,9856.0,0.0,9856.0,9856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,101.46103896103897,101.46103896103897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1522,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58090-6,10.42.0.211,58090,174.35.73.199,80,6,07/07/2017 01:36:04,798754,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.5038998239758423,798754.0,0.0,798754.0,798754.0,798754.0,798754.0,0.0,798754.0,798754.0,0,0,0,0,0,0,0,0,0,76,0,2.5038998239758423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1522,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58085-6,10.42.0.211,58085,174.35.73.199,80,6,07/07/2017 01:35:56,9140038,77,167,2357.0,214094.0,457.0,0.0,30.610389610389607,106.3805428198018,1448.0,0.0,1281.9999999999993,418.9060768296627,23681.630207664344,26.695731461947968,37613.32510288066,434608.192010374,6509696.0,5.0,2630342.0,34609.763157894726,218763.39596881793,1905935.0,9.0,9116711.0,54919.945783132534,526454.4516167049,6513153.0,5.0,0,0,0,0,2712,5352,8.42447263348358,18.27125882846439,0.0,1448.0,883.4734693877552,681.4343631645226,464352.79130143847,0,0,0,1,0,0,0,0,2.0,887.094262295082,30.61038961038961,1282.0,2712,0,0,0,0,0,0,77,2357,167,214094,65535,672,6,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58085-6,10.42.0.211,58085,174.35.73.199,80,6,07/07/2017 01:36:06,14405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.84068031933356,14405.0,0.0,14405.0,14405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,69.42034015966678,69.42034015966678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,7585,672,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-45628-80-6,10.42.0.211,45628,14.29.93.254,80,6,07/07/2017 01:36:05,1246427,6,3,780.0,438.0,390.0,0.0,130.0,201.39513400278568,438.0,0.0,146.0,252.87941790505607,977.1932090688023,7.220639475877849,155803.375,263414.42944311025,751613.0,426.0,1246427.0,249285.4,306529.36956399464,751613.0,426.0,1003624.0,501812.0,697741.8589765129,995190.0,8434.0,0,0,0,0,140,64,4.813759650585233,2.4068798252926165,0.0,438.0,121.80000000000001,196.5512655772025,38632.399999999994,0,0,0,1,0,0,0,0,0.0,135.33333333333334,130.0,146.0,140,0,0,0,0,0,0,6,780,3,438,65535,8190,2,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.199-10.42.0.211-80-58085-6,10.42.0.211,58085,174.35.73.199,80,6,07/07/2017 01:36:06,511084,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9132510507079075,511084.0,0.0,511084.0,511084.0,511084.0,511084.0,0.0,511084.0,511084.0,0,0,0,0,0,0,0,0,0,76,0,3.9132510507079075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,7585,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-33882-6,10.42.0.211,33882,180.149.135.239,80,6,07/07/2017 01:36:06,526430,3,3,422.0,1248.0,422.0,0.0,140.66666666666666,243.64181359802205,1248.0,0.0,416.0,720.5331359486529,3172.3116083809814,11.397526736698138,105286.0,138242.5372651269,256842.0,622.0,259288.0,129644.0,182464.66224450147,258666.0,622.0,269933.0,134966.5,176305.05507358545,259633.0,10300.0,0,0,0,0,80,72,5.698763368349069,5.698763368349069,0.0,1248.0,238.57142857142858,472.082922498035,222862.2857142857,0,0,0,1,0,0,0,0,1.0,278.3333333333333,140.66666666666666,416.0,80,0,0,0,0,0,0,3,422,3,1248,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-33882-6,10.42.0.211,33882,180.149.135.239,80,6,07/07/2017 01:36:06,5129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,389.9395593682979,5129.0,0.0,5129.0,5129.0,5129.0,5129.0,0.0,5129.0,5129.0,0,0,0,0,0,0,0,0,0,40,0,389.9395593682979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-41931-80-6,10.42.0.211,41931,123.125.29.138,80,6,07/07/2017 01:36:06,586789,3,4,566.0,1060.0,566.0,0.0,188.66666666666666,326.78025236132817,1060.0,0.0,265.0,530.0,2771.013089884098,11.929330645257494,97798.16666666667,149658.41577193936,293876.0,46.0,291189.0,145594.5,205002.2766812603,290553.0,636.0,298687.0,99562.33333333334,170955.93951756498,296963.0,46.0,0,0,0,0,80,92,5.112570276538926,6.816760368718568,0.0,1060.0,203.25,398.8324925866211,159067.35714285713,0,0,0,1,0,0,0,0,1.0,232.28571428571428,188.66666666666666,265.0,80,0,0,0,0,0,0,3,566,4,1060,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
