Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-23.15.4.9-35024-80-6,10.42.0.42,35024,23.15.4.9,80,6,08/07/2017 12:07:53,10329980,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872224341189431,3443326.6666666665,5836391.57456423,1.0182275E7,15559.0,1.032998E7,5164990.0,7095512.493291094,1.0182275E7,147705.0,0,0,0,0,0,0,0,0,0,104,40,0.29041682558920734,0.09680560852973577,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-60431-6,10.42.0.42,60431,172.217.12.170,443,6,08/07/2017 12:08:06,37475,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3689126084056,37475.0,0.0,37475.0,37475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.6844563042028,26.6844563042028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-36707-6,10.42.0.42,36707,172.217.10.225,443,6,08/07/2017 12:08:00,8270921,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24181103893991976,8270921.0,0.0,8270921.0,8270921.0,8270921.0,8270921.0,0.0,8270921.0,8270921.0,0,0,0,0,0,0,0,0,0,64,0,0.24181103893991976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.206.240.8-37035-443-6,10.42.0.42,37035,52.206.240.8,443,6,08/07/2017 12:08:07,604359,6,6,201.0,3468.0,194.0,0.0,33.5,78.67845956804187,1448.0,0.0,578.0,709.3783193754937,6070.894948201318,19.8557479908465,54941.72727272727,65487.41515297563,175793.0,16.0,554094.0,110818.8,100749.96605061462,195313.0,171.0,553653.0,110730.6,160799.95682773052,355088.0,16.0,0,0,0,0,200,200,9.92787399542325,9.92787399542325,0.0,1448.0,282.2307692307693,541.8157980110575,293564.358974359,0,0,0,1,0,0,0,0,1.0,305.75,33.5,578.0,200,0,0,0,0,0,0,6,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-60609-80-6,10.42.0.42,60609,103.7.30.118,80,6,08/07/2017 12:07:57,11844711,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377034695063476,3948237.0,6648176.570009855,1.1623873E7,2203.0,1.1844711E7,5922355.5,8063163.3746075425,1.1623873E7,220838.0,0,0,0,0,0,0,0,0,0,104,40,0.2532776021297607,0.0844258673765869,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-60611-80-6,10.42.0.42,60611,103.7.30.118,80,6,08/07/2017 12:07:57,11744990,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34057074548381905,3914996.6666666665,6580037.80554689,1.1511909E7,6587.0,1.174499E7,5872495.0,7975335.762636705,1.1511909E7,233081.0,0,0,0,0,0,0,0,0,0,104,40,0.2554280591128643,0.08514268637095476,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.42-80-55991-6,10.42.0.42,55991,203.205.151.47,80,6,08/07/2017 12:07:57,11880113,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33669713410975133,3960037.6666666665,6655032.004315556,1.1643492E7,4961.0,1.1880113E7,5940056.5,8065875.836220174,1.1643492E7,236621.0,0,0,0,0,0,0,0,0,0,80,32,0.2525228505823135,0.08417428352743783,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.151.79.150-48176-80-6,10.42.0.42,48176,123.151.79.150,80,6,08/07/2017 12:07:57,11888956,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644669893639106,3962985.3333333335,6628306.075377052,1.1615115E7,2291.0,1.1888956E7,5944478.0,8019491.75269468,1.1615115E7,273841.0,0,0,0,0,0,0,0,0,0,80,32,0.25233502420229326,0.08411167473409777,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.115.190-59435-80-6,10.42.0.42,59435,123.125.115.190,80,6,08/07/2017 12:07:58,11344916,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525808388532802,3781638.6666666665,6275012.814384232,1.1025124E7,2651.0,1.1344916E7,5672458.0,7569812.852053345,1.1025124E7,319792.0,0,0,0,0,0,0,0,0,0,80,40,0.26443562913996016,0.08814520971332004,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-48664-80-6,10.42.0.42,48664,14.17.42.57,80,6,08/07/2017 12:07:58,11384392,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513582455698996,3794797.3333333335,6359408.042467658,1.1136684E7,3041.0,1.1384392E7,5692196.0,7699668.769777567,1.1136684E7,247708.0,0,0,0,0,0,0,0,0,0,104,40,0.2635186841774247,0.0878395613924749,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.42-80-34550-6,10.42.0.42,34550,183.3.235.80,80,6,08/07/2017 12:07:58,11302067,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35391756215920506,3767355.6666666665,6311388.594237034,1.1053767E7,2563.0,1.1302067E7,5651033.5,7640618.98958746,1.1053767E7,248300.0,0,0,0,0,0,0,0,0,0,80,32,0.2654381716194038,0.08847939053980126,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-60619-80-6,10.42.0.42,60619,103.7.30.118,80,6,08/07/2017 12:07:58,11285160,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544477880685786,3761720.0,6318931.629793204,1.1057064E7,2855.0,1.128516E7,5642580.0,7657236.706052125,1.1057064E7,228096.0,0,0,0,0,0,0,0,0,0,104,40,0.26583584105143393,0.08861194701714464,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-32950-6,10.42.0.42,32950,203.205.179.170,80,6,08/07/2017 12:07:57,12125525,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988262363897647,4041841.6666666665,6972711.022419926,1.2093226E7,5818.0,1.2125525E7,6062762.5,8528363.269095924,1.2093226E7,32299.0,0,0,0,0,0,0,0,0,0,104,40,0.24741196772923235,0.08247065590974412,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-32950-6,203.205.179.170,80,10.42.0.42,32950,6,08/07/2017 12:08:09,63,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,64,0,31746.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,112,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-59728-6,10.42.0.42,59728,172.217.11.46,443,6,08/07/2017 12:08:11,36677,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0960002181204,54.53008697548872,36677.0,0.0,36677.0,36677.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26504348774436,27.26504348774436,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.115.190-59435-80-6,10.42.0.42,59435,123.125.115.190,80,6,08/07/2017 12:08:10,1927131,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.037812167413632,1927131.0,0.0,1927131.0,1927131.0,1927131.0,1927131.0,0.0,1927131.0,1927131.0,0,0,0,0,0,0,0,0,0,40,0,1.037812167413632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-38055-6,10.42.0.42,38055,172.217.12.170,443,6,08/07/2017 12:08:15,37231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718675297467165,37231.0,0.0,37231.0,37231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.859337648733582,26.859337648733582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5887,404,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-38076-6,10.42.0.42,38076,203.205.128.137,80,6,08/07/2017 12:07:57,21328693,4,4,674.0,62.0,674.0,0.0,168.5,337.0,62.0,0.0,15.5,31.000000000000004,34.50750592171775,0.37508158610562775,3046956.142857143,7858719.457285316,2.0867261E7,397.0,461432.0,153810.66666666666,132757.73855536006,233145.0,547.0,2.1102934E7,7034311.333333333,1.1981918211934026E7,2.0869185E7,397.0,0,0,0,0,136,136,0.18754079305281388,0.18754079305281388,0.0,674.0,81.77777777777779,223.02790059641518,49741.444444444445,0,0,0,1,0,0,0,0,1.0,92.0,168.5,15.5,136,0,0,0,0,0,0,4,674,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.115.190-59435-80-6,10.42.0.42,59435,123.125.115.190,80,6,08/07/2017 12:08:16,7691753,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26001874995205904,7691753.0,0.0,7691753.0,7691753.0,7691753.0,7691753.0,0.0,7691753.0,7691753.0,0,0,0,0,0,0,0,0,0,40,0,0.26001874995205904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-54355-6,10.42.0.42,54355,203.205.158.61,80,6,08/07/2017 12:07:55,29773592,8,14,753.0,12143.0,384.0,0.0,94.125,174.3317342638126,1448.0,0.0,867.3571428571429,642.3521209218097,433.13551149622793,0.73890983660957,1417790.0952380951,6330673.719489995,2.9044927E7,3.0,728665.0,104095.0,117393.86834356668,229328.0,387.0,2.9548413E7,2272954.846153846,8045128.423386662,2.9046967E7,3.0,0,0,0,0,264,456,0.26869448603984364,0.47021535056972635,0.0,1448.0,560.695652173913,637.7950251226065,406782.49407114624,0,0,0,1,0,0,0,0,1.0,586.1818181818181,94.125,867.3571428571429,264,0,0,0,0,0,0,8,753,14,12143,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-54356-6,10.42.0.42,54356,203.205.158.61,80,6,08/07/2017 12:07:55,29775958,5,5,368.0,1579.0,368.0,0.0,73.6,164.57460314398452,972.0,0.0,315.8,451.2717584781924,65.38832436558381,0.33584141944316287,3308439.777777778,9652443.572538767,2.9046409E7,10.0,729549.0,182387.25,123225.56902249088,271806.0,64.0,2.9550642E7,7387660.5,1.4442965225565156E7,2.9049212E7,10.0,0,0,0,0,168,168,0.16792070972158143,0.16792070972158143,0.0,972.0,177.0,332.2706727955388,110403.8,0,0,0,1,0,0,0,0,1.0,194.7,73.6,315.8,168,0,0,0,0,0,0,5,368,5,1579,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
