Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.42-443-55193-6,10.42.0.42,55193,172.217.12.206,443,6,06/07/2017 10:49:29,16511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13136696747621,16511.0,0.0,16511.0,16511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,60.565683483738106,60.565683483738106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1570,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-41353-6,10.42.0.42,41353,172.217.6.202,443,6,06/07/2017 10:49:29,36843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28439595038406,36843.0,0.0,36843.0,36843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14219797519203,27.14219797519203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-41136-6,10.42.0.42,41136,172.217.12.206,443,6,06/07/2017 10:49:30,276071,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,25975.202031361496,65.20061868142615,16239.470588235294,25829.704099925457,87484.0,7.0,219739.0,27467.375000000004,30810.69074172377,87484.0,7.0,238532.0,29816.5,47150.95130384055,128946.0,10.0,0,0,0,0,296,296,32.600309340713075,32.600309340713075,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-52221-6,10.42.0.42,52221,206.126.112.141,443,6,06/07/2017 10:49:30,357548,96,539,1030.0,774435.0,641.0,0.0,10.729166666666668,70.37425952369784,1448.0,0.0,1436.799628942486,119.65968130793712,2168841.666014074,1775.9853222504391,563.9558359621451,2627.1588413769887,46737.0,2.0,357548.0,3763.663157894737,7656.237121723289,49943.0,4.0,289915.0,538.875464684015,3267.540533931702,50934.0,2.0,0,0,0,0,3080,17256,268.4954187969168,1507.4899034535224,0.0,1448.0,1219.2845911949696,525.5372316710123,276189.38187243114,0,0,0,1,0,0,0,0,5.0,1221.2047244094488,10.729166666666666,1436.7996289424862,3080,0,0,0,0,0,0,96,1030,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35302-443-6,31.13.71.37,443,10.42.0.42,35302,6,06/07/2017 10:49:34,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35302-443-6,31.13.71.37,443,10.42.0.42,35302,6,06/07/2017 10:49:34,91019,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,461.44211648117425,21.973434118151154,91019.0,0.0,91019.0,91019.0,91019.0,91019.0,0.0,91019.0,91019.0,0,0,0,0,0,0,0,0,0,64,0,21.973434118151154,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35302-443-6,10.42.0.42,35302,31.13.71.37,443,6,06/07/2017 10:49:34,679,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,61855.67010309278,7363.7702503681885,169.75,230.19466399839362,510.0,8.0,679.0,169.75,230.19466399839362,510.0,8.0,0,0,0,0,0,0,0,0,0,184,0,7363.7702503681885,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-40440-6,10.42.0.42,40440,172.217.6.202,443,6,06/07/2017 10:49:35,37281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64662965049221,37281.0,0.0,37281.0,37281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.823314825246104,26.823314825246104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-35923-6,10.42.0.42,35923,172.217.12.138,443,6,06/07/2017 10:49:38,36774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38625115570783,36774.0,0.0,36774.0,36774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.193125577853916,27.193125577853916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5843,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.42-443-50462-6,10.42.0.42,50462,172.217.10.129,443,6,06/07/2017 10:49:40,537352,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.721955068558412,537352.0,0.0,537352.0,537352.0,537352.0,537352.0,0.0,537352.0,537352.0,0,0,0,0,0,0,0,0,0,64,0,3.721955068558412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-45546-6,10.42.0.42,45546,180.149.138.197,80,6,06/07/2017 10:49:41,504500,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1601.5857284440042,13.87512388503469,84083.33333333334,127181.17438310856,248258.0,26.0,255608.0,127804.0,179982.7174425367,255071.0,537.0,256242.0,85414.0,147364.934540073,255576.0,26.0,0,0,0,0,80,92,5.946481665014867,7.928642220019823,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-45546-6,10.42.0.42,45546,180.149.138.197,80,6,06/07/2017 10:49:41,4213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,474.72110135295515,4213.0,0.0,4213.0,4213.0,4213.0,4213.0,0.0,4213.0,4213.0,0,0,0,0,0,0,0,0,0,40,0,474.72110135295515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-34285-80-6,10.42.0.42,34285,123.59.190.237,80,6,06/07/2017 10:49:42,580856,3,7,386.0,7120.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1017.1428571428572,697.9425546016015,12922.307766468797,17.215970911895546,64539.55555555554,122219.2973860011,279946.0,11.0,284689.0,142344.5,200588.51615309386,284182.0,507.0,300910.0,50151.66666666667,115054.16930414415,284658.0,11.0,0,0,0,0,80,144,5.164791273568664,12.051179638326882,0.0,1460.0,682.3636363636364,720.5535750695118,519197.4545454546,0,0,0,1,0,0,0,0,2.0,750.6,128.66666666666666,1017.1428571428571,80,0,0,0,0,0,0,3,386,7,7120,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-34285-80-6,10.42.0.42,34285,123.59.190.237,80,6,06/07/2017 10:49:43,339,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11799.410029498526,113.0,150.2930470780335,285.0,7.0,339.0,113.0,150.2930470780335,285.0,7.0,0,0,0,0,0,0,0,0,0,80,0,11799.410029498526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.42-443-50462-6,10.42.0.42,50462,172.217.10.129,443,6,06/07/2017 10:49:41,2160063,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9258989205407434,2160063.0,0.0,2160063.0,2160063.0,2160063.0,2160063.0,0.0,2160063.0,2160063.0,0,0,0,0,0,0,0,0,0,64,0,0.9258989205407434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55109-6,10.42.0.42,55109,180.76.156.19,80,6,06/07/2017 10:49:44,514768,3,4,450.0,823.0,450.0,0.0,150.0,259.8076211353316,823.0,0.0,205.75,411.49999999999994,2472.958692070991,13.598358872346378,85794.66666666667,131514.99553992564,255688.0,20.0,258822.0,129411.0,182013.52811810444,258114.0,708.0,259080.0,86360.0,149163.51249886816,258599.0,20.0,0,0,0,0,104,136,5.827868088148447,7.77049078419793,0.0,823.0,159.125,311.04957689364295,96751.83928571429,0,0,0,1,0,0,0,0,1.0,181.85714285714286,150.0,205.75,104,0,0,0,0,0,0,3,450,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55110-6,10.42.0.42,55110,180.76.156.19,80,6,06/07/2017 10:49:44,514840,3,4,450.0,823.0,450.0,0.0,150.0,259.8076211353316,823.0,0.0,205.75,411.49999999999994,2472.6128505943598,13.596457151736463,85806.66666666667,131553.1735089149,255790.0,20.0,258637.0,129318.5,181943.52454676697,257972.0,665.0,259355.0,86451.66666666666,149381.1269951239,258942.0,20.0,0,0,0,0,104,136,5.827053065029912,7.76940408670655,0.0,823.0,159.125,311.04957689364295,96751.83928571429,0,0,0,1,0,0,0,0,1.0,181.85714285714286,150.0,205.75,104,0,0,0,0,0,0,3,450,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55111-6,10.42.0.42,55111,180.76.156.19,80,6,06/07/2017 10:49:44,513922,3,4,450.0,823.0,450.0,0.0,150.0,259.8076211353316,823.0,0.0,205.75,411.49999999999994,2477.0295881476177,13.620744003953908,85653.66666666667,131405.34289391228,255478.0,9.0,258006.0,129003.0,181173.48526205483,257112.0,894.0,258810.0,86270.0,149044.85198422655,258372.0,9.0,0,0,0,0,104,136,5.837461715980246,7.783282287973662,0.0,823.0,159.125,311.04957689364295,96751.83928571429,0,0,0,1,0,0,0,0,1.0,181.85714285714286,150.0,205.75,104,0,0,0,0,0,0,3,450,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55109-6,10.42.0.42,55109,180.76.156.19,80,6,06/07/2017 10:49:45,79546,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37.71402710381414,39773.0,13567.964917407475,49367.0,30179.0,79546.0,39773.0,13567.964917407475,49367.0,30179.0,0,0,0,0,0,0,0,0,0,96,0,37.71402710381414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55110-6,10.42.0.42,55110,180.76.156.19,80,6,06/07/2017 10:49:45,80023,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37.48922184871849,40011.5,549.4219689819474,40400.0,39623.0,80023.0,40011.5,549.4219689819474,40400.0,39623.0,0,0,0,0,0,0,0,0,0,96,0,37.48922184871849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55111-6,10.42.0.42,55111,180.76.156.19,80,6,06/07/2017 10:49:45,80894,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37.08556876900636,40447.0,1634.830878103298,41603.0,39291.0,80894.0,40447.0,1634.830878103298,41603.0,39291.0,0,0,0,0,0,0,0,0,0,96,0,37.08556876900636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55112-6,10.42.0.42,55112,180.76.156.19,80,6,06/07/2017 10:49:44,973834,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,1240.4578192997985,7.1880833899822765,162305.6666666667,192492.67959968414,462808.0,3.0,718501.0,359250.5,146452.42098545178,462808.0,255693.0,720532.0,240177.3333333333,415612.28929656703,720085.0,3.0,0,0,0,0,104,136,3.0806071671352613,4.107476222847015,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55112-6,10.42.0.42,55112,180.76.156.19,80,6,06/07/2017 10:49:45,1875,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1066.6666666666667,1875.0,0.0,1875.0,1875.0,1875.0,1875.0,0.0,1875.0,1875.0,0,0,0,0,0,0,0,0,0,64,0,1066.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55115-6,10.42.0.42,55115,180.76.156.19,80,6,06/07/2017 10:49:45,514525,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2347.7965113454156,13.60478110878966,85754.16666666666,130974.76003324712,254972.0,28.0,259059.0,129529.5,182943.37353536475,258890.0,169.0,259837.0,86612.33333333334,149589.30565496095,259343.0,28.0,0,0,0,0,104,136,5.830620475195569,7.774160633594091,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55116-6,10.42.0.42,55116,180.76.156.19,80,6,06/07/2017 10:49:45,514404,3,4,551.0,665.0,551.0,0.0,183.66666666666666,318.1199983234838,665.0,0.0,166.25,332.5,2363.900747272572,13.607981275417766,85734.0,131013.08007981493,254946.0,27.0,259095.0,129547.5,182104.74489287753,258315.0,780.0,259458.0,86486.0,149342.80325144564,258932.0,27.0,0,0,0,0,104,136,5.831991975179043,7.775989300238724,0.0,665.0,152.0,283.09362408927547,80142.0,0,0,0,1,0,0,0,0,1.0,173.71428571428572,183.66666666666666,166.25,104,0,0,0,0,0,0,3,551,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55115-6,10.42.0.42,55115,180.76.156.19,80,6,06/07/2017 10:49:46,2283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,876.0402978537013,2283.0,0.0,2283.0,2283.0,2283.0,2283.0,0.0,2283.0,2283.0,0,0,0,0,0,0,0,0,0,64,0,876.0402978537013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55116-6,10.42.0.42,55116,180.76.156.19,80,6,06/07/2017 10:49:46,12077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,165.60404073859402,12077.0,0.0,12077.0,12077.0,12077.0,12077.0,0.0,12077.0,12077.0,0,0,0,0,0,0,0,0,0,64,0,165.60404073859402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.156.19-10.42.0.42-80-55118-6,10.42.0.42,55118,180.76.156.19,80,6,06/07/2017 10:49:45,519698,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2324.4268786872376,13.469361051995582,86616.33333333333,129574.71673234199,254796.0,28.0,266375.0,133187.5,183736.74734385606,263109.0,3266.0,264902.0,88300.66666666666,152580.21517986312,264485.0,28.0,0,0,0,0,104,136,5.772583307998107,7.696777743997475,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
