Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.194-10.42.0.151-443-48092-6,10.42.0.151,48092,216.58.219.194,443,6,21/07/2017 07:12:15,18102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.48502927853276,18102.0,0.0,18102.0,18102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55.24251463926638,55.24251463926638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-40171-6,10.42.0.151,40171,172.217.11.42,443,6,21/07/2017 07:12:20,37028,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01317921572864,37028.0,0.0,37028.0,37028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.00658960786432,27.00658960786432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-52407-6,10.42.0.151,52407,172.217.11.42,443,6,21/07/2017 07:12:27,36778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380336070476915,36778.0,0.0,36778.0,36778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.190168035238457,27.190168035238457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.151-443-60916-6,10.42.0.151,60916,172.217.12.161,443,6,21/07/2017 07:10:59,88236901,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.022666253883961766,8.8236901E7,0.0,8.8236901E7,8.8236901E7,8.8236901E7,8.8236901E7,0.0,8.8236901E7,8.8236901E7,0,0,0,0,0,0,0,0,0,64,0,0.022666253883961766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.151-443-60916-6,10.42.0.151,60916,172.217.12.161,443,6,21/07/2017 07:12:28,473679,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.222268667177561,473679.0,0.0,473679.0,473679.0,473679.0,473679.0,0.0,473679.0,473679.0,0,0,0,0,0,0,0,0,0,64,0,4.222268667177561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.151-443-60916-6,10.42.0.151,60916,172.217.12.161,443,6,21/07/2017 07:12:29,1923169,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.03995020718408,1923169.0,0.0,1923169.0,1923169.0,1923169.0,1923169.0,0.0,1923169.0,1923169.0,0,0,0,0,0,0,0,0,0,64,0,1.03995020718408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.151-80-41460-6,10.42.0.151,41460,208.80.154.224,80,6,21/07/2017 07:12:28,5252645,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615211003218378,1750881.6666666667,2840891.053536959,5029884.0,29102.0,222761.0,222761.0,0.0,222761.0,222761.0,5223543.0,5223543.0,0.0,5223543.0,5223543.0,0,0,0,0,72,72,0.3807605501609189,0.3807605501609189,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.151-80-41459-6,10.42.0.151,41459,208.80.154.224,80,6,21/07/2017 07:12:28,5434985,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,164.1218881008871,1.4719451847613194,776426.4285714285,1863550.8291728862,4998428.0,90.0,436557.0,145519.0,101080.60448968437,223349.0,31277.0,5405850.0,1801950.0,2777502.262091788,5000595.0,90.0,0,0,0,0,136,136,0.7359725923806597,0.7359725923806597,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-40124-6,10.42.0.151,40124,172.217.11.42,443,6,21/07/2017 07:12:37,410971,9,10,1499.0,924.0,916.0,0.0,166.55555555555554,327.6919708778013,455.0,0.0,92.4,161.26596389539583,5895.793133822095,46.23197257227396,22831.722222222223,26226.647898218413,81674.0,14.0,374690.0,46836.25,52697.249903169926,118977.0,72.0,374140.0,41571.11111111111,51998.76781579647,160017.0,14.0,0,0,0,0,296,328,21.899355428971877,24.332617143302084,0.0,916.0,121.14999999999998,244.36971019984838,59716.55526315788,0,0,0,1,0,0,0,0,1.0,127.52631578947368,166.55555555555554,92.4,296,0,0,0,0,0,0,9,1499,10,924,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-60786-6,172.217.11.42,443,10.42.0.151,60786,6,21/07/2017 07:12:39,180,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,305555.55555555556,11111.111111111111,180.0,0.0,180.0,180.0,180.0,180.0,0.0,180.0,180.0,0,0,0,0,0,1,0,0,0,64,0,11111.111111111111,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-60786-6,10.42.0.151,60786,172.217.11.42,443,6,21/07/2017 07:12:39,100321,5,0,61.0,0.0,38.0,0.0,12.2,17.527121840165314,0,0,0,0,608.048165389101,49.84001355648369,25080.250000000004,31743.233760651,66168.0,11.0,100321.0,25080.250000000004,31743.233760651,66168.0,11.0,0,0,0,0,0,0,0,0,0,160,0,49.84001355648369,0.0,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,0,0,0,0.0,12.2,12.2,0.0,160,0,0,0,0,0,0,5,61,0,0,1546,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-58414-6,172.217.11.42,443,10.42.0.151,58414,6,21/07/2017 07:12:40,22,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2500000.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,1,0,0,0,64,0,90909.09090909091,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-58414-6,172.217.11.42,443,10.42.0.151,58414,6,21/07/2017 07:12:40,33252,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,1834.4761217370385,150.36689522434742,8313.0,12329.504207388065,26378.0,122.0,0,0,0,0,0,6874.0,2291.3333333333335,3234.5315477412387,6009.0,122.0,0,0,0,0,32,140,30.073379044869483,120.29351617947793,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,2344,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.151-443-60916-6,10.42.0.151,60916,172.217.12.161,443,6,21/07/2017 07:12:35,7689352,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2600999408012535,7689352.0,0.0,7689352.0,7689352.0,7689352.0,7689352.0,0.0,7689352.0,7689352.0,0,0,0,0,0,0,0,0,0,64,0,0.2600999408012535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-45389-443-6,10.42.0.151,45389,31.13.80.5,443,6,21/07/2017 07:12:52,199732,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6413.594216249775,65.08721687060661,16644.333333333332,33240.42876141077,117937.0,13.0,59305.0,11861.0,13323.336706696262,28044.0,906.0,177203.0,29533.833333333332,45654.084296661415,117937.0,13.0,0,0,0,0,200,232,30.040253940279975,35.046962930326636,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-47110-6,172.217.11.42,443,10.42.0.151,47110,6,21/07/2017 07:12:53,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,365,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-47134-6,172.217.11.42,443,10.42.0.151,47134,6,21/07/2017 07:12:59,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-47134-6,10.42.0.151,47134,172.217.11.42,443,6,21/07/2017 07:12:59,1117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1790.510295434199,1117.0,0.0,1117.0,1117.0,1117.0,1117.0,0.0,1117.0,1117.0,0,0,0,0,0,0,0,0,0,64,0,1790.510295434199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.66.101-10.42.0.151-443-60007-6,173.194.66.101,443,10.42.0.151,60007,6,21/07/2017 07:12:59,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.66.101-10.42.0.151-443-60007-6,10.42.0.151,60007,173.194.66.101,443,6,21/07/2017 07:12:59,1149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1740.6440382941687,1149.0,0.0,1149.0,1149.0,1149.0,1149.0,0.0,1149.0,1149.0,0,0,0,0,0,0,0,0,0,64,0,1740.6440382941687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-39884-6,172.217.12.131,443,10.42.0.151,39884,6,21/07/2017 07:13:00,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-39884-6,10.42.0.151,39884,172.217.12.131,443,6,21/07/2017 07:13:00,677,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2954.2097488921713,677.0,0.0,677.0,677.0,677.0,677.0,0.0,677.0,677.0,0,0,0,0,0,0,0,0,0,64,0,2954.2097488921713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.237-10.42.0.151-443-33453-6,172.217.10.237,443,10.42.0.151,33453,6,21/07/2017 07:13:01,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.237-10.42.0.151-443-33453-6,10.42.0.151,33453,172.217.10.237,443,6,21/07/2017 07:13:01,23596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76012883539583,23596.0,0.0,23596.0,23596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.380064417697916,42.380064417697916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.168.176.235-36361-5222-6,10.42.0.151,36361,108.168.176.235,5222,6,21/07/2017 07:11:06,108989075,43,34,1705.0,1373.0,344.0,0.0,39.651162790697676,88.5614889217898,283.0,0.0,40.38235294117648,58.07415046190222,28.241362723740888,0.7064928296712308,1434066.77631579,8412097.815238874,6.7360178E7,12.0,1.08917125E8,2593264.8809523806,1.1242586259579096E7,6.7360178E7,12.0,1.08916364E8,3300495.87878788,1.2654093960297229E7,6.7438943E7,337.0,1,0,0,0,1376,1088,0.39453495682938866,0.3119578728418422,0.0,344.0,39.499999999999986,75.77028681241983,5741.136363636361,0,1,0,0,1,0,0,0,0.0,40.01298701298701,39.651162790697676,40.38235294117647,1376,0,0,0,0,0,0,43,1705,34,1373,1432,514,24,32,2346270.0,2966441.640511743,4443861.0,248679.0,4.87651435E7,2.6297349982695606E7,6.7360178E7,3.0170109E7,BENIGN
157.240.18.15-10.42.0.151-443-42599-6,10.42.0.151,42599,157.240.18.15,443,6,21/07/2017 07:12:03,73030952,12,12,1865.0,1818.0,855.0,0.0,155.41666666666669,274.4672387581351,673.0,0.0,151.5,213.6166915507562,50.430672189512194,0.328627785106786,3175258.7826086953,1.353305761535182E7,6.4946557E7,36.0,8084338.0,734939.8181818181,1925449.1124163638,6479945.0,89.0,7.2995595E7,6635963.181818183,1.9437391668352198E7,6.4948419E7,36.0,0,0,0,0,392,392,0.164313892553393,0.164313892553393,0.0,855.0,147.32000000000005,237.46117577406207,56387.810000000005,0,0,0,1,0,0,0,0,1.0,153.45833333333334,155.41666666666666,151.5,392,0,0,0,0,0,0,12,1865,12,1818,65535,134,4,32,802196.5,1022354.0761226024,1525110.0,79283.0,3.5713251E7,4.134213781820277E7,6.4946557E7,6479945.0,BENIGN
