Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.3-45021-443-6,10.42.0.42,45021,31.13.71.3,443,6,07/07/2017 12:46:02,129064,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,240.19091303539327,30.992375875534616,43021.33333333333,37393.15504652334,69209.0,197.0,0,0,0,0,0,59855.0,29927.5,42045.276316133306,59658.0,197.0,0,0,0,0,32,96,7.748093968883654,23.24428190665096,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-57940-443-6,10.42.0.42,57940,31.13.69.197,443,6,07/07/2017 12:46:02,233993,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.547264234400174,233993.0,0.0,233993.0,233993.0,233993.0,233993.0,0.0,233993.0,233993.0,0,0,0,0,0,0,0,0,0,64,0,8.547264234400174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-56035-443-6,10.42.0.42,56035,31.13.71.1,443,6,07/07/2017 12:46:02,1408179,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4202739850544568,1408179.0,0.0,1408179.0,1408179.0,1408179.0,1408179.0,0.0,1408179.0,1408179.0,0,0,0,0,0,0,0,0,0,64,0,1.4202739850544568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-57940-443-6,10.42.0.42,57940,31.13.69.197,443,6,07/07/2017 12:46:03,954910,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0944382193086257,954910.0,0.0,954910.0,954910.0,954910.0,954910.0,0.0,954910.0,954910.0,0,0,0,0,0,0,0,0,0,64,0,2.0944382193086257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.42-443-40037-6,10.42.0.42,40037,157.240.18.19,443,6,07/07/2017 12:45:04,60079044,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657895555062428,2.0026348E7,3.465191056032374E7,6.0038924E7,4998.0,40120.0,40120.0,0.0,40120.0,40120.0,6.0043922E7,6.0043922E7,0.0,6.0043922E7,6.0043922E7,0,0,0,0,72,72,0.03328947777531214,0.03328947777531214,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.42-443-40037-6,10.42.0.42,40037,157.240.18.19,443,6,07/07/2017 12:46:04,820094,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.438744826812536,820094.0,0.0,820094.0,820094.0,820094.0,820094.0,0.0,820094.0,820094.0,0,0,0,0,0,0,0,0,0,64,0,2.438744826812536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-56953-80-6,10.42.0.42,56953,31.13.71.52,80,6,07/07/2017 12:45:02,63340581,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315066797382234,2.1113527E7,3.654030562158611E7,6.3306635E7,4210.0,6.3340581E7,3.16702905E7,4.474054745580747E7,6.3306635E7,33946.0,0,0,0,0,0,0,0,0,0,104,40,0.047363000980366755,0.015787666993455584,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-41014-6,10.42.0.42,41014,202.77.129.230,80,6,07/07/2017 12:46:07,839001,8,17,422.0,20532.0,422.0,0.0,52.75000000000001,149.19953083036154,1460.0,0.0,1207.7647058823527,516.9849525629064,24974.940435112712,29.7973423154442,34958.374999999985,80050.02660500468,261800.0,18.0,618280.0,88325.71428571429,154400.2121994594,374097.0,57.0,616972.0,38560.75000000001,88309.84601239736,280328.0,18.0,0,0,0,0,180,352,9.535149540942145,20.262192774502058,0.0,1460.0,805.9230769230768,703.2772382539861,494598.87384615396,0,0,0,1,0,0,0,0,2.0,838.16,52.75,1207.764705882353,180,0,0,0,0,0,0,8,422,17,20532,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-41014-6,202.77.129.230,80,10.42.0.42,41014,6,07/07/2017 12:46:07,8605,2,5,2920.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,339337.5944218478,813.4805345729227,1434.1666666666665,2060.410776196501,5190.0,11.0,11.0,11.0,0.0,11.0,11.0,3404.0,851.0,1115.7123285148373,2501.0,57.0,0,0,0,0,40,112,232.42300987797793,581.0575246949448,0.0,1460.0,547.5,755.6217874798779,570964.2857142857,0,0,0,0,1,0,0,0,2.0,625.7142857142857,1460.0,0.0,40,0,0,0,0,0,0,2,2920,5,0,123,2099,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-57397-443-6,10.42.0.42,57397,31.13.71.52,443,6,07/07/2017 12:45:03,65120887,7,10,323.0,4194.0,205.0,0.0,46.142857142857146,82.70918645355862,1398.0,0.0,419.4,600.7257092698612,69.36330581615081,0.26105295525228334,4070055.4375,1.624156120674542E7,6.497589E7,4.0,144978.0,24163.0,24419.659293282533,64538.0,1250.0,6.5090875E7,7232319.444444444,2.166672972539807E7,6.5010248E7,4.0,0,0,0,0,232,328,0.1074923933391755,0.15356056191310785,0.0,1398.0,250.94444444444449,480.7615860427901,231131.7026143791,0,0,0,1,0,0,0,0,1.0,265.70588235294116,46.142857142857146,419.4,232,0,0,0,0,0,0,7,323,10,4194,65535,114,2,32,144978.0,0.0,144978.0,144978.0,6.497589E7,0.0,6.497589E7,6.497589E7,BENIGN
10.42.0.42-31.13.71.52-57397-443-6,10.42.0.42,57397,31.13.71.52,443,6,07/07/2017 12:46:08,8486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.68230025925052,8486.0,0.0,8486.0,8486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,117.84115012962526,117.84115012962526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1547,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-57940-443-6,10.42.0.42,57940,31.13.69.197,443,6,07/07/2017 12:46:05,3851545,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.519272136246623,3851545.0,0.0,3851545.0,3851545.0,3851545.0,3851545.0,0.0,3851545.0,3851545.0,0,0,0,0,0,0,0,0,0,64,0,0.519272136246623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-41847-6,10.42.0.42,41847,192.229.173.173,443,6,07/07/2017 12:46:09,120199,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,42487.87427516036,108.15397798650571,10016.583333333334,14038.018051370573,44952.0,11.0,120199.0,20033.166666666668,19599.518008529358,44952.0,50.0,30433.0,6086.599999999999,11538.651775662527,26545.0,11.0,0,0,0,0,232,200,58.23675737734923,49.91722060915648,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-41849-6,10.42.0.42,41849,192.229.173.173,443,6,07/07/2017 12:46:09,118274,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,43179.39699342205,109.91426687183996,9856.166666666666,15773.778597483364,51396.0,11.0,118274.0,19712.333333333332,21932.50116759752,51396.0,362.0,28897.0,5779.400000000001,11675.185171979072,26619.0,11.0,0,0,0,0,232,200,59.184605238683055,50.72966163315691,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-41848-6,10.42.0.42,41848,192.229.173.173,443,6,07/07/2017 12:46:09,120759,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,42290.84374663586,107.65243170281303,10063.25,12843.202412348155,38214.0,4.0,120759.0,20126.5,17261.29505859859,39024.0,46.0,29124.0,5824.8,11351.527042649372,26019.0,4.0,0,0,0,0,232,200,57.9666939938224,49.68573770899063,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-41847-6,192.229.173.173,443,10.42.0.42,41847,6,07/07/2017 12:46:10,9051,3,0,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0,0,0,0,35686.66445696608,331.45508783559825,4525.5,6370.324991709606,9030.0,21.0,9051.0,4525.5,6370.324991709606,9030.0,21.0,0,0,0,0,0,1,0,0,0,96,0,331.45508783559825,0.0,0.0,242.0,141.25,120.94454652167387,14627.583333333334,0,1,0,0,1,0,0,0,0.0,188.33333333333334,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,0,0,285,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-41849-6,192.229.173.173,443,10.42.0.42,41849,6,07/07/2017 12:46:10,1696,3,0,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0,0,0,0,190448.11320754717,1768.867924528302,848.0,1155.4124804588187,1665.0,31.0,1696.0,848.0,1155.4124804588187,1665.0,31.0,0,0,0,0,0,1,0,0,0,96,0,1768.867924528302,0.0,0.0,242.0,141.25,120.94454652167387,14627.583333333334,0,1,0,0,1,0,0,0,0.0,188.33333333333334,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,0,0,285,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-41848-6,192.229.173.173,443,10.42.0.42,41848,6,07/07/2017 12:46:10,17450,3,0,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0,0,0,0,18510.02865329513,171.91977077363896,8725.0,11998.187863173338,17209.0,241.0,17450.0,8725.0,11998.187863173338,17209.0,241.0,0,0,0,0,0,1,0,0,0,96,0,171.91977077363896,0.0,0.0,242.0,141.25,120.94454652167387,14627.583333333334,0,1,0,0,1,0,0,0,0.0,188.33333333333334,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,0,0,285,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-48154-6,10.42.0.42,48154,202.77.129.150,80,6,07/07/2017 12:46:09,549199,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2543.7045588211195,10.925001684271093,109839.8,132523.75993647327,273196.0,683.0,236122.0,118061.0,165997.55952422915,235439.0,683.0,316086.0,158043.0,167106.30295712966,276205.0,39881.0,0,0,0,0,80,72,5.4625008421355465,5.4625008421355465,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-48154-6,10.42.0.42,48154,202.77.129.150,80,6,07/07/2017 12:46:10,1259,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1588.5623510722796,1259.0,0.0,1259.0,1259.0,1259.0,1259.0,0.0,1259.0,1259.0,0,0,0,0,0,0,0,0,0,40,0,1588.5623510722796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.42-443-40036-6,10.42.0.42,40036,157.240.18.19,443,6,07/07/2017 12:45:04,66359667,44,93,1042.0,103311.0,235.0,0.0,23.681818181818173,56.44868949279996,1398.0,0.0,1110.8709677419351,530.945019380056,1572.5365228249261,2.06450704461793,487938.7279411765,5573499.793957743,6.5004676E7,1.0,1354770.0,31506.279069767435,92723.51086026455,575437.0,7.0,6.6324599E7,720919.554347826,6776556.008366563,6.5009042E7,1.0,0,0,0,0,1416,2984,0.6630533573955396,1.4014536872223906,0.0,1398.0,756.1811594202902,672.4622610148148,452205.49248915684,0,0,0,1,0,0,0,0,2.0,761.7007299270073,23.681818181818183,1110.8709677419354,1416,0,0,0,0,0,0,44,1042,93,103311,65535,122,10,32,1354770.0,0.0,1354770.0,1354770.0,6.5004676E7,0.0,6.5004676E7,6.5004676E7,BENIGN
10.42.0.42-31.13.71.36-59412-443-6,10.42.0.42,59412,31.13.71.36,443,6,07/07/2017 12:45:05,65469144,23,21,2008.0,6487.0,437.0,0.0,87.30434782608697,126.7676596206292,1398.0,0.0,308.9047619047619,455.97849782220044,129.75578235756373,0.6720723276907362,1522538.2325581396,9907520.708345449,6.4979299E7,9.0,489808.0,22264.0,43568.16101346531,198739.0,46.0,6.5439376E7,3271968.8,1.4525635071450127E7,6.4984116E7,9.0,0,0,0,0,744,680,0.3513105349292485,0.32076179276148775,0.0,1398.0,188.7777777777778,340.032544491158,115622.13131313132,0,0,0,1,0,0,0,0,0.0,193.0681818181818,87.30434782608695,308.9047619047619,744,0,0,0,0,0,0,23,2008,21,6487,65535,139,12,32,489808.0,0.0,489808.0,489808.0,6.4979299E7,0.0,6.4979299E7,6.4979299E7,BENIGN
202.77.129.185-10.42.0.42-80-49234-6,10.42.0.42,49234,202.77.129.185,80,6,07/07/2017 12:46:11,527955,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3407.487380553267,15.152806583894462,75422.14285714286,104482.32705491164,223017.0,437.0,226613.0,75537.66666666666,129931.83953263085,225570.0,437.0,304938.0,101646.0,114437.42228397142,225991.0,748.0,0,0,0,0,100,92,7.576403291947231,7.576403291947231,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-49235-6,10.42.0.42,49235,202.77.129.185,80,6,07/07/2017 12:46:11,531227,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3631.216033823582,15.059475516116462,75889.57142857142,104619.36214496363,224075.0,246.0,231014.0,77004.66666666666,132865.04913382352,230424.0,246.0,307152.0,102384.0,117123.33354630921,230263.0,325.0,0,0,0,0,100,92,7.529737758058231,7.529737758058231,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-41015-6,10.42.0.42,41015,202.77.129.230,80,6,07/07/2017 12:46:07,4445520,3,4,832.0,1964.0,832.0,0.0,277.3333333333333,480.35542396576864,1460.0,0.0,491.0,688.3051648796484,628.9477946336987,1.5746189422159838,740920.0,1556805.7251160147,3910440.0,19.0,4144613.0,2072306.5,2599513.3251523254,3910440.0,234173.0,4223135.0,1407711.6666666665,2405962.170637006,4185794.0,19.0,0,0,0,0,80,92,0.6748366895211358,0.8997822526948478,0.0,1460.0,349.5,547.805752851449,300091.14285714284,0,0,0,1,0,0,0,0,1.0,399.42857142857144,277.3333333333333,491.0,80,0,0,0,0,0,0,3,832,4,1964,65535,128,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-41015-6,10.42.0.42,41015,202.77.129.230,80,6,07/07/2017 12:46:11,3578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,558.9714924538848,3578.0,0.0,3578.0,3578.0,3578.0,3578.0,0.0,3578.0,3578.0,0,0,0,0,0,0,0,0,0,40,0,558.9714924538848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
