Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-36.110.213.49-52447-80-6,10.42.0.42,52447,36.110.213.49,80,6,07/07/2017 03:59:15,10639060,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759730652896026,3546353.3333333335,5863597.960614825,1.0314564E7,3269.0,324496.0,324496.0,0.0,324496.0,324496.0,1.0317833E7,1.0317833E7,0.0,1.0317833E7,1.0317833E7,0,0,0,0,60,52,0.1879865326448013,0.1879865326448013,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-45243-6,10.42.0.42,45243,180.163.251.231,80,6,07/07/2017 03:59:24,1701934,5,4,976.0,273.0,488.0,0.0,195.2,267.28860806252106,273.0,0.0,68.25,136.5,733.8709961725895,5.288101653765657,212741.75000000003,349278.9769922972,1019938.0,303.0,1592000.0,398000.0,438072.2748131865,1019938.0,1666.0,1363789.0,454596.3333333334,688952.1886853494,1247312.0,303.0,0,0,0,0,132,104,2.9378342520920318,2.350267401673625,0.0,488.0,124.89999999999998,209.44819035848565,43868.544444444444,0,0,0,1,0,0,0,0,0.0,138.77777777777777,195.2,68.25,132,0,0,0,0,0,0,5,976,4,273,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52452-80-6,10.42.0.42,52452,36.110.213.49,80,6,07/07/2017 03:59:24,2064308,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.968847671955929,2064308.0,0.0,2064308.0,2064308.0,2064308.0,2064308.0,0.0,2064308.0,2064308.0,0,0,0,0,0,0,0,0,0,40,0,0.968847671955929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52447-80-6,10.42.0.42,52447,36.110.213.49,80,6,07/07/2017 03:59:26,808460,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4738391509784035,808460.0,0.0,808460.0,808460.0,808460.0,808460.0,0.0,808460.0,808460.0,0,0,0,0,0,0,0,0,0,40,0,2.4738391509784035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33266-443-6,10.42.0.42,33266,36.110.213.49,443,6,07/07/2017 03:59:16,10634097,10,9,324.0,4809.0,198.0,0.0,32.4,70.38181583335287,1460.0,0.0,534.3333333333334,636.9984301393529,482.69260662188805,1.7867055378561996,590783.1666666667,1930401.0962133126,8290405.0,17.0,2343692.0,260410.22222222225,289248.442426566,816242.0,83.0,1.0328386E7,1291048.25,2906846.4485047194,8446258.0,17.0,0,0,0,0,232,192,0.9403713357137893,0.8463342021424104,0.0,1460.0,256.65000000000003,489.54546856188307,239654.76578947363,0,0,0,1,0,0,0,0,0.0,270.1578947368421,32.4,534.3333333333334,232,0,0,0,0,0,0,10,324,9,4809,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33267-443-6,10.42.0.42,33267,36.110.213.49,443,6,07/07/2017 03:59:16,10623588,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765206256116107,3541196.0,5864213.889459695,1.0310374E7,6020.0,313214.0,313214.0,0.0,313214.0,313214.0,1.0316394E7,1.0316394E7,0.0,1.0316394E7,1.0316394E7,0,0,0,0,60,52,0.18826031280580535,0.18826031280580535,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.100-35710-80-6,10.42.0.42,35710,121.14.255.100,80,6,07/07/2017 03:59:22,5495393,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098530350786559,1373848.25,1963563.4900553254,4251087.0,4239.0,1244306.0,622153.0,522301.5954963186,991476.0,252830.0,4255326.0,4255326.0,0.0,4255326.0,4255326.0,0,0,0,0,100,52,0.5459118210471935,0.36394121403146235,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.100-35714-80-6,10.42.0.42,35714,121.14.255.100,80,6,07/07/2017 03:59:22,5545706,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015984619451518,1386426.5,1971148.2759211697,4276447.0,2740.0,1269259.0,634629.5,502986.97376820806,990295.0,278964.0,4279187.0,4279187.0,0.0,4279187.0,4279187.0,0,0,0,0,100,52,0.5409590771670911,0.36063938477806073,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.100-35718-80-6,10.42.0.42,35718,121.14.255.100,80,6,07/07/2017 03:59:22,5552035,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005706916472969,1388008.75,1970319.8002893464,4276658.0,5491.0,1275377.0,637688.5,502688.5747065473,993143.0,282234.0,4282149.0,4282149.0,0.0,4282149.0,4282149.0,0,0,0,0,100,52,0.5403424149883781,0.36022827665891877,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52512-80-6,10.42.0.42,52512,36.110.213.49,80,6,07/07/2017 03:59:27,622560,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,2765.998457979954,9.637625289128758,124512.0,169074.98137512835,310341.0,331.0,311663.0,155831.5,219910.91605579745,311332.0,331.0,313457.0,156728.5,220861.2675697122,312901.0,556.0,0,0,0,0,80,72,4.818812644564379,4.818812644564379,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52512-80-6,10.42.0.42,52512,36.110.213.49,80,6,07/07/2017 03:59:27,3529,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,566.7327854916407,3529.0,0.0,3529.0,3529.0,3529.0,3529.0,0.0,3529.0,3529.0,0,0,0,0,0,0,0,0,0,40,0,566.7327854916407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.100-35716-80-6,10.42.0.42,35716,121.14.255.100,80,6,07/07/2017 03:59:22,5996715,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673057665738658,999452.5,1649736.6683325858,4282700.0,2511.0,1714015.0,571338.3333333334,377470.2065518991,999286.0,285745.0,4715300.0,2357650.0,2725982.9085014453,4285211.0,430089.0,0,0,0,0,132,84,0.6670318666136377,0.5002738999602282,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,132,0,0,0,0,0,0,4,0,3,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52453-80-6,10.42.0.42,52453,36.110.213.49,80,6,07/07/2017 03:59:19,10626329,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764235042976742,3542109.6666666665,5861198.712427035,1.0307742E7,6602.0,318587.0,318587.0,0.0,318587.0,318587.0,1.0314344E7,1.0314344E7,0.0,1.0314344E7,1.0314344E7,0,0,0,0,60,52,0.1882117521488371,0.1882117521488371,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-53965-6,10.42.0.42,53965,172.217.12.206,443,6,07/07/2017 03:59:22,7700181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25973415430104824,7700181.0,0.0,7700181.0,7700181.0,7700181.0,7700181.0,0.0,7700181.0,7700181.0,0,0,0,0,0,0,0,0,0,64,0,0.25973415430104824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
