Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.42-443-41656-6,10.42.0.42,41656,172.217.6.234,443,6,07/07/2017 06:20:02,37604,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185831294543135,37604.0,0.0,37604.0,37604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.592915647271568,26.592915647271568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4441,383,0,32,0,0,0,0,0,0,0,0,BENIGN
152.163.13.8-10.42.0.42-443-39296-6,10.42.0.42,39296,152.163.13.8,443,6,07/07/2017 06:20:02,93246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448641228578172,93246.0,0.0,93246.0,93246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.724320614289086,10.724320614289086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,35688,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.42-443-37543-6,10.42.0.42,37543,172.217.7.1,443,6,07/07/2017 06:20:02,242771,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.23821626141508,242771.0,0.0,242771.0,242771.0,242771.0,242771.0,0.0,242771.0,242771.0,0,0,0,0,0,0,0,0,0,64,0,8.23821626141508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.42-443-37543-6,10.42.0.42,37543,172.217.7.1,443,6,07/07/2017 06:20:03,1001598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9968090990597027,1001598.0,0.0,1001598.0,1001598.0,1001598.0,1001598.0,0.0,1001598.0,1001598.0,0,0,0,0,0,0,0,0,0,64,0,1.9968090990597027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.22.172.165-32938-443-6,10.42.0.42,32938,107.22.172.165,443,6,07/07/2017 06:20:04,970,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,31958.762886597935,2061.8556701030925,970.0,0.0,970.0,970.0,970.0,970.0,0.0,970.0,970.0,0,0,0,0,0,1,0,0,0,64,0,2061.8556701030925,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.22.172.165-32938-443-6,107.22.172.165,443,10.42.0.42,32938,6,07/07/2017 06:20:04,475,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,65263.15789473684,6315.789473684211,237.5,304.763022691402,453.0,22.0,475.0,237.5,304.763022691402,453.0,22.0,0,0,0,0,0,0,0,0,0,96,0,6315.789473684211,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,126,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.42-443-49375-6,10.42.0.42,49375,156.154.200.36,443,6,07/07/2017 06:20:07,273065,9,10,946.0,5041.0,405.0,0.0,105.11111111111111,166.26593490884147,1448.0,0.0,504.09999999999997,670.5370070158527,21925.18264881988,69.5805028106861,15170.277777777777,17065.358984540635,43276.0,7.0,238687.0,29835.875,25272.108145641512,76528.0,870.0,239490.0,26610.0,38678.14353740365,116624.0,7.0,0,0,0,0,296,328,32.95918554190394,36.62131726878216,0.0,1448.0,299.35,518.9122504665029,269269.92368421063,0,0,0,1,0,0,0,0,1.0,315.10526315789474,105.11111111111111,504.1,296,0,0,0,0,0,0,9,946,10,5041,65535,5326,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.42-443-49375-6,10.42.0.42,49375,156.154.200.36,443,6,07/07/2017 06:20:07,87574,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,34.256742868888026,43787.0,6800.953021452214,48596.0,38978.0,87574.0,43787.0,6800.953021452214,48596.0,38978.0,0,0,0,0,0,0,0,0,0,96,0,34.256742868888026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.181-43301-443-6,10.42.0.42,43301,52.84.134.181,443,6,07/07/2017 06:20:04,4642370,21,41,1734.0,51432.0,1166.0,0.0,82.57142857142857,272.60476360998746,1448.0,0.0,1254.4390243902437,480.7776018483228,11452.340076297238,13.355247427499316,76104.42622950817,566058.0858729212,4424107.0,3.0,4642370.0,232118.5,999894.3562331971,4479871.0,5.0,4609482.0,115237.05,702610.0933291503,4446792.0,3.0,0,0,0,0,680,1320,4.5235515480239625,8.831695879475355,0.0,1448.0,843.9047619047617,701.686877926599,492364.4746543778,0,0,0,1,0,0,0,0,1.0,857.516129032258,82.57142857142857,1254.439024390244,680,0,0,0,0,0,0,21,1734,41,51432,65535,127,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.202.233.170-33522-443-6,10.42.0.42,33522,23.202.233.170,443,6,07/07/2017 06:20:08,439455,8,11,831.0,5771.0,498.0,0.0,103.875,177.44571604537862,1448.0,0.0,524.6363636363636,612.6124831779504,15023.153678988749,43.23537108463893,24414.166666666668,33277.12175097798,106391.0,4.0,256076.0,36582.28571428572,33337.59983219291,78920.0,438.0,401941.0,40194.1,65603.37830638839,196608.0,4.0,0,0,0,0,264,360,18.20436677247955,25.03100431215938,0.0,1448.0,330.0999999999999,508.24909972219433,258317.14736842105,0,0,0,1,0,0,0,0,1.0,347.4736842105263,103.875,524.6363636363636,264,0,0,0,0,0,0,8,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.202.233.170-33522-443-6,10.42.0.42,33522,23.202.233.170,443,6,07/07/2017 06:20:09,4563,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,657.4621959237344,2281.5,3099.2490219406377,4473.0,90.0,4563.0,2281.5,3099.2490219406377,4473.0,90.0,0,0,0,0,0,0,0,0,0,96,0,657.4621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.42-443-37543-6,10.42.0.42,37543,172.217.7.1,443,6,07/07/2017 06:20:06,4019741,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4975444935382653,4019741.0,0.0,4019741.0,4019741.0,4019741.0,4019741.0,0.0,4019741.0,4019741.0,0,0,0,0,0,0,0,0,0,64,0,0.4975444935382653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-46120-6,10.42.0.42,46120,172.217.6.234,443,6,07/07/2017 06:20:12,36684,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.055064878421,81.77952240758914,18342.0,25642.52031294896,36474.0,210.0,0,0,0,0,0,210.0,210.0,0.0,210.0,210.0,1,0,0,0,32,64,27.259840802529713,54.519681605059425,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2695,511,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-39096-6,10.42.0.42,39096,162.208.22.39,443,6,07/07/2017 06:20:08,5517452,11,10,1201.0,5107.0,486.0,0.0,109.18181818181817,176.29113317567518,1460.0,0.0,510.7,570.3122049466513,1143.281355234264,3.806104701953003,275872.60000000003,1111583.4643380728,4996219.0,10.0,521081.0,52108.100000000006,40613.24857851191,127417.0,1562.0,5476108.0,608456.4444444445,1648661.1040790123,5000624.0,10.0,0,0,0,0,240,212,1.9936738914991923,1.8124308104538112,0.0,1460.0,286.72727272727275,445.5433474521581,198508.8744588745,0,0,0,1,0,0,0,0,0.0,300.3809523809524,109.18181818181819,510.7,240,0,0,0,0,0,0,11,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-44350-6,10.42.0.42,44350,172.217.11.46,443,6,07/07/2017 06:20:14,37430,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,614.4803633449105,53.433075073470484,37430.0,0.0,37430.0,37430.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.716537536735242,26.716537536735242,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-45935-6,10.42.0.42,45935,172.217.11.46,443,6,07/07/2017 06:20:14,37013,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.4032907356875,54.035068759625,37013.0,0.0,37013.0,37013.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.0175343798125,27.0175343798125,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
193.109.61.66-10.42.0.42-443-37623-6,193.109.61.66,443,10.42.0.42,37623,6,07/07/2017 06:20:14,241,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,128630.70539419087,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,1,0,0,0,40,0,8298.755186721992,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,131,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.181-43308-443-6,10.42.0.42,43308,52.84.134.181,443,6,07/07/2017 06:20:04,10829873,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,66.85212282729447,0.9233718622554485,1203319.2222222222,3547398.6358028534,1.0662859E7,768.0,1.0829873E7,2165974.6,4787501.024081802,1.0730071E7,855.0,144788.0,48262.666666666664,41236.38399924675,74948.0,768.0,0,0,0,0,200,136,0.5540231173532691,0.3693487449021794,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.245.152-32870-443-6,10.42.0.42,32870,23.23.245.152,443,6,07/07/2017 06:20:08,7360214,11,9,728.0,5815.0,399.0,0.0,66.18181818181817,129.6555576763435,1448.0,0.0,646.1111111111112,650.9284608243145,888.96871748566,2.717312295539233,387379.6842105263,1184969.962320989,4837723.0,11.0,7360214.0,736021.3999999999,1589632.413545499,4837723.0,407.0,2465194.0,308149.25,756171.5430289517,2175697.0,11.0,0,0,0,0,360,296,1.494521762546578,1.2227905329926547,0.0,1448.0,311.5714285714285,515.968659070352,266223.65714285715,0,0,0,1,0,0,0,0,0.0,327.15,66.18181818181819,646.1111111111111,360,0,0,0,0,0,0,11,728,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-39096-6,162.208.22.39,443,10.42.0.42,39096,6,07/07/2017 06:20:13,1780622,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2464060311509124,593540.6666666666,960173.7266298913,1701322.0,293.0,0,0,0,0,0,1701615.0,850807.5,1202809.1408949718,1701322.0,293.0,0,0,0,0,20,72,0.5616015077877281,1.6848045233631843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,64,1643,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.181-43302-443-6,10.42.0.42,43302,52.84.134.181,443,6,07/07/2017 06:20:04,11215659,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,64.55260453264493,0.8916105598431621,1246184.3333333333,3681592.0463345405,1.1063636E7,614.0,1.1215659E7,2243131.8,4963287.634491749,1.1121699E7,1525.0,129594.0,43198.0,53153.829899641285,102769.0,614.0,0,0,0,0,200,136,0.5349663359058973,0.35664422393726486,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.55.212.72-55997-443-6,10.42.0.42,55997,52.55.212.72,443,6,07/07/2017 06:20:08,6889294,11,8,784.0,3477.0,450.0,0.0,71.27272727272728,143.4441291298399,1448.0,0.0,434.625,640.918969137285,618.4958865160929,2.757902333678894,382738.55555555556,1280171.3158797617,5393141.0,6.0,6889294.0,688929.4,1692470.960785062,5395325.0,3100.0,5653502.0,807643.1428571428,2025698.5944736388,5400383.0,6.0,0,0,0,0,360,264,1.5966802984456754,1.1612220352332185,0.0,1448.0,213.04999999999998,443.6964912141964,196866.57631578945,0,0,0,1,0,0,0,0,0.0,224.26315789473685,71.27272727272727,434.625,360,0,0,0,0,0,0,11,784,8,3477,65535,114,3,32,311694.0,0.0,311694.0,311694.0,5393141.0,0.0,5393141.0,5393141.0,BENIGN
10.42.0.42-35.190.134.35-35690-443-6,10.42.0.42,35690,35.190.134.35,443,6,07/07/2017 06:20:07,10443454,11,12,1329.0,7572.0,551.0,0.0,120.81818181818183,200.4294480268896,1408.0,0.0,631.0,626.4292748296781,852.3042280839271,2.202336506676814,474702.4545454546,2127186.143387007,9997889.0,11.0,445505.0,44550.49999999999,32336.87955896659,95373.0,346.0,1.0389439E7,944494.4545454547,3004081.87846631,1.0000809E7,11.0,0,0,0,0,360,392,1.0532913727584763,1.1490451339183378,0.0,1408.0,370.87500000000006,525.671852717197,276330.89673913043,0,0,0,1,0,0,0,0,1.0,387.0,120.81818181818181,631.0,360,0,0,0,0,0,0,11,1329,12,7572,65535,246,4,32,445505.0,0.0,445505.0,445505.0,9997889.0,0.0,9997889.0,9997889.0,BENIGN
10.42.0.42-52.84.134.157-35781-443-6,10.42.0.42,35781,52.84.134.157,443,6,07/07/2017 06:20:06,11294277,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,64.10326220970143,0.8854041741671468,1254919.6666666667,3717556.474079984,1.1168287E7,644.0,1.1294277E7,2258855.4,5012982.374719644,1.1226336E7,3688.0,103587.0,34529.0,37375.19740416096,74618.0,644.0,0,0,0,0,200,136,0.5312425045002881,0.35416166966685875,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.94.232.33-50407-443-6,10.42.0.42,50407,52.94.232.33,443,6,07/07/2017 06:20:06,11911403,6,5,302.0,141.0,251.0,0.0,50.33333333333333,100.40053120709405,141.0,0.0,28.2,63.05711696549407,37.191252785251244,0.9234848321394213,1191140.2999999998,3691627.920580418,1.1697378E7,433.0,1.1911403E7,2382280.6,5257873.655179088,1.178775E7,433.0,163232.0,40808.0,42310.250373481205,93635.0,749.0,0,0,0,0,140,108,0.5037189993487753,0.41976583279064605,0.0,251.0,36.91666666666667,79.27450390697484,6284.446969696969,0,0,0,1,0,0,0,0,0.0,40.27272727272727,50.333333333333336,28.2,140,0,0,0,0,0,0,6,302,5,141,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.207.148-36767-443-6,10.42.0.42,36767,72.21.207.148,443,6,07/07/2017 06:20:06,11929544,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,37.21852235089623,0.922080508693375,1192954.4,3702492.3712412124,1.1730086E7,254.0,1.1929544E7,2385908.8,5271671.824003102,1.1816035E7,293.0,148060.0,37015.0,43918.98363274512,90263.0,254.0,0,0,0,0,140,108,0.5029530047418409,0.4191275039515341,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
