Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.151-443-55392-6,10.42.0.151,55392,172.217.10.234,443,6,07/07/2017 04:12:18,37135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85754678874377,37135.0,0.0,37135.0,37135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.928773394371884,26.928773394371884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-56502-6,10.42.0.151,56502,172.217.10.14,443,6,07/07/2017 04:10:29,405627,11,11,10126.0,863.0,1368.0,0.0,920.5454545454545,612.399765453313,495.0,0.0,78.45454545454545,170.30288525821496,27091.391845217404,54.23702071114595,19315.571428571428,66237.04116321277,303840.0,6.0,405627.0,40562.7,114924.0826217706,365844.0,10.0,344674.0,34467.399999999994,95389.72632917843,303840.0,6.0,0,0,0,0,352,352,27.118510355572976,27.118510355572976,0.0,1368.0,537.2608695652175,627.4771431832328,393727.56521739124,0,0,0,0,1,0,0,0,1.0,561.6818181818181,920.5454545454545,78.45454545454545,352,0,0,0,0,0,0,11,10126,11,863,2920,960,7,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.151-80-52372-6,10.42.0.151,52372,180.149.134.142,80,6,07/07/2017 04:12:45,700852,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1238.492577605543,9.987843367786637,116808.66666666666,108173.61671436648,241367.0,20.0,459410.0,229705.0,157911.08637457978,341365.0,118045.0,459758.0,153252.6666666667,265376.45373381063,459683.0,20.0,0,0,0,0,80,92,4.280504300479987,5.707339067306649,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.151-80-52372-6,10.42.0.151,52372,180.149.134.142,80,6,07/07/2017 04:12:45,17834,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,112.145340361108,17834.0,0.0,17834.0,17834.0,17834.0,17834.0,0.0,17834.0,17834.0,0,0,0,0,0,0,0,0,0,40,0,112.145340361108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.242-10.42.0.151-80-44904-6,10.42.0.151,44904,180.149.153.242,80,6,07/07/2017 04:12:45,567944,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1605.7921203498936,12.32515881847506,94657.33333333334,129984.75725817496,260999.0,6.0,307173.0,153586.5,217168.75595835602,307148.0,25.0,306945.0,102315.0,177195.7258880699,306923.0,6.0,0,0,0,0,80,92,5.282210922203597,7.042947896271463,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.242-10.42.0.151-80-44904-6,10.42.0.151,44904,180.149.153.242,80,6,07/07/2017 04:12:46,30628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.29972574115189,30628.0,0.0,30628.0,30628.0,30628.0,30628.0,0.0,30628.0,30628.0,0,0,0,0,0,0,0,0,0,40,0,65.29972574115189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-42550-6,172.217.12.131,443,10.42.0.151,42550,6,07/07/2017 04:12:49,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-42550-6,10.42.0.151,42550,172.217.12.131,443,6,07/07/2017 04:12:49,12665,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,157.91551519936834,12665.0,0.0,12665.0,12665.0,12665.0,12665.0,0.0,12665.0,12665.0,0,0,0,0,0,0,0,0,0,64,0,157.91551519936834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.139-10.42.0.151-443-40575-6,209.85.144.139,443,10.42.0.151,40575,6,07/07/2017 04:12:49,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.139-10.42.0.151-443-40575-6,10.42.0.151,40575,209.85.144.139,443,6,07/07/2017 04:12:49,74765,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40.12572727880693,37382.5,1389.4648250315659,38365.0,36400.0,74765.0,37382.5,1389.4648250315659,38365.0,36400.0,0,0,0,0,0,0,0,0,0,96,0,40.12572727880693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-33645-6,172.217.10.234,443,10.42.0.151,33645,6,07/07/2017 04:12:49,15,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3666666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-33645-6,10.42.0.151,33645,172.217.10.234,443,6,07/07/2017 04:12:49,13905,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8331535418914,13905.0,0.0,13905.0,13905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,71.9165767709457,71.9165767709457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-52832-80-6,10.42.0.151,52832,103.235.46.39,80,6,07/07/2017 04:12:44,6563710,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094114456610666,2187903.333333333,3538210.2661826545,6270849.0,19553.0,292861.0,292861.0,0.0,292861.0,292861.0,6290402.0,6290402.0,0.0,6290402.0,6290402.0,0,0,0,0,60,60,0.3047057228305333,0.3047057228305333,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-52832-80-6,10.42.0.151,52832,103.235.46.39,80,6,07/07/2017 04:12:50,189393,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560052377859794,189393.0,0.0,189393.0,189393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.280026188929897,5.280026188929897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-52832-80-6,10.42.0.151,52832,103.235.46.39,80,6,07/07/2017 04:12:51,579817,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4493641959445824,579817.0,0.0,579817.0,579817.0,579817.0,579817.0,0.0,579817.0,579817.0,0,0,0,0,0,0,0,0,0,52,0,3.4493641959445824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-52832-80-6,103.235.46.39,80,10.42.0.151,52832,6,07/07/2017 04:12:51,36,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,40,0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-54092-6,172.217.10.234,443,10.42.0.151,54092,6,07/07/2017 04:12:52,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-54092-6,10.42.0.151,54092,172.217.10.234,443,6,07/07/2017 04:12:52,7343,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,8307.231376821463,544.7364837259976,2447.666666666667,4225.629578338988,7327.0,3.0,7343.0,2447.666666666667,4225.629578338988,7327.0,3.0,0,0,0,0,0,0,0,0,0,128,0,544.7364837259976,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2300,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.242-10.42.0.151-80-44905-6,10.42.0.151,44905,180.149.153.242,80,6,07/07/2017 04:12:46,10390796,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849560707379877,3463598.6666666665,5749114.713822845,1.0100757E7,29188.0,1.0390796E7,5195398.0,6937225.226108924,1.0100757E7,290039.0,0,0,0,0,0,0,0,0,0,80,32,0.2887170530534908,0.09623901768449693,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.151-80-52373-6,10.42.0.151,52373,180.149.134.142,80,6,07/07/2017 04:12:45,11265092,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550792128461978,3755030.6666666665,6205319.27849086,1.0919881E7,104216.0,1.1265092E7,5632546.0,7477420.865809948,1.0919881E7,345211.0,0,0,0,0,0,0,0,0,0,80,32,0.2663094096346484,0.08876980321154945,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
