Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.42-443-43477-6,10.42.0.42,43477,172.217.12.206,443,6,03/07/2017 07:42:04,328850,9,9,1146.0,6023.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.2222222222223,692.445625623012,21800.21286300745,54.73620191576707,19344.117647058825,30062.007315884515,108835.0,5.0,272171.0,34021.37499999999,35864.52968338932,108835.0,57.0,291953.0,36494.125,55807.85188339797,149850.0,5.0,0,0,0,0,296,296,27.368100957883534,27.368100957883534,0.0,1418.0,377.31578947368416,570.1427747728906,325062.783625731,0,0,0,1,0,0,0,0,1.0,398.27777777777777,127.33333333333333,669.2222222222222,296,0,0,0,0,0,0,9,1146,9,6023,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-56164-6,10.42.0.42,56164,172.217.10.10,443,6,03/07/2017 07:42:05,37044,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.8426735773675,80.98477486232588,18522.0,26155.879836090393,37017.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,26.994924954108626,53.98984990821725,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-57602-6,10.42.0.42,57602,206.126.112.141,443,6,03/07/2017 07:42:04,417360,102,540,1029.0,774414.0,640.0,0.0,10.088235294117652,68.20761882782533,1448.0,0.0,1434.1000000000004,127.99843893992423,1857971.5353651524,1538.240368027602,651.1076443057724,3308.235043411682,51300.0,2.0,417360.0,4132.277227722771,9198.292530811152,56684.0,4.0,346865.0,643.5343228200367,4230.286695732907,65140.0,2.0,0,0,0,0,3272,17288,244.39332949971248,1293.8470385278895,0.0,1448.0,1205.9766718506992,536.4182161058799,287744.5025702145,0,0,0,1,0,0,0,0,5.0,1207.8551401869158,10.088235294117647,1434.1,3272,0,0,0,0,0,0,102,1029,540,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-33230-443-6,31.13.71.37,443,10.42.0.42,33230,6,03/07/2017 07:42:07,25,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1680000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-33230-443-6,31.13.71.37,443,10.42.0.42,33230,6,03/07/2017 07:42:08,9383,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,4476.180326121709,532.8786102525844,2345.75,2754.8020346297117,6209.0,218.0,0,0,0,0,0,3174.0,1058.0,1197.330781363279,2429.0,218.0,0,0,0,0,32,140,106.57572205051689,426.30288820206755,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-48377-443-6,10.42.0.42,48377,104.244.43.99,443,6,03/07/2017 07:41:59,10343862,46,97,791.0,133101.0,467.0,0.0,17.195652173913047,75.94840926290172,1448.0,0.0,1372.1752577319596,301.2416323287835,12944.101535770682,13.824623723711705,72844.0985915493,837286.2874077589,9979265.0,3.0,364568.0,8101.511111111108,17958.647715113613,102346.0,5.0,1.0320209E7,107502.17708333334,1018878.6324077642,9985248.0,3.0,0,0,0,0,1480,3112,4.447081757277891,9.377541966433814,0.0,1448.0,929.8055555555559,685.1532856697287,469435.02486402483,0,0,0,1,0,0,0,0,2.0,936.3076923076923,17.195652173913043,1372.1752577319587,1480,0,0,0,0,0,0,46,791,97,133101,65535,61,3,32,364568.0,0.0,364568.0,364568.0,9979265.0,0.0,9979265.0,9979265.0,BENIGN
10.42.0.42-104.244.43.99-48375-443-6,10.42.0.42,48375,104.244.43.99,443,6,03/07/2017 07:41:59,10355092,10,9,794.0,5836.0,470.0,0.0,79.4,153.8167741177795,1448.0,0.0,648.4444444444445,696.7747324478535,640.2647122787513,1.834846083453435,575282.8888888889,2377770.1261724406,1.0102399E7,11.0,252670.0,28074.444444444445,32449.583206534073,93730.0,68.0,1.0331461E7,1291432.625,3561510.605008055,1.0104695E7,11.0,0,0,0,0,328,296,0.9657084649754921,0.8691376184779429,0.0,1448.0,331.5,549.94817937693,302443.00000000006,0,0,0,1,0,0,0,0,0.0,348.94736842105266,79.4,648.4444444444445,328,0,0,0,0,0,0,10,794,9,5836,65535,61,3,32,252670.0,0.0,252670.0,252670.0,1.0102399E7,0.0,1.0102399E7,1.0102399E7,BENIGN
10.42.0.42-104.244.43.99-48378-443-6,10.42.0.42,48378,104.244.43.99,443,6,03/07/2017 07:41:59,10354517,14,24,794.0,27784.0,470.0,0.0,56.714285714285715,133.28652108633005,1448.0,0.0,1157.6666666666667,523.5789601733743,2759.9549066363984,3.6698959497579655,279851.8108108108,1652617.0485588547,1.0059988E7,3.0,294510.0,22654.615384615387,28704.84312080008,104235.0,6.0,1.0330808E7,449165.56521739135,2098154.410814935,1.0073054E7,3.0,0,0,0,0,456,776,1.352066928858198,2.317829020899768,0.0,1448.0,732.769230769231,684.5016420547936,468542.49797570874,0,0,0,1,0,0,0,0,1.0,752.0526315789474,56.714285714285715,1157.6666666666667,456,0,0,0,0,0,0,14,794,24,27784,65535,61,3,32,294510.0,0.0,294510.0,294510.0,1.0059988E7,0.0,1.0059988E7,1.0059988E7,BENIGN
10.42.0.42-104.244.43.99-48376-443-6,10.42.0.42,48376,104.244.43.99,443,6,03/07/2017 07:41:59,10399280,58,108,793.0,148646.0,469.0,0.0,13.672413793103452,68.08132080970663,1448.0,0.0,1376.3518518518513,278.9763770796753,14370.129470501804,15.962643567631606,63025.93939393939,780877.7875111451,1.0032198E7,3.0,367053.0,6439.526315789473,15556.359092604067,85500.0,5.0,1.0375599E7,96968.21495327103,970076.4149071136,1.0036423E7,3.0,0,0,0,0,1864,3464,5.577309198329115,10.385334369302491,0.0,1448.0,894.8443113772457,691.8944481799689,478717.9274222637,0,0,0,1,0,0,0,0,1.0,900.2349397590361,13.672413793103448,1376.351851851852,1864,0,0,0,0,0,0,58,793,108,148646,65535,61,3,32,367053.0,0.0,367053.0,367053.0,1.0032198E7,0.0,1.0032198E7,1.0032198E7,BENIGN
10.42.0.42-104.244.43.99-48379-443-6,10.42.0.42,48379,104.244.43.99,443,6,03/07/2017 07:41:59,13904325,41,111,2124.0,151885.0,465.0,0.0,51.804878048780495,137.25618738552285,1448.0,0.0,1368.333333333333,295.85513449332024,11076.337758215519,10.931850341530422,92081.6225165563,836283.8542924664,9996672.0,3.0,3907625.0,97690.62499999999,388127.51360112196,2304516.0,6.0,1.3880508E7,126186.43636363637,980079.8931404206,1.0000033E7,3.0,0,0,0,0,1332,3560,2.9487227894917587,7.983127552038664,0.0,1448.0,1006.59477124183,645.3099361211564,416424.913656691,0,0,0,1,0,0,0,0,2.0,1013.2171052631579,51.80487804878049,1368.3333333333333,1332,0,0,0,0,0,0,41,2124,111,151885,65535,68,6,32,3907625.0,0.0,3907625.0,3907625.0,9996672.0,0.0,9996672.0,9996672.0,BENIGN
10.42.0.42-104.244.43.99-48375-443-6,10.42.0.42,48375,104.244.43.99,443,6,03/07/2017 07:42:09,3587146,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8363194584218205,1793573.0,2485799.948135811,3551299.0,35847.0,3587146.0,1793573.0,2485799.948135811,3551299.0,35847.0,0,0,0,0,0,0,0,0,0,96,0,0.8363194584218205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-48378-443-6,10.42.0.42,48378,104.244.43.99,443,6,03/07/2017 07:42:09,3585625,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.836674219975597,1792812.5,2487183.7561065927,3551517.0,34108.0,3585625.0,1792812.5,2487183.7561065927,3551517.0,34108.0,0,0,0,0,0,0,0,0,0,96,0,0.836674219975597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-48377-443-6,10.42.0.42,48377,104.244.43.99,443,6,03/07/2017 07:42:09,3592141,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8351565264281108,1796070.5,2483361.1368474984,3552072.0,40069.0,3592141.0,1796070.5,2483361.1368474984,3552072.0,40069.0,0,0,0,0,0,0,0,0,0,96,0,0.8351565264281108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5577,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-48376-443-6,10.42.0.42,48376,104.244.43.99,443,6,03/07/2017 07:42:09,3544509,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8463795690743061,1772254.5,2447922.359187991,3503197.0,41312.0,3544509.0,1772254.5,2447922.359187991,3503197.0,41312.0,0,0,0,0,0,0,0,0,0,96,0,0.8463795690743061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-48379-443-6,10.42.0.42,48379,104.244.43.99,443,6,03/07/2017 07:42:13,39167,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76.59509280772079,19583.5,20585.999720683958,34140.0,5027.0,39167.0,19583.5,20585.999720683958,34140.0,5027.0,0,0,0,0,0,0,0,0,0,96,0,76.59509280772079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6166,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.91.70-34259-443-6,10.42.0.42,34259,72.21.91.70,443,6,03/07/2017 07:41:59,14012289,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28546370974792196,4670763.0,8067090.726528554,1.3985829E7,2654.0,1.4012289E7,7006144.5,9870764.480985275,1.3985829E7,26460.0,0,0,0,0,0,0,0,0,0,104,40,0.21409778231094148,0.07136592743698049,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.193-60586-80-6,10.42.0.42,60586,104.244.42.193,80,6,03/07/2017 07:41:58,15420357,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25939736674060143,5140119.0,8864870.864734128,1.5376365E7,2341.0,1.5420357E7,7710178.5,1.084162491998153E7,1.5376365E7,43992.0,0,0,0,0,0,0,0,0,0,104,40,0.19454802505545107,0.06484934168515036,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-44928-6,10.42.0.42,44928,172.217.10.10,443,6,03/07/2017 07:42:18,37118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88221348132981,37118.0,0.0,37118.0,37118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.941106740664907,26.941106740664907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-48385-443-6,10.42.0.42,48385,104.244.43.99,443,6,03/07/2017 07:42:01,21622854,30,62,1951.0,75408.0,517.0,0.0,65.03333333333333,164.1829264367441,1448.0,0.0,1216.2580645161286,504.2489606118784,3577.649832903649,4.254757489459995,237613.78021978022,1479486.6812215778,1.0039699E7,1.0,1.1603883E7,400133.8965517242,1862766.1481310406,1.0039699E7,28.0,2.1599178E7,354084.88524590153,1803926.9253149186,1.006939E7,1.0,0,0,0,0,980,1992,1.3874209204760852,2.867336568983909,0.0,1448.0,831.8172043010752,689.879746077982,475934.0640486208,0,0,0,1,0,0,0,0,2.0,840.8586956521739,65.03333333333333,1216.258064516129,980,0,0,0,0,0,0,30,1951,62,75408,65535,65,5,32,782092.0,980515.2749865756,1475421.0,88763.0,1.0029322E7,14675.294136745608,1.0039699E7,1.0018945E7,BENIGN
172.217.12.206-10.42.0.42-443-60245-6,10.42.0.42,60245,172.217.12.206,443,6,03/07/2017 07:42:23,36522,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7574064947155,54.761513608236136,36522.0,0.0,36522.0,36522.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.380756804118068,27.380756804118068,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-48397-443-6,10.42.0.42,48397,104.244.43.99,443,6,03/07/2017 07:42:14,10747525,15,13,1624.0,9676.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,744.3076923076924,647.5935433865114,1051.4048583278477,2.605250976387587,398056.48148148146,1937788.7589231378,1.0092532E7,4.0,654968.0,46783.428571428565,41445.64665775068,119104.0,6.0,1.072381E7,893650.8333333334,2901555.307839223,1.0104928E7,4.0,0,0,0,0,488,424,1.3956701659219217,1.2095808104656653,0.0,1448.0,389.6551724137931,549.3272038114357,301760.3768472906,0,0,0,1,0,0,0,0,0.0,403.57142857142856,108.26666666666667,744.3076923076923,488,0,0,0,0,0,0,15,1624,13,9676,65535,65,5,32,654968.0,0.0,654968.0,654968.0,1.0092532E7,0.0,1.0092532E7,1.0092532E7,BENIGN
10.42.0.42-104.244.43.99-48398-443-6,10.42.0.42,48398,104.244.43.99,443,6,03/07/2017 07:42:14,10763787,15,13,1624.0,9573.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,736.3846153846152,658.785819830889,1040.2472661341217,2.601314946124445,398658.7777777778,1941026.5843988396,1.0109234E7,6.0,654526.0,46751.857142857145,42172.45088709187,119029.0,6.0,1.0740111E7,895009.25,2906279.3301477134,1.0121384E7,6.0,0,0,0,0,488,424,1.3935615782809525,1.2077533678434922,0.0,1448.0,386.10344827586204,552.6604062446864,305433.5246305419,0,0,0,1,0,0,0,0,0.0,399.89285714285717,108.26666666666667,736.3846153846154,488,0,0,0,0,0,0,15,1624,13,9573,65535,65,5,32,654526.0,0.0,654526.0,654526.0,1.0109234E7,0.0,1.0109234E7,1.0109234E7,BENIGN
10.42.0.42-104.244.43.99-48396-443-6,10.42.0.42,48396,104.244.43.99,443,6,03/07/2017 07:42:14,10770961,13,13,1623.0,9496.0,433.0,0.0,124.84615384615384,185.84350322867812,1448.0,0.0,730.4615384615385,662.6233992478451,1032.312715643479,2.4138978871058954,430838.44,2017986.3475023205,1.0115575E7,8.0,655359.0,54613.25,38898.04347761419,116935.0,8.0,1.074686E7,895571.6666666667,2907942.528932983,1.0127252E7,11.0,0,0,0,0,424,424,1.2069489435529477,1.2069489435529477,0.0,1448.0,411.8148148148148,563.0756908429217,317054.23361823364,0,0,0,1,0,0,0,0,1.0,427.65384615384613,124.84615384615384,730.4615384615385,424,0,0,0,0,0,0,13,1623,13,9496,65535,65,5,32,655359.0,0.0,655359.0,655359.0,1.0115575E7,0.0,1.0115575E7,1.0115575E7,BENIGN
10.42.0.42-104.244.43.99-48395-443-6,10.42.0.42,48395,104.244.43.99,443,6,03/07/2017 07:42:14,10777813,14,11,1623.0,9346.0,433.0,0.0,115.92857142857143,181.64354962640186,1448.0,0.0,849.6363636363636,646.6899214812727,1017.738942028406,2.3195800483827282,449075.5416666666,2060720.0026232067,1.012226E7,6.0,655526.0,50425.07692307692,42470.90006200625,118793.0,6.0,1.0753936E7,1075393.6,3183861.7461629896,1.0134675E7,11.0,0,0,0,0,456,360,1.298964827094328,1.0206152212884005,0.0,1448.0,421.8846153846153,569.6387154625694,324488.2661538461,0,0,0,1,0,0,0,0,0.0,438.76,115.92857142857143,849.6363636363636,456,0,0,0,0,0,0,14,1623,11,9346,65535,65,5,32,655526.0,0.0,655526.0,655526.0,1.012226E7,0.0,1.012226E7,1.012226E7,BENIGN
10.42.0.42-104.244.43.99-48401-443-6,10.42.0.42,48401,104.244.43.99,443,6,03/07/2017 07:42:14,10783430,14,13,1624.0,10230.0,433.0,0.0,116.00000000000001,181.77754790698694,1448.0,0.0,786.9230769230769,628.1028925182112,1099.2791718404999,2.5038415420696385,414747.30769230763,1981690.0372005259,1.0129235E7,4.0,654167.0,50320.53846153846,39829.600913590606,116898.0,5.0,1.0759809E7,896650.75,2912021.3395228386,1.014121E7,4.0,0,0,0,0,456,424,1.2982882069990718,1.2055533350705667,0.0,1448.0,423.3571428571429,557.2369144591722,310512.9788359788,0,0,0,1,0,0,0,0,0.0,439.037037037037,116.0,786.9230769230769,456,0,0,0,0,0,0,14,1624,13,10230,65535,65,5,32,654167.0,0.0,654167.0,654167.0,1.0129235E7,0.0,1.0129235E7,1.0129235E7,BENIGN
