Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.140-10.42.0.211-443-40835-6,10.42.0.211,40835,206.126.112.140,443,6,08/07/2017 06:45:08,555315,221,1034,1029.0,1480129.0,640.0,0.0,4.656108597285068,46.488994995560454,1448.0,0.0,1431.4593810444871,133.49236609056274,2667239.314623232,2259.978570721122,442.8349282296653,2129.3022051718835,55485.0,-2.0,555315.0,2524.1590909090924,7107.415276039617,80162.0,8.0,523127.0,506.41529525653493,2753.0727176028695,59008.0,5.0,0,0,0,0,7080,33096,397.97232201543267,1862.0062487056896,0.0,1448.0,1179.2659235668764,558.1371443093464,311517.0718577921,0,0,0,1,0,0,0,0,4.0,1180.205577689243,4.656108597285068,1431.4593810444874,7080,0,0,0,0,0,0,221,1029,1034,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-53667-6,10.42.0.211,53667,172.217.9.238,443,6,08/07/2017 06:45:08,36976,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.02509736045,54.089138900908694,36976.0,0.0,36976.0,36976.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.044569450454347,27.044569450454347,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-40625-6,10.42.0.211,40625,172.217.10.42,443,6,08/07/2017 06:45:10,36728,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.0426922239164,54.45436724025267,36728.0,0.0,36728.0,36728.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.227183620126336,27.227183620126336,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1551,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-42025-443-6,10.42.0.211,42025,31.13.71.3,443,6,08/07/2017 06:45:17,37450,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,827.7703604806409,80.1068090787717,18725.0,26403.367209505686,37395.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,32,64,26.7022696929239,53.4045393858478,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-55229-6,10.42.0.211,55229,157.240.18.15,443,6,08/07/2017 06:45:17,227865,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.77712680753955,227865.0,0.0,227865.0,227865.0,227865.0,227865.0,0.0,227865.0,227865.0,0,0,0,0,0,0,0,0,0,64,0,8.77712680753955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-52640-6,10.42.0.211,52640,172.217.9.238,443,6,08/07/2017 06:45:01,17017041,9,9,1189.0,1124.0,918.0,0.0,132.11111111111111,302.0858505642247,453.0,0.0,124.88888888888889,179.55670722952988,135.92257314300414,1.0577632151206546,1001002.4117647059,4045189.538810157,1.6698423E7,42.0,1.6980129E7,2122516.125,5889615.848854962,1.6698423E7,2774.0,1.6979984E7,2122498.0,5920348.023255776,1.6774437E7,42.0,0,0,0,0,296,296,0.5288816075603273,0.5288816075603273,0.0,918.0,121.73684210526315,236.1555142286218,55769.4269005848,0,0,0,1,0,0,0,0,1.0,128.5,132.11111111111111,124.88888888888889,296,0,0,0,0,0,0,9,1189,9,1124,65535,362,4,32,281706.0,0.0,281706.0,281706.0,1.6698423E7,0.0,1.6698423E7,1.6698423E7,BENIGN
10.42.0.211-76.13.28.196-52834-443-6,10.42.0.211,52834,76.13.28.196,443,6,08/07/2017 06:45:18,25398,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74635798094339,25398.0,0.0,25398.0,25398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.37317899047169,39.37317899047169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-57048-443-6,10.42.0.211,57048,98.137.201.232,443,6,08/07/2017 06:45:18,25358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87057338906854,25358.0,0.0,25358.0,25358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.43528669453427,39.43528669453427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,70,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-76.13.28.196-38365-443-6,10.42.0.211,38365,76.13.28.196,443,6,08/07/2017 06:45:18,25206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34618741569467,25206.0,0.0,25206.0,25206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.673093707847336,39.673093707847336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1867,66,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-32818-443-6,10.42.0.211,32818,98.137.201.232,443,6,08/07/2017 06:45:18,25153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51337812586968,25153.0,0.0,25153.0,25153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.75668906293484,39.75668906293484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,70,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-76.13.28.196-45165-443-6,10.42.0.211,45165,76.13.28.196,443,6,08/07/2017 06:45:18,25132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57981855801368,25132.0,0.0,25132.0,25132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.78990927900684,39.78990927900684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,67,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-39564-443-6,10.42.0.211,39564,98.137.201.232,443,6,08/07/2017 06:45:18,25026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91688643810437,25026.0,0.0,25026.0,25026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.958443219052185,39.958443219052185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,70,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-76.13.28.196-33851-443-6,10.42.0.211,33851,76.13.28.196,443,6,08/07/2017 06:45:18,25060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80845969672785,25060.0,0.0,25060.0,25060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.904229848363926,39.904229848363926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,77,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-47310-443-6,10.42.0.211,47310,98.137.201.232,443,6,08/07/2017 06:45:18,25428,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65345288658172,25428.0,0.0,25428.0,25428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.32672644329086,39.32672644329086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,73,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-52242-443-6,10.42.0.211,52242,98.137.201.232,443,6,08/07/2017 06:45:18,25377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81152224455215,25377.0,0.0,25377.0,25377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.405761122276076,39.405761122276076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,70,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-38805-443-6,10.42.0.211,38805,98.137.201.232,443,6,08/07/2017 06:45:18,25204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35248373274084,25204.0,0.0,25204.0,25204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.67624186637042,39.67624186637042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,70,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-41226-443-6,10.42.0.211,41226,98.137.201.232,443,6,08/07/2017 06:45:18,25140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55449482895784,25140.0,0.0,25140.0,25140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.77724741447892,39.77724741447892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,70,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-55229-6,10.42.0.211,55229,157.240.18.15,443,6,08/07/2017 06:45:18,944402,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1177422326509263,944402.0,0.0,944402.0,944402.0,944402.0,944402.0,0.0,944402.0,944402.0,0,0,0,0,0,0,0,0,0,64,0,2.1177422326509263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-80-35566-6,10.42.0.211,35566,172.217.10.14,80,6,08/07/2017 06:45:20,37211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.747547768133074,37211.0,0.0,37211.0,37211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.873773884066537,26.873773884066537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-51822-6,10.42.0.211,51822,172.217.10.42,443,6,08/07/2017 06:45:03,16683831,36,73,2284.0,92725.0,1015.0,0.0,63.44444444444447,236.11915205729076,1418.0,0.0,1270.2054794520548,387.3035688113435,5694.675281714373,6.53327164486382,154479.9166666667,1281772.3395965106,1.2955825E7,8.0,1.6683831E7,476680.88571428566,2238913.7659937027,1.2955825E7,69.0,3652059.0,50723.04166666668,391396.66775580804,3322553.0,8.0,0,0,0,0,1160,2344,2.1577777909641975,4.375493853899623,0.0,1418.0,863.718181818182,667.8414514340544,446012.20425354445,0,0,0,1,0,0,0,0,2.0,871.6422018348624,63.44444444444444,1270.2054794520548,1160,0,0,0,0,0,0,36,2284,73,92725,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-56000-6,10.42.0.211,56000,172.217.3.99,443,6,08/07/2017 06:45:20,36990,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.068667207353336,36990.0,0.0,36990.0,36990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.034333603676668,27.034333603676668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.29.139-47874-443-6,10.42.0.211,47874,74.125.29.139,443,6,08/07/2017 06:45:20,48898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.901468362714226,48898.0,0.0,48898.0,48898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.450734181357113,20.450734181357113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,199,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-46895-6,10.42.0.211,46895,172.217.9.238,443,6,08/07/2017 06:45:20,36590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65974309920744,36590.0,0.0,36590.0,36590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32987154960372,27.32987154960372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-57215-6,10.42.0.211,57215,172.217.10.238,443,6,08/07/2017 06:45:20,37041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99422261817986,37041.0,0.0,37041.0,37041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99711130908993,26.99711130908993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-43206-6,10.42.0.211,43206,172.217.10.42,443,6,08/07/2017 06:45:05,15702034,30,19,25219.0,2888.0,1368.0,0.0,840.6333333333333,634.7056055740538,586.0,0.0,152.0,229.31080315686057,1790.022872196048,3.1206148197106187,327125.7083333334,2005190.3959085776,1.3897696E7,9.0,1.5702034E7,541449.448275862,2574724.463172788,1.3897696E7,9.0,1759800.0,97766.66666666667,232144.38044686508,766790.0,38.0,0,0,0,0,968,616,1.910580501863644,1.2100343178469746,0.0,1368.0,562.14,613.9205894935285,376898.4902040815,0,0,0,1,0,0,0,0,0.0,573.6122448979592,840.6333333333333,152.0,968,0,0,0,0,0,0,30,25219,19,2888,65535,768,23,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-38020-6,10.42.0.211,38020,172.217.10.42,443,6,08/07/2017 06:45:04,16723492,12,9,1515.0,4804.0,1261.0,0.0,126.25,361.13939011261164,1418.0,0.0,533.7777777777778,568.630543010525,377.8517070477864,1.2557186023110485,836174.6000000001,3597861.260999321,1.6118371E7,5.0,1.6723492E7,1520317.4545454546,4842613.751028247,1.6118371E7,9.0,564921.0,70615.125,134557.68773964306,386654.0,5.0,0,0,0,0,392,296,0.7175534870348849,0.5381651152761636,0.0,1418.0,287.22727272727275,486.087972815639,236281.51731601736,0,0,0,1,0,0,0,0,0.0,300.9047619047619,126.25,533.7777777777778,392,0,0,0,0,0,0,12,1515,9,4804,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-55299-6,10.42.0.211,55299,172.217.3.110,443,6,08/07/2017 06:45:03,17080275,13,10,1215.0,4826.0,934.0,0.0,93.46153846153847,257.48806295458155,1418.0,0.0,482.59999999999997,628.9750392503664,353.68283004811104,1.3465825345317917,776376.1363636364,3523854.4983252734,1.6552774E7,22.0,1.7080275E7,1423356.25,4764721.23742173,1.6552774E7,74.0,484877.0,53875.22222222222,58601.10250408642,152651.0,22.0,0,0,0,0,424,328,0.7611118673440562,0.5854706671877355,0.0,1418.0,251.7083333333333,479.04347439696835,229482.65036231888,0,0,0,1,0,0,0,0,0.0,262.6521739130435,93.46153846153847,482.6,424,0,0,0,0,0,0,13,1215,10,4826,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-41167-6,10.42.0.211,41167,172.217.3.110,443,6,08/07/2017 06:45:03,17020464,14,13,2335.0,9612.0,1368.0,0.0,166.78571428571428,391.189149324787,1418.0,0.0,739.3846153846154,645.5174330800497,701.9197596493257,1.586325731190407,654633.2307692308,3245280.765902307,1.656546E7,15.0,1.7020464E7,1309266.4615384615,4584113.007142378,1.656546E7,64.0,413601.0,34466.75,43240.228670501645,110546.0,15.0,0,0,0,0,456,424,0.8225392680246555,0.7637864631657515,0.0,1418.0,426.67857142857133,589.6819640985035,347724.8187830688,0,0,0,1,0,0,0,0,0.0,442.48148148148147,166.78571428571428,739.3846153846154,456,0,0,0,0,0,0,14,2335,13,9612,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
