Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-112.80.248.187-56535-80-6,10.42.0.42,56535,112.80.248.187,80,6,05/07/2017 11:16:11,33673184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.059394442770841036,3.3673184E7,0.0,3.3673184E7,3.3673184E7,3.3673184E7,3.3673184E7,0.0,3.3673184E7,3.3673184E7,0,0,0,0,0,0,0,0,0,40,0,0.059394442770841036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.141-37926-443-6,10.42.0.42,37926,72.21.206.141,443,6,05/07/2017 11:15:41,65254274,9,11,880.0,5332.0,535.0,0.0,97.77777777777777,181.665061154985,1460.0,0.0,484.72727272727275,653.8714079861713,95.19682955939408,0.30649333406115287,3434435.4736842103,1.4900546595678773E7,6.4965931E7,4.0,288316.0,36039.5,38368.57178919821,92257.0,60.0,6.5207467E7,6520746.7,2.054702534912639E7,6.4998526E7,4.0,0,0,0,0,200,228,0.13792200032751878,0.16857133373363406,0.0,1460.0,295.8095238095238,518.2922553007733,268626.8619047619,0,0,0,1,0,0,0,0,1.0,310.6,97.77777777777777,484.72727272727275,200,0,0,0,0,0,0,9,880,11,5332,65535,456,3,20,288316.0,0.0,288316.0,288316.0,6.4965931E7,0.0,6.4965931E7,6.4965931E7,BENIGN
157.240.2.35-10.42.0.42-443-57759-6,10.42.0.42,57759,157.240.2.35,443,6,05/07/2017 11:15:44,65306735,15,15,859.0,4991.0,380.0,0.0,57.26666666666667,105.94234730447005,1398.0,0.0,332.7333333333334,528.6021278086283,89.57728479306154,0.4593706912464694,2251956.3793103443,1.2062015675581701E7,6.4967983E7,10.0,338717.0,24194.071428571428,23839.77727846494,71251.0,62.0,6.5271671E7,4662262.214285714,1.735880547665748E7,6.4973488E7,10.0,0,0,0,0,488,488,0.2296853456232347,0.2296853456232347,0.0,1398.0,188.70967741935485,394.75428590017754,155830.9462365591,0,0,0,1,0,0,0,0,1.0,195.0,57.266666666666666,332.73333333333335,488,0,0,0,0,0,0,15,859,15,4991,65535,118,7,32,338717.0,0.0,338717.0,338717.0,6.4967983E7,0.0,6.4967983E7,6.4967983E7,BENIGN
157.240.2.35-10.42.0.42-443-57759-6,10.42.0.42,57759,157.240.2.35,443,6,05/07/2017 11:16:49,1000,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3000.0,500.0,519.0163773909259,867.0,133.0,1000.0,500.0,519.0163773909259,867.0,133.0,0,0,0,0,0,0,0,0,0,96,0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.141-37926-443-6,10.42.0.42,37926,72.21.206.141,443,6,05/07/2017 11:16:47,2168226,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3836196042294482,1084113.0,1478926.5607737256,2129872.0,38354.0,2168226.0,1084113.0,1478926.5607737256,2129872.0,38354.0,0,0,0,0,0,0,0,0,0,60,0,1.3836196042294482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.10.250.101-38847-443-6,10.42.0.42,38847,52.10.250.101,443,6,05/07/2017 11:15:43,65637516,11,7,863.0,3397.0,539.0,0.0,78.45454545454545,166.7017478230889,1448.0,0.0,485.2857142857143,634.3473586518442,64.90190762246395,0.2742334124892843,3861030.3529411764,1.4603426681204291E7,6.0366235E7,197.0,6.5637516E7,6563751.6,1.9009445937293176E7,6.0510912E7,3322.0,6.0777416E7,1.0129569333333334E7,2.4614056960815076E7,6.0372601E7,197.0,0,0,0,0,360,232,0.1675870854101182,0.10664632707916612,0.0,1448.0,224.2105263157895,438.0106009558532,191853.28654970764,0,0,0,1,0,0,0,0,0.0,236.66666666666666,78.45454545454545,485.2857142857143,360,0,0,0,0,0,0,11,863,7,3397,65535,123,3,32,495338.0,0.0,495338.0,495338.0,6.0366235E7,0.0,6.0366235E7,6.0366235E7,BENIGN
10.42.0.42-52.32.174.154-58106-443-6,10.42.0.42,58106,52.32.174.154,443,6,05/07/2017 11:15:44,65014250,14,10,1387.0,4651.0,568.0,0.0,99.07142857142857,192.74792796879487,1448.0,0.0,465.1,591.9163698436536,92.8719473038603,0.36914984022733477,2826706.5217391304,1.2606793784770712E7,6.0558502E7,5.0,6.501425E7,5001096.153846153,1.6787036372343864E7,6.0777431E7,342.0,6.1343209E7,6815912.111111111,2.0170512832494862E7,6.06035E7,5.0,0,0,0,0,468,328,0.2153374067992786,0.15381243342805614,0.0,1448.0,241.51999999999998,431.9795635598208,186606.34333333327,0,0,0,1,0,0,0,0,0.0,251.58333333333334,99.07142857142857,465.1,468,0,0,0,0,0,0,14,1387,10,4651,65535,83,4,32,638641.0,0.0,638641.0,638641.0,6.0558502E7,0.0,6.0558502E7,6.0558502E7,BENIGN
10.42.0.42-72.21.207.79-48398-443-6,10.42.0.42,48398,72.21.207.79,443,6,05/07/2017 11:15:39,71618415,32,24,15205.0,8906.0,1460.0,0.0,475.15625000000006,578.9186866617185,1460.0,0.0,371.08333333333337,458.1149387451247,336.6592237485289,0.7819218004196268,1302152.9999999998,4579141.357064586,2.9989662E7,4.0,4.1628724E7,1342862.0645161292,3001623.621100386,1.0955037E7,58.0,7.1567598E7,3111634.695652174,6771603.649592617,3.0000516E7,4.0,0,0,0,0,660,488,0.44681245738264386,0.33510934303698287,0.0,1460.0,423.0,526.9049114539413,277628.7857142857,0,0,0,1,0,0,0,0,0.0,430.55357142857144,475.15625,371.0833333333333,660,0,0,0,0,0,0,32,15205,24,8906,65535,544,16,20,1317196.0,1258294.3667874383,2722425.0,58476.0,1.30064812E7,9595186.024538748,2.9989662E7,7546695.0,BENIGN
10.42.0.42-72.21.207.79-48398-443-6,10.42.0.42,48398,72.21.207.79,443,6,05/07/2017 11:16:51,908484,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3022045517587544,454242.0,591176.6244110131,872267.0,36217.0,908484.0,454242.0,591176.6244110131,872267.0,36217.0,0,0,0,0,0,0,0,0,0,60,0,3.3022045517587544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.200-10.42.0.151-443-57167-6,10.42.0.151,57167,172.217.12.200,443,6,05/07/2017 11:12:56,495943,7,6,1130.0,555.0,570.0,0.0,161.42857142857142,261.9235620958,416.0,0.0,92.5,167.95207649802964,3397.567865661981,26.21268976475119,41328.583333333336,37153.17688229325,116019.0,431.0,495943.0,82657.16666666667,65922.19094179643,153286.0,1410.0,373625.0,74725.0,71349.94959003125,154910.0,431.0,0,0,0,0,232,200,14.11452525794295,12.098164506808242,0.0,570.0,120.35714285714288,211.88044783751087,44893.32417582417,0,0,0,1,0,0,0,0,0.0,129.6153846153846,161.42857142857142,92.5,232,0,0,0,0,0,0,7,1130,6,555,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.100-10.42.0.42-443-37845-6,10.42.0.42,37845,173.194.175.100,443,6,05/07/2017 11:12:58,196007,4,2,1232.0,1739.0,617.0,0.0,308.0,355.648703076505,878.0,861.0,869.5,12.020815280171307,15157.621921666065,30.61115164254338,39201.4,22875.357960040757,60960.0,8730.0,196007.0,65335.66666666667,40252.52618573564,103234.0,23083.0,91275.0,91275.0,0.0,91275.0,91275.0,1,0,0,0,128,64,20.407434428362254,10.203717214181127,0.0,878.0,512.5714285714286,368.03571255285226,135450.2857142857,0,1,0,0,1,0,0,0,0.0,598.0,308.0,869.5,128,0,0,0,0,0,0,4,1232,2,1739,1638,190,1,32,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.42-80-37176-6,10.42.0.42,37176,183.3.235.80,80,6,05/07/2017 11:14:59,514530,4,3,399.0,846.0,399.0,0.0,99.75,199.5,846.0,0.0,282.0,488.4383277344234,2419.6839834411985,13.604648902882241,85755.0,124161.21653237777,246077.0,3462.0,514530.0,171510.0,143539.29056533615,254854.0,5766.0,263220.0,131610.0,181228.63959098738,259758.0,3462.0,0,0,0,0,100,72,7.77408508736128,5.830563815520961,0.0,846.0,155.625,311.9441055702127,97309.125,0,0,0,1,0,0,0,0,0.0,177.85714285714286,99.75,282.0,100,0,0,0,0,0,0,4,399,3,846,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-36606-6,10.42.0.151,36606,172.217.7.14,443,6,05/07/2017 11:13:01,494410,17,16,1575.0,5938.0,816.0,0.0,92.64705882352939,201.92447263038432,1418.0,0.0,371.12499999999994,551.9112096463826,15195.89005076758,66.74622277057503,15450.312499999996,22761.41134356142,75849.0,3.0,418561.0,26160.0625,41759.30762272247,108814.0,5.0,457548.0,30503.199999999997,51149.5442713953,137369.0,3.0,0,0,0,0,552,520,34.38441779090228,32.36180497967274,0.0,1418.0,220.9705882352941,423.2261724517146,179120.39304812846,0,0,0,1,0,0,0,0,0.0,227.66666666666666,92.6470588235294,371.125,552,0,0,0,0,0,0,17,1575,16,5938,65535,361,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-36606-6,10.42.0.151,36606,172.217.7.14,443,6,05/07/2017 11:17:01,27,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,37037.03703703704,37037.03703703704,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,361,361,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/07/2017 11:14:56,113962475,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13162227303329452,8140176.785714286,9471537.018872835,2.4971949E7,1775.0,1.13962475E8,8140176.785714286,9471537.018872835,2.4971949E7,1775.0,0,0,0,0,0,0,0,0,0,0,0,0.13162227303329452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0,0,0,-1,-1,0,0,1496754.8,2118538.8527983623,4907659.0,1775.0,1.5211242999999998E7,8623742.434158135,2.4971949E7,7914362.0,BENIGN
183.3.235.80-10.42.0.42-80-37176-6,10.42.0.42,37176,183.3.235.80,80,6,05/07/2017 11:17:00,19902792,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1507326208302835,9951396.0,1.398588623829216E7,1.9840911E7,61881.0,1.9902792E7,9951396.0,1.398588623829216E7,1.9840911E7,61881.0,0,0,0,0,0,0,0,0,0,60,0,0.1507326208302835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,7,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
169.47.42.252-10.42.0.151-5222-42279-6,10.42.0.151,42279,169.47.42.252,5222,6,05/07/2017 11:14:19,31731027,15,12,407.0,688.0,234.0,0.0,27.133333333333336,66.20084879329252,273.0,0.0,57.33333333333333,86.63542560463918,34.50881057206248,0.8509021784892118,1220424.1153846153,6030728.638615141,3.078816E7,6.0,3.1731027E7,2266501.9285714286,8209306.956529002,3.078816E7,6.0,3.1629851E7,2875441.0,9300807.305141881,3.091782E7,28.0,0,0,0,0,488,392,0.47272343249400656,0.37817874599520523,0.0,273.0,39.10714285714286,74.92828140627111,5614.247354497354,0,0,0,1,0,0,0,0,0.0,40.55555555555556,27.133333333333333,57.333333333333336,488,0,0,0,0,0,0,15,407,12,688,65535,514,6,32,704693.0,0.0,704693.0,704693.0,3.078816E7,0.0,3.078816E7,3.078816E7,BENIGN
10.42.0.42-13.56.43.29-42947-443-6,10.42.0.42,42947,13.56.43.29,443,6,05/07/2017 11:15:44,98396954,13,10,1424.0,5483.0,608.0,0.0,109.53846153846156,204.41119318040268,1448.0,0.0,548.3000000000001,648.0291574372937,70.19526234521447,0.23374707310553539,4472588.818181818,1.4793239274342664E7,6.0262668E7,3.0,9.8396954E7,8199746.166666667,1.960800182800917E7,6.0265195E7,1690.0,9.8232094E7,1.0914677111111112E7,2.2278376507626012E7,6.0264232E7,3.0,0,0,0,0,424,328,0.13211791088573738,0.101629162219798,0.0,1448.0,287.7916666666667,487.0237008041061,237192.0851449275,0,0,0,1,0,0,0,0,0.0,300.30434782608694,109.53846153846153,548.3,424,0,0,0,0,0,0,13,1424,10,5483,65535,118,4,32,292829.5,286680.1809761184,495543.0,90116.0,4.88669125E7,1.6116031981587792E7,6.0262668E7,3.7471157E7,BENIGN
10.42.0.42-50.17.232.169-53353-443-6,10.42.0.42,53353,50.17.232.169,443,6,05/07/2017 11:15:43,100296108,13,10,1113.0,5985.0,403.0,0.0,85.61538461538461,149.53123333802122,1448.0,0.0,598.5,624.281142150269,70.77044305647433,0.22932096228499713,4558914.0,1.5020993330937263E7,6.0932771E7,12.0,1.00296108E8,8358009.0,1.9903160141146597E7,6.0935126E7,1280.0,9.9729086E7,1.1081009555555556E7,2.2624517188181724E7,6.0935135E7,12.0,0,0,0,0,424,328,0.1296161960741288,0.09970476621086832,0.0,1448.0,295.74999999999994,482.47263945853655,232779.847826087,0,0,0,1,0,0,0,0,0.0,308.60869565217394,85.61538461538461,598.5,424,0,0,0,0,0,0,13,1113,10,5985,65535,70,4,32,172984.5,163113.27096376923,288323.0,57646.0,4.97173225E7,1.5861039376796985E7,6.0932771E7,3.8501874E7,BENIGN
10.42.0.42-103.235.46.39-52383-80-6,10.42.0.42,52383,103.235.46.39,80,6,05/07/2017 11:17:20,6659797,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006189077534946,2219932.333333333,3509544.645625887,6271433.0,117303.0,388364.0,388364.0,0.0,388364.0,388364.0,6388736.0,6388736.0,0.0,6388736.0,6388736.0,0,0,0,0,60,60,0.3003094538767473,0.3003094538767473,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-80-45174-6,10.42.0.42,45174,172.217.12.131,80,6,05/07/2017 11:13:26,952693,4,3,402.0,848.0,402.0,0.0,100.5,201.0,848.0,0.0,282.6666666666667,489.59302827280266,1312.0701002316591,7.347592561297291,158782.16666666666,309259.2909248915,789189.0,6672.0,952693.0,317564.3333333333,408605.9700742677,789189.0,70070.0,908757.0,454378.5,605510.3859724456,882539.0,26218.0,0,0,0,0,136,104,4.198624320741309,3.148968240555982,0.0,848.0,156.25,312.911557564023,97913.64285714286,0,0,0,1,0,0,0,0,0.0,178.57142857142858,100.5,282.6666666666667,136,0,0,0,0,0,0,4,402,3,848,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.185.23.102-58598-443-6,10.42.0.42,58598,35.185.23.102,443,6,05/07/2017 11:15:43,103886272,13,13,1874.0,7920.0,551.0,0.0,144.15384615384616,221.57912287105862,1408.0,0.0,609.2307692307693,602.6252503070978,94.27617154266542,0.25027368389925475,4155450.8800000004,1.4797587891310615E7,6.499791E7,11.0,3.8887882E7,3240656.833333333,1.102147249352349E7,3.8238314E7,634.0,1.03832519E8,8652709.916666668,2.0882066923445802E7,6.5000099E7,11.0,0,0,0,0,424,424,0.12513684194962738,0.12513684194962738,0.0,1408.0,362.74074074074076,499.600732323214,249600.8917378917,0,0,0,1,0,0,0,0,1.0,376.6923076923077,144.15384615384616,609.2307692307693,424,0,0,0,0,0,0,13,1874,13,7920,65535,254,5,32,324784.0,361714.8170617289,580555.0,69013.0,5.1618112E7,1.8921891793412413E7,6.499791E7,3.8238314E7,BENIGN
10.42.0.42-52.94.232.32-39700-443-6,10.42.0.42,39700,52.94.232.32,443,6,05/07/2017 11:15:42,104591990,30,25,5866.0,11020.0,906.0,0.0,195.53333333333333,272.4372415341057,1460.0,0.0,440.8000000000001,524.8756201869799,161.44639756830327,0.5258528879697193,1936888.7037037036,1.0115613137447108E7,6.4997464E7,3.0,3.9594345E7,1365322.2413793106,6936259.490006008,3.7427269E7,6.0,1.04540599E8,4355858.291666666,1.5002014230145134E7,6.4999682E7,3.0,0,0,0,0,620,508,0.28682884798348324,0.23902403998623606,0.0,1460.0,301.53571428571445,419.4625983667333,175948.8714285714,0,0,0,1,0,0,0,0,0.0,307.0181818181818,195.53333333333333,440.8,620,0,0,0,0,0,0,30,5866,25,11020,65535,704,12,20,1083538.0,1449020.1865702216,2108150.0,58926.0,5.12123665E7,1.9495071843135446E7,6.4997464E7,3.7427269E7,BENIGN
10.42.0.42-52.94.232.32-39715-443-6,10.42.0.42,39715,52.94.232.32,443,6,05/07/2017 11:15:43,103306492,25,18,5436.0,4403.0,737.0,0.0,217.44,259.1709667381746,779.0,0.0,244.61111111111111,227.86945150261934,95.24086830864414,0.4162371518723141,2459678.380952381,1.1394142100396076E7,6.4998102E7,28.0,3.8308362E7,1596181.75,7492306.177999408,3.6771014E7,1248.0,1.03255356E8,6073844.470588235,1.7597387829101786E7,6.5000388E7,28.0,0,0,0,0,520,368,0.2419983441118105,0.17423880776050357,0.0,779.0,223.61363636363635,243.69626691313834,59387.87050739957,0,0,0,1,0,0,0,0,0.0,228.8139534883721,217.44,244.61111111111111,520,0,0,0,0,0,0,25,5436,18,4403,65535,624,12,20,768674.0,376409.91018834774,1034836.0,502512.0,5.0884558E7,1.995956533794942E7,6.4998102E7,3.6771014E7,BENIGN
172.217.12.131-10.42.0.42-443-60974-6,10.42.0.42,60974,172.217.12.131,443,6,05/07/2017 11:13:27,290839,14,16,1086.0,5525.0,444.0,0.0,77.57142857142858,130.47588299741852,1418.0,0.0,345.31250000000006,546.7797507528359,22730.78919952276,103.1498526676271,10028.931034482757,17839.226352401518,76202.0,3.0,214637.0,16510.53846153846,19108.308056163183,46941.0,58.0,254073.0,16938.2,29860.990714595235,93325.0,3.0,0,0,0,0,456,520,48.13659791155931,55.01325475606779,0.0,1418.0,213.25806451612905,419.84433367157527,176269.264516129,0,0,0,1,0,0,0,0,1.0,220.36666666666667,77.57142857142857,345.3125,456,0,0,0,0,0,0,14,1086,16,5525,65535,357,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-60974-6,10.42.0.42,60974,172.217.12.131,443,6,05/07/2017 11:17:27,64,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,859375.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,15625.0,15625.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,357,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.141-37927-443-6,10.42.0.42,37927,72.21.206.141,443,6,05/07/2017 11:15:41,105458918,18,15,3959.0,6428.0,783.0,0.0,219.94444444444443,328.1677247316615,1460.0,0.0,428.53333333333336,560.9771916253009,98.49332988605099,0.31291805971307235,3295591.1875,1.3117303179790419E7,6.4994038E7,3.0,4.0464857E7,2380285.705882353,9222896.451479172,3.8157333E7,29.0,1.0540811E8,7529150.714285714,1.9402892205953464E7,6.5000836E7,3.0,0,0,0,0,380,308,0.1706825780253122,0.14223548168776015,0.0,1460.0,305.5,450.2079822401278,202687.22727272726,0,0,0,1,0,0,0,0,0.0,314.75757575757575,219.94444444444446,428.53333333333336,380,0,0,0,0,0,0,18,3959,15,6428,65535,556,7,20,1153762.0,12722.265207108363,1162758.0,1144766.0,5.15756855E7,1.8976416090202928E7,6.4994038E7,3.8157333E7,BENIGN
10.42.0.42-52.94.232.32-39714-443-6,10.42.0.42,39714,52.94.232.32,443,6,05/07/2017 11:15:43,103448769,11,11,1725.0,1291.0,480.0,0.0,156.8181818181818,217.8760281361023,373.0,0.0,117.36363636363636,169.32588268027587,29.154527687033184,0.21266565288949935,4926131.857142857,1.599718465675563E7,6.4997509E7,28.0,3.8451232E7,3845123.2,1.180999939760956E7,3.7454552E7,95.0,1.03397609E8,1.03397609E7,2.2520849337093428E7,6.4999856E7,28.0,0,0,0,0,240,228,0.10633282644474967,0.10633282644474967,0.0,480.0,131.1304347826087,189.2509887923793,35815.93675889328,0,0,0,1,0,0,0,0,1.0,137.0909090909091,156.8181818181818,117.36363636363636,240,0,0,0,0,0,0,11,1725,11,1291,65535,488,5,20,498340.0,619401.4986888553,936323.0,60357.0,5.12260305E7,1.9475811668629486E7,6.4997509E7,3.7454552E7,BENIGN
10.42.0.42-52.94.232.32-39699-443-6,10.42.0.42,39699,52.94.232.32,443,6,05/07/2017 11:15:42,104624293,17,15,2720.0,6951.0,487.0,0.0,160.0,218.28565000933983,1460.0,0.0,463.4,551.7692064104857,92.43551112933208,0.3058563081520656,3374977.193548387,1.326121554915579E7,6.4998122E7,3.0,3.962583E7,2476614.375,9331005.43170566,3.7456705E7,914.0,1.04573579E8,7469541.357142857,1.9323183752849072E7,6.5000452E7,3.0,0,0,0,0,360,308,0.16248616370578486,0.14337014444628077,0.0,1460.0,293.06060606060606,427.4477994002557,182711.62121212124,0,0,0,1,0,0,0,0,0.0,302.21875,160.0,463.4,360,0,0,0,0,0,0,17,2720,15,6951,65535,524,7,20,1084562.5,1447974.3756408468,2108435.0,60690.0,5.12274135E7,1.947472272418646E7,6.4998122E7,3.7456705E7,BENIGN
172.217.9.237-10.42.0.42-443-50470-6,10.42.0.42,50470,172.217.9.237,443,6,05/07/2017 11:13:27,217075,10,8,874.0,264.0,517.0,0.0,87.4,162.37350632278518,152.0,0.0,33.0,51.757677139310864,5242.42773235057,82.92064954508811,12769.117647058823,16395.050651348844,37778.0,26.0,217075.0,24119.444444444445,28122.830672387474,74578.0,68.0,142521.0,20360.142857142855,24906.28333994303,52240.0,26.0,0,0,0,0,328,264,46.06702752504895,36.85362202003916,0.0,517.0,59.89473684210526,123.14801154926543,15165.432748538013,0,0,0,1,0,0,0,0,0.0,63.22222222222222,87.4,33.0,328,0,0,0,0,0,0,10,874,8,264,65535,349,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-50470-6,10.42.0.42,50470,172.217.9.237,443,6,05/07/2017 11:17:27,30,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1833333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,33333.333333333336,33333.333333333336,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,349,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.237-10.42.0.42-443-50470-6,10.42.0.42,50470,172.217.9.237,443,6,05/07/2017 11:17:27,65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,64,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-43257-6,10.42.0.42,43257,172.217.11.3,443,6,05/07/2017 11:13:27,333033,14,15,1363.0,6287.0,716.0,0.0,97.35714285714286,194.23443691456075,1418.0,0.0,419.1333333333333,583.6289019900361,22970.696597634465,87.07845769037903,11894.035714285714,18699.739397039622,76608.0,3.0,256425.0,19725.0,27058.128307405153,79722.0,59.0,296400.0,21171.428571428572,31666.16395779883,105281.0,3.0,0,0,0,0,456,488,42.037876126389875,45.04058156398915,0.0,1418.0,255.0,457.7383682772326,209524.41379310345,0,0,0,1,0,0,0,0,1.0,263.7931034482759,97.35714285714286,419.1333333333333,456,0,0,0,0,0,0,14,1363,15,6287,65535,360,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-43257-6,10.42.0.42,43257,172.217.11.3,443,6,05/07/2017 11:17:27,26,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,38461.53846153846,38461.53846153846,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,360,360,0,32,0,0,0,0,0,0,0,0,BENIGN
