Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.42-443-43080-6,10.42.0.42,43080,172.217.3.110,443,6,05/07/2017 10:41:36,273589,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.310235426131898,273589.0,0.0,273589.0,273589.0,273589.0,273589.0,0.0,273589.0,273589.0,0,0,0,0,0,0,0,0,0,64,0,7.310235426131898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-41350-6,10.42.0.42,41350,172.217.10.33,443,6,05/07/2017 10:41:36,292145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.845915555631621,292145.0,0.0,292145.0,292145.0,292145.0,292145.0,0.0,292145.0,292145.0,0,0,0,0,0,0,0,0,0,64,0,6.845915555631621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.42-443-57426-6,10.42.0.42,57426,172.217.10.98,443,6,05/07/2017 10:41:36,323600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.180469715698393,323600.0,0.0,323600.0,323600.0,323600.0,323600.0,0.0,323600.0,323600.0,0,0,0,0,0,0,0,0,0,64,0,6.180469715698393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-42139-6,10.42.0.42,42139,172.217.6.194,443,6,05/07/2017 10:41:36,323327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.185688173273498,323327.0,0.0,323327.0,323327.0,323327.0,323327.0,0.0,323327.0,323327.0,0,0,0,0,0,0,0,0,0,64,0,6.185688173273498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-37412-6,10.42.0.42,37412,172.217.10.35,443,6,05/07/2017 10:41:37,962838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.077192632613171,962838.0,0.0,962838.0,962838.0,962838.0,962838.0,0.0,962838.0,962838.0,0,0,0,0,0,0,0,0,0,64,0,2.077192632613171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.42-443-57433-6,10.42.0.42,57433,172.217.10.98,443,6,05/07/2017 10:41:37,963328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0761360616529365,963328.0,0.0,963328.0,963328.0,963328.0,963328.0,0.0,963328.0,963328.0,0,0,0,0,0,0,0,0,0,64,0,2.0761360616529365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-39563-6,10.42.0.42,39563,172.217.7.14,443,6,05/07/2017 10:41:37,999720,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.000560156843916,999720.0,0.0,999720.0,999720.0,999720.0,999720.0,0.0,999720.0,999720.0,0,0,0,0,0,0,0,0,0,64,0,2.000560156843916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-39562-6,10.42.0.42,39562,172.217.7.14,443,6,05/07/2017 10:41:37,999942,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.00011600672839,999942.0,0.0,999942.0,999942.0,999942.0,999942.0,0.0,999942.0,999942.0,0,0,0,0,0,0,0,0,0,64,0,2.00011600672839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-43080-6,10.42.0.42,43080,172.217.3.110,443,6,05/07/2017 10:41:37,1129683,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7704081587489588,1129683.0,0.0,1129683.0,1129683.0,1129683.0,1129683.0,0.0,1129683.0,1129683.0,0,0,0,0,0,0,0,0,0,64,0,1.7704081587489588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-41350-6,10.42.0.42,41350,172.217.10.33,443,6,05/07/2017 10:41:37,1202329,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6634382103400982,1202329.0,0.0,1202329.0,1202329.0,1202329.0,1202329.0,0.0,1202329.0,1202329.0,0,0,0,0,0,0,0,0,0,64,0,1.6634382103400982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.42-443-57426-6,10.42.0.42,57426,172.217.10.98,443,6,05/07/2017 10:41:37,1327219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5069103139722986,1327219.0,0.0,1327219.0,1327219.0,1327219.0,1327219.0,0.0,1327219.0,1327219.0,0,0,0,0,0,0,0,0,0,64,0,1.5069103139722986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-42139-6,10.42.0.42,42139,172.217.6.194,443,6,05/07/2017 10:41:37,1328029,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.50599120952931,1328029.0,0.0,1328029.0,1328029.0,1328029.0,1328029.0,0.0,1328029.0,1328029.0,0,0,0,0,0,0,0,0,0,64,0,1.50599120952931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-59083-6,10.42.0.42,59083,172.217.10.238,443,6,05/07/2017 10:41:22,18557882,9,9,1177.0,1054.0,906.0,0.0,130.77777777777774,298.18483268678244,453.0,0.0,117.11111111111111,166.18471984845993,120.21846027472317,0.9699382720506575,1091640.1176470588,4417471.380472796,1.8233747E7,27.0,1.8521192E7,2315149.0,6432155.972744419,1.8233747E7,2029.0,1.8521006E7,2315125.75,6460826.082772648,1.8304686E7,27.0,0,0,0,0,296,296,0.48496913602532876,0.48496913602532876,0.0,906.0,117.42105263157895,229.44941727474335,52647.0350877193,0,0,0,1,0,0,0,0,1.0,123.94444444444444,130.77777777777777,117.11111111111111,296,0,0,0,0,0,0,9,1177,9,1054,65535,362,4,32,287445.0,0.0,287445.0,287445.0,1.8233747E7,0.0,1.8233747E7,1.8233747E7,BENIGN
172.217.12.202-10.42.0.42-443-34662-6,10.42.0.42,34662,172.217.12.202,443,6,05/07/2017 10:41:43,36589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66123698379294,36589.0,0.0,36589.0,36589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33061849189647,27.33061849189647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,400,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-37412-6,10.42.0.42,37412,172.217.10.35,443,6,05/07/2017 10:41:40,3854116,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5189257406886559,3854116.0,0.0,3854116.0,3854116.0,3854116.0,3854116.0,0.0,3854116.0,3854116.0,0,0,0,0,0,0,0,0,0,64,0,0.5189257406886559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.42-443-57433-6,10.42.0.42,57433,172.217.10.98,443,6,05/07/2017 10:41:40,3854096,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5189284335418733,3854096.0,0.0,3854096.0,3854096.0,3854096.0,3854096.0,0.0,3854096.0,3854096.0,0,0,0,0,0,0,0,0,0,64,0,0.5189284335418733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-39563-6,10.42.0.42,39563,172.217.7.14,443,6,05/07/2017 10:41:40,4014565,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4981859802992354,4014565.0,0.0,4014565.0,4014565.0,4014565.0,4014565.0,0.0,4014565.0,4014565.0,0,0,0,0,0,0,0,0,0,64,0,0.4981859802992354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-39562-6,10.42.0.42,39562,172.217.7.14,443,6,05/07/2017 10:41:40,4015319,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4980924305142381,4015319.0,0.0,4015319.0,4015319.0,4015319.0,4015319.0,0.0,4015319.0,4015319.0,0,0,0,0,0,0,0,0,0,64,0,0.4980924305142381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-43080-6,10.42.0.42,43080,172.217.3.110,443,6,05/07/2017 10:41:40,4646053,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4304729197019491,4646053.0,0.0,4646053.0,4646053.0,4646053.0,4646053.0,0.0,4646053.0,4646053.0,0,0,0,0,0,0,0,0,0,64,0,0.4304729197019491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-41350-6,10.42.0.42,41350,172.217.10.33,443,6,05/07/2017 10:41:40,4820399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4149034135970902,4820399.0,0.0,4820399.0,4820399.0,4820399.0,4820399.0,0.0,4820399.0,4820399.0,0,0,0,0,0,0,0,0,0,64,0,0.4149034135970902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-53936-443-6,31.13.71.37,443,10.42.0.42,53936,6,05/07/2017 10:41:45,63,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,666666.6666666666,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,1,0,0,0,64,0,31746.031746031746,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-53936-443-6,10.42.0.42,53936,31.13.71.37,443,6,05/07/2017 10:41:45,603,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,69651.74129353234,4975.124378109453,301.5,369.81684656056433,563.0,40.0,603.0,301.5,369.81684656056433,563.0,40.0,0,0,0,0,0,0,0,0,0,96,0,4975.124378109453,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.42-443-57426-6,10.42.0.42,57426,172.217.10.98,443,6,05/07/2017 10:41:41,5386199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3713193664029123,5386199.0,0.0,5386199.0,5386199.0,5386199.0,5386199.0,0.0,5386199.0,5386199.0,0,0,0,0,0,0,0,0,0,64,0,0.3713193664029123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-42139-6,10.42.0.42,42139,172.217.6.194,443,6,05/07/2017 10:41:41,5385999,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3713331547220859,5385999.0,0.0,5385999.0,5385999.0,5385999.0,5385999.0,0.0,5385999.0,5385999.0,0,0,0,0,0,0,0,0,0,64,0,0.3713331547220859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.195-58635-443-6,10.42.0.42,58635,104.244.43.195,443,6,05/07/2017 10:41:37,10339256,10,9,794.0,5836.0,470.0,0.0,79.4,153.8167741177795,1448.0,0.0,648.4444444444445,696.7747324478535,641.2453662042993,1.8376564039037238,574403.1111111111,2365037.606518164,1.0050299E7,18.0,288930.0,32103.333333333332,39141.86576735963,113164.0,30.0,1.031572E7,1289464.9999999998,3541615.0337123233,1.005305E7,18.0,0,0,0,0,328,296,0.9671875810019599,0.8704688229017639,0.0,1448.0,331.5,549.94817937693,302443.00000000006,0,0,0,1,0,0,0,0,0.0,348.94736842105266,79.4,648.4444444444445,328,0,0,0,0,0,0,10,794,9,5836,65535,62,3,32,288930.0,0.0,288930.0,288930.0,1.0050299E7,0.0,1.0050299E7,1.0050299E7,BENIGN
10.42.0.42-104.244.43.195-58637-443-6,10.42.0.42,58637,104.244.43.195,443,6,05/07/2017 10:41:37,10341599,84,107,793.0,148647.0,469.0,0.0,9.440476190476192,56.776321042277935,1448.0,0.0,1389.2242990654206,265.08412009160384,14450.376581029683,18.469097477092276,54429.46842105263,721292.9455881751,9943597.0,2.0,397976.0,4794.891566265059,15065.835932392107,108535.0,5.0,1.0317872E7,97338.41509433964,967684.1401867004,9964554.0,3.0,0,0,0,0,2696,3432,8.12253501610341,10.346562460988865,0.0,1448.0,778.3333333333331,715.9861528197791,512636.1710296681,0,0,0,1,0,0,0,0,1.0,782.4083769633507,9.44047619047619,1389.2242990654206,2696,0,0,0,0,0,0,84,793,107,148647,65535,61,3,32,397976.0,0.0,397976.0,397976.0,9943597.0,0.0,9943597.0,9943597.0,BENIGN
10.42.0.42-104.244.43.195-58634-443-6,10.42.0.42,58634,104.244.43.195,443,6,05/07/2017 10:41:37,10358449,15,24,794.0,27783.0,470.0,0.0,52.93333333333334,129.27018586039455,1448.0,0.0,1157.625,523.614263307571,2758.810706120192,3.7650424305800994,272590.7631578947,1625778.631328942,1.0029908E7,3.0,328514.0,23465.285714285717,34100.68933079161,125575.0,5.0,1.0334253E7,449315.347826087,2090696.9109666108,1.0038613E7,3.0,0,0,0,0,488,776,1.4480932425308075,2.316949188049292,0.0,1448.0,714.425,685.5300359052148,469951.4301282051,0,0,0,1,0,0,0,0,1.0,732.7435897435897,52.93333333333333,1157.625,488,0,0,0,0,0,0,15,794,24,27783,65535,61,3,32,328514.0,0.0,328514.0,328514.0,1.0029908E7,0.0,1.0029908E7,1.0029908E7,BENIGN
10.42.0.42-104.244.43.195-58636-443-6,10.42.0.42,58636,104.244.43.195,443,6,05/07/2017 10:41:37,10406856,64,97,791.0,133101.0,467.0,0.0,12.359374999999998,64.65939261678406,1448.0,0.0,1372.1752577319587,297.0976624750015,12865.749271441828,15.470570554642055,65042.850000000006,789977.9406994625,9994175.0,2.0,412654.0,6550.063492063494,17823.18646601542,105419.0,4.0,1.0382612E7,108152.20833333333,1020896.6009307384,1.0005138E7,2.0,0,0,0,0,2056,3112,6.1497920217210655,9.32077853292099,0.0,1448.0,826.493827160494,708.0889796256184,501390.00306724955,0,0,0,1,0,0,0,0,1.0,831.6273291925465,12.359375,1372.1752577319587,2056,0,0,0,0,0,0,64,791,97,133101,65535,61,3,32,412654.0,0.0,412654.0,412654.0,9994175.0,0.0,9994175.0,9994175.0,BENIGN
