Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.243.110.22-47506-443-6,54.243.110.22,443,10.42.0.42,47506,6,08/07/2017 05:19:19,4996191,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.204726760846413,0.6004574284690077,2498095.5,3377852.6292620436,4886598.0,109593.0,4996191.0,4996191.0,0.0,4996191.0,4996191.0,0,0,0,0,0,1,0,0,0,64,32,0.4003049523126718,0.2001524761563359,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-37723-6,10.42.0.42,37723,172.217.10.225,443,6,08/07/2017 05:19:23,943026,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.120832299427587,943026.0,0.0,943026.0,943026.0,943026.0,943026.0,0.0,943026.0,943026.0,0,0,0,0,0,0,0,0,0,64,0,2.120832299427587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-37722-6,10.42.0.42,37722,172.217.10.225,443,6,08/07/2017 05:19:23,942852,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.121223691523166,942852.0,0.0,942852.0,942852.0,942852.0,942852.0,0.0,942852.0,942852.0,0,0,0,0,0,0,0,0,0,64,0,2.121223691523166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-53845-6,10.42.0.42,53845,172.217.10.2,443,6,08/07/2017 05:19:23,942832,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1212686883771448,942832.0,0.0,942832.0,942832.0,942832.0,942832.0,0.0,942832.0,942832.0,0,0,0,0,0,0,0,0,0,64,0,2.1212686883771448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-54215-6,10.42.0.42,54215,180.149.138.197,80,6,08/07/2017 05:19:24,1583,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1263.4238787113077,1583.0,0.0,1583.0,1583.0,1583.0,1583.0,0.0,1583.0,1583.0,0,0,0,0,0,0,0,0,0,40,0,1263.4238787113077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.225-10.42.0.42-443-49251-6,10.42.0.42,49251,216.58.219.225,443,6,08/07/2017 05:19:23,994271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.011524021116979,994271.0,0.0,994271.0,994271.0,994271.0,994271.0,0.0,994271.0,994271.0,0,0,0,0,0,0,0,0,0,64,0,2.011524021116979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-57460-6,10.42.0.42,57460,172.217.12.193,443,6,08/07/2017 05:19:23,994344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0113763446050865,994344.0,0.0,994344.0,994344.0,994344.0,994344.0,0.0,994344.0,994344.0,0,0,0,0,0,0,0,0,0,64,0,2.0113763446050865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.202.44-59711-80-6,10.42.0.42,59711,54.235.202.44,80,6,08/07/2017 05:19:24,427176,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.022866453171527,213588.0,247412.42009648585,388535.0,38641.0,427176.0,213588.0,247412.42009648585,388535.0,38641.0,0,0,0,0,0,0,0,0,0,96,0,7.022866453171527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-60145-6,10.42.0.42,60145,172.217.10.238,443,6,08/07/2017 05:19:24,36678,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0789028845629,54.52860025083156,36678.0,0.0,36678.0,36678.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26430012541578,27.26430012541578,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.72.114-41230-443-6,23.23.72.114,443,10.42.0.42,41230,6,08/07/2017 05:19:19,5008900,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188983609175668,0.5989338976621614,2504450.0,3394128.106044614,4904461.0,104439.0,5008900.0,5008900.0,0.0,5008900.0,5008900.0,0,0,0,0,0,1,0,0,0,64,32,0.3992892651081076,0.1996446325540538,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,132,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-52728-6,10.42.0.42,52728,172.217.10.238,443,6,08/07/2017 05:19:25,42639,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,539.4122751471657,46.905415230188325,42639.0,0.0,42639.0,42639.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.452707615094162,23.452707615094162,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-43369-6,10.42.0.42,43369,172.217.10.238,443,6,08/07/2017 05:19:27,37761,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,609.0940388231244,52.96469902809777,37761.0,0.0,37761.0,37761.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.482349514048884,26.482349514048884,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-43685-6,10.42.0.42,43685,172.217.10.238,443,6,08/07/2017 05:19:27,36689,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.8908937283654,54.51225162855352,36689.0,0.0,36689.0,36689.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.25612581427676,27.25612581427676,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-33237-80-6,10.42.0.42,33237,123.59.190.237,80,6,08/07/2017 05:19:27,582060,3,7,386.0,7109.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1015.5714285714286,697.264143430799,12876.679380132631,17.18035941311892,64673.333333333336,122726.61445566728,281174.0,10.0,283798.0,141899.0,199828.37636331833,283199.0,599.0,301324.0,50220.666666666664,114819.68642818474,284236.0,10.0,0,0,0,0,80,144,5.154107823935677,12.026251589183245,0.0,1460.0,681.3636363636364,719.6482853071037,517893.6545454546,0,0,0,1,0,0,0,0,2.0,749.5,128.66666666666666,1015.5714285714286,80,0,0,0,0,0,0,3,386,7,7109,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-33237-80-6,10.42.0.42,33237,123.59.190.237,80,6,08/07/2017 05:19:27,2926,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1708.8174982911823,731.5,1003.0820837133252,2159.0,6.0,2926.0,731.5,1003.0820837133252,2159.0,6.0,0,0,0,0,0,0,0,0,0,100,0,1708.8174982911823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-42391-6,10.42.0.42,42391,180.76.159.32,80,6,08/07/2017 05:19:29,610466,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,737.1417900423611,9.828557200564815,122093.2,125081.07627734901,250160.0,37.0,360360.0,180180.0,253885.27557146753,359704.0,656.0,360306.0,180153.0,254722.4900003924,360269.0,37.0,0,0,0,0,104,104,4.914278600282407,4.914278600282407,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-42393-6,10.42.0.42,42393,180.76.159.32,80,6,08/07/2017 05:19:29,608253,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,739.8237246672026,9.864316328896034,121650.6,125414.39991404496,250401.0,8.0,357844.0,178922.0,252968.86518304975,357798.0,46.0,357943.0,178971.5,253092.6088697574,357935.0,8.0,0,0,0,0,104,104,4.932158164448017,4.932158164448017,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-42392-6,10.42.0.42,42392,180.76.159.32,80,6,08/07/2017 05:19:29,610511,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,737.0874562456696,9.82783274994226,122102.2,125098.4910648406,250343.0,395.0,359950.0,179975.0,253964.4715309604,359555.0,395.0,360168.0,180084.0,254008.31215139397,359695.0,473.0,0,0,0,0,104,104,4.91391637497113,4.91391637497113,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-42394-6,10.42.0.42,42394,180.76.159.32,80,6,08/07/2017 05:19:29,610982,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,736.51924279275,9.82025657057,122196.4,124843.41209210841,250071.0,195.0,360887.0,180443.5,253492.831307909,359690.0,1197.0,360911.0,180455.5,254926.8438601553,360716.0,195.0,0,0,0,0,104,104,4.910128285285,4.910128285285,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-42391-6,180.76.159.32,80,10.42.0.42,42391,6,08/07/2017 05:19:29,208574,1,3,815.0,0.0,815.0,815.0,815.0,0.0,0.0,0.0,0.0,0.0,3907.486072089522,19.17784575258661,69524.66666666667,60904.73228192809,113907.0,89.0,0,0,0,0,0,94667.0,47333.5,66813.81264753568,94578.0,89.0,1,0,0,0,32,108,4.794461438146652,14.383384314439958,0.0,815.0,325.99999999999994,446.3938843667104,199267.5,0,1,0,0,1,0,0,0,3.0,407.5,815.0,0.0,32,0,0,0,0,0,0,1,815,3,0,400,1395,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-42393-6,180.76.159.32,80,10.42.0.42,42393,6,08/07/2017 05:19:29,208495,1,3,815.0,0.0,815.0,815.0,815.0,0.0,0.0,0.0,0.0,0.0,3908.9666418858965,19.185112352814215,69498.33333333333,60858.874597985574,113935.0,133.0,0,0,0,0,0,94560.0,47280.0,66675.92682520431,94427.0,133.0,1,0,0,0,32,108,4.796278088203554,14.388834264610662,0.0,815.0,325.99999999999994,446.3938843667104,199267.5,0,1,0,0,1,0,0,0,3.0,407.5,815.0,0.0,32,0,0,0,0,0,0,1,815,3,0,400,1395,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-42392-6,180.76.159.32,80,10.42.0.42,42392,6,08/07/2017 05:19:29,208328,1,3,815.0,0.0,815.0,815.0,815.0,0.0,0.0,0.0,0.0,0.0,3912.1001497638335,19.200491532583232,69442.66666666667,60541.22481692399,113893.0,491.0,0,0,0,0,0,94435.0,47217.5,66081.25002222642,93944.0,491.0,1,0,0,0,32,108,4.800122883145808,14.400368649437425,0.0,815.0,325.99999999999994,446.3938843667104,199267.5,0,1,0,0,1,0,0,0,3.0,407.5,815.0,0.0,32,0,0,0,0,0,0,1,815,3,0,400,1395,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.159.32-10.42.0.42-80-42394-6,180.76.159.32,80,10.42.0.42,42394,6,08/07/2017 05:19:29,26431,1,3,815.0,0.0,815.0,815.0,815.0,0.0,0.0,0.0,0.0,0.0,30835.004350951534,151.33744466724679,8810.333333333332,12437.649148184448,23138.0,790.0,0,0,0,0,0,23928.0,11964.0,15802.422345956964,23138.0,790.0,1,0,0,0,32,108,37.834361166811696,113.5030835004351,0.0,815.0,325.99999999999994,446.3938843667104,199267.5,0,1,0,0,1,0,0,0,3.0,407.5,815.0,0.0,32,0,0,0,0,0,0,1,815,3,0,400,1395,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-37723-6,10.42.0.42,37723,172.217.10.225,443,6,08/07/2017 05:19:26,3854140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5189225093016859,3854140.0,0.0,3854140.0,3854140.0,3854140.0,3854140.0,0.0,3854140.0,3854140.0,0,0,0,0,0,0,0,0,0,64,0,0.5189225093016859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-37722-6,10.42.0.42,37722,172.217.10.225,443,6,08/07/2017 05:19:26,3854289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5189024486747101,3854289.0,0.0,3854289.0,3854289.0,3854289.0,3854289.0,0.0,3854289.0,3854289.0,0,0,0,0,0,0,0,0,0,64,0,0.5189024486747101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-53845-6,10.42.0.42,53845,172.217.10.2,443,6,08/07/2017 05:19:26,3854193,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5189153734646915,3854193.0,0.0,3854193.0,3854193.0,3854193.0,3854193.0,0.0,3854193.0,3854193.0,0,0,0,0,0,0,0,0,0,64,0,0.5189153734646915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.225-10.42.0.42-443-49251-6,10.42.0.42,49251,216.58.219.225,443,6,08/07/2017 05:19:26,4009945,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4987599580542875,4009945.0,0.0,4009945.0,4009945.0,4009945.0,4009945.0,0.0,4009945.0,4009945.0,0,0,0,0,0,0,0,0,0,64,0,0.4987599580542875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-57460-6,10.42.0.42,57460,172.217.12.193,443,6,08/07/2017 05:19:26,4010052,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49874664966938087,4010052.0,0.0,4010052.0,4010052.0,4010052.0,4010052.0,0.0,4010052.0,4010052.0,0,0,0,0,0,0,0,0,0,64,0,0.49874664966938087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
