Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.211-443-54501-6,10.42.0.211,54501,172.217.9.238,443,6,06/07/2017 07:19:48,37039,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.9670887442965,53.99713815167796,37039.0,0.0,37039.0,37039.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.99856907583898,26.99856907583898,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-443-44614-6,10.42.0.211,44614,151.101.117.140,443,6,06/07/2017 07:19:30,20034077,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,36.33808535327083,0.4492345716750515,2504259.625,6994810.26666097,1.9815312E7,431.0,2.0034077E7,4006815.4,8889784.669781985,1.9909258E7,431.0,161155.0,80577.5,27507.160894937886,100028.0,61127.0,0,0,0,0,200,104,0.2994897144500343,0.14974485722501715,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-443-44615-6,10.42.0.211,44615,151.101.117.140,443,6,06/07/2017 07:19:30,20009417,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,36.38286912607199,0.44978821721792295,2501177.125,6984256.687833828,1.9786079E7,95.0,2.0009417E7,4001883.4,8881328.941981899,1.9889198E7,95.0,166819.0,83409.5,32676.111465411548,106515.0,60304.0,0,0,0,0,200,104,0.2998588114786153,0.14992940573930766,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.34.143-36660-443-6,10.42.0.211,36660,52.84.34.143,443,6,06/07/2017 07:19:30,19872163,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,36.43287346223961,0.5032164842850776,2208018.111111111,6570958.855683515,1.9730478E7,652.0,1.9872163E7,3974432.6,8844633.25587756,1.9796165E7,698.0,110377.0,36792.33333333333,35186.34360562821,70940.0,652.0,0,0,0,0,200,136,0.3019298905710465,0.20128659371403101,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-443-44615-6,151.101.117.140,443,10.42.0.211,44615,6,06/07/2017 07:19:50,56,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,553571.4285714285,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-443-44614-6,151.101.117.140,443,10.42.0.211,44614,6,06/07/2017 07:19:50,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50825-443-6,10.42.0.211,50825,31.13.71.1,443,6,06/07/2017 07:19:51,6261692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3194024873788107,6261692.0,0.0,6261692.0,6261692.0,6261692.0,6261692.0,0.0,6261692.0,6261692.0,0,0,0,0,0,0,0,0,0,64,0,0.3194024873788107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.211-443-37094-6,172.217.10.129,443,10.42.0.211,37094,6,06/07/2017 07:20:10,9804503,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30598185344019985,4902251.5,6751444.940167438,9676244.0,128259.0,0,0,0,0,0,9676244.0,9676244.0,0.0,9676244.0,9676244.0,0,0,0,0,32,64,0.10199395114673329,0.20398790229346658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-42701-6,172.217.7.228,443,10.42.0.211,42701,6,06/07/2017 07:20:11,9599927,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125023763201533,4799963.5,6727616.855855013,9557107.0,42820.0,0,0,0,0,0,9557107.0,9557107.0,0.0,9557107.0,9557107.0,0,0,0,0,32,64,0.10416745877338443,0.20833491754676886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-80-41598-6,172.217.3.110,80,10.42.0.211,41598,6,06/07/2017 07:20:23,242771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357324392122619,121385.5,124188.45687301215,209200.0,33571.0,242771.0,242771.0,0.0,242771.0,242771.0,0,0,0,0,0,0,0,0,0,64,32,8.23821626141508,4.11910813070754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-44222-6,172.217.6.202,443,10.42.0.211,44222,6,06/07/2017 07:20:34,246809,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.103432208712,246809.0,0.0,246809.0,246809.0,246809.0,246809.0,0.0,246809.0,246809.0,0,0,0,0,0,0,0,0,0,64,0,8.103432208712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50825-443-6,10.42.0.211,50825,31.13.71.1,443,6,06/07/2017 07:20:09,25034242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07989057547658124,2.5034242E7,0.0,2.5034242E7,2.5034242E7,2.5034242E7,2.5034242E7,0.0,2.5034242E7,2.5034242E7,0,0,0,0,0,0,0,0,0,64,0,0.07989057547658124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.193.179.48-39026-443-6,10.42.0.211,39026,34.193.179.48,443,6,06/07/2017 07:19:31,65680315,10,10,936.0,3449.0,591.0,0.0,93.6,190.1778115343638,1448.0,0.0,344.9,591.1851467837954,66.76277359510229,0.30450523874619057,3456858.684210526,1.3830137410229435E7,6.0388581E7,6.0,6.0870591E7,6763399.0,2.0182761815712176E7,6.0584023E7,107.0,6.5629097E7,7292121.888888889,1.998931767026911E7,6.0429482E7,6.0,0,0,0,0,340,328,0.15225261937309528,0.15225261937309528,0.0,1448.0,208.80952380952385,437.7526263824832,191627.36190476193,0,0,0,1,0,0,0,0,1.0,219.25,93.6,344.9,340,0,0,0,0,0,0,10,936,10,3449,65535,79,3,32,285967.0,0.0,285967.0,285967.0,6.0388581E7,0.0,6.0388581E7,6.0388581E7,BENIGN
10.42.0.211-52.88.110.117-60617-443-6,10.42.0.211,60617,52.88.110.117,443,6,06/07/2017 07:19:31,65994929,9,9,1551.0,3365.0,1209.0,0.0,172.33333333333334,396.3779761793029,1448.0,0.0,373.8888888888889,617.2826428072566,74.49057184378515,0.27274822888285855,3882054.647058824,1.465459202954051E7,6.0558221E7,6.0,6.099695E7,7624618.75,2.1391506769577745E7,6.0565759E7,74.0,6.5910804E7,8238850.5,2.1228087802671745E7,6.0600042E7,6.0,0,0,0,0,296,296,0.13637411444142927,0.13637411444142927,0.0,1448.0,258.7368421052632,503.25063803075557,253261.20467836258,0,0,0,1,0,0,0,0,1.0,273.1111111111111,172.33333333333334,373.8888888888889,296,0,0,0,0,0,0,9,1551,9,3365,65535,128,3,32,431191.0,0.0,431191.0,431191.0,6.0558221E7,0.0,6.0558221E7,6.0558221E7,BENIGN
10.42.0.211-52.88.110.117-60618-443-6,10.42.0.211,60618,52.88.110.117,443,6,06/07/2017 07:19:31,65987325,9,9,1577.0,3365.0,1235.0,0.0,175.22222222222223,404.8813955276834,1448.0,0.0,373.8888888888889,617.2826428072566,74.8931707718111,0.27277965882084176,3881607.3529411764,1.4650312389346126E7,6.0541046E7,21.0,6.0988029E7,7623503.625,2.1384695958774175E7,6.0547794E7,68.0,6.5902367E7,8237795.875,2.1220167783796005E7,6.0579409E7,21.0,0,0,0,0,296,296,0.13638982941042088,0.13638982941042088,0.0,1448.0,260.10526315789474,506.00591726193636,256041.9883040936,0,0,0,1,0,0,0,0,1.0,274.55555555555554,175.22222222222223,373.8888888888889,296,0,0,0,0,0,0,9,1577,9,3365,65535,119,3,32,440235.0,0.0,440235.0,440235.0,6.0541046E7,0.0,6.0541046E7,6.0541046E7,BENIGN
202.77.129.146-10.42.0.211-80-40301-6,10.42.0.211,40301,202.77.129.146,80,6,06/07/2017 07:20:38,490782,4,1,1266.0,0.0,1266.0,0.0,316.5,633.0,0.0,0.0,0.0,0.0,2579.556707458709,10.187822699284,122695.5,138162.51178593998,248349.0,362.0,490782.0,163594.0,141397.90553257853,248349.0,362.0,0,0,0,0,0,0,0,0,0,100,32,8.1502581594272,2.0375645398568,0.0,1266.0,211.0,516.8423357272505,267126.0,0,0,0,1,0,0,0,0,0.0,253.2,316.5,0.0,100,0,0,0,0,0,0,4,1266,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46610-6,10.42.0.211,46610,202.77.129.230,80,6,06/07/2017 07:20:38,846033,12,18,392.0,21951.0,392.0,0.0,32.66666666666668,113.16065276116665,1460.0,0.0,1219.4999999999998,505.93422613662995,26409.135341056437,35.459609731535295,29173.55172413793,72397.11807779674,261913.0,6.0,840346.0,76395.09090909091,131484.64041815267,371535.0,119.0,623928.0,36701.64705882353,84064.28875787654,276721.0,6.0,0,0,0,0,284,372,14.183843892614117,21.275765838921178,0.0,1460.0,720.7419354838709,711.1223977038896,505695.064516129,0,0,0,1,0,0,0,0,1.0,744.7666666666667,32.666666666666664,1219.5,284,0,0,0,0,0,0,12,392,18,21951,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-46610-6,202.77.129.230,80,10.42.0.211,46610,6,06/07/2017 07:20:39,4004,1,5,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,364635.3646353647,1498.5014985014986,800.8,619.4261053588232,1371.0,86.0,0,0,0,0,0,2897.0,724.25,687.4001139559599,1371.0,86.0,0,0,0,0,20,112,249.75024975024976,1248.7512487512488,0.0,1460.0,417.14285714285717,712.4070532524293,507523.8095238095,0,0,0,0,1,0,0,0,5.0,486.6666666666667,1460.0,0.0,20,0,0,0,0,0,0,1,1460,5,0,123,2008,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-40301-6,202.77.129.146,80,10.42.0.211,40301,6,06/07/2017 07:20:39,207441,3,1,658.0,0.0,658.0,0.0,219.33333333333331,379.8964771267738,0.0,0.0,0.0,0.0,3171.9862515124782,19.28259119460473,69147.0,80085.99664735403,159292.0,6209.0,207441.0,103720.5,87370.820990191,165501.0,41940.0,0,0,0,0,0,0,0,0,0,60,20,14.461943395953549,4.820647798651183,0.0,658.0,131.6,294.2665458389723,86592.8,0,0,0,0,1,0,0,0,0.0,164.5,219.33333333333334,0.0,60,0,0,0,0,0,0,3,658,1,0,134,0,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-45517-6,10.42.0.211,45517,202.77.129.150,80,6,06/07/2017 07:20:39,550261,3,3,693.0,900.0,693.0,0.0,231.0,400.10373654841067,900.0,0.0,300.0,519.6152422706632,2894.989832097859,10.903916505076682,110052.2,131928.13010006622,272359.0,94.0,236507.0,118253.5,167102.76742322373,236413.0,94.0,317296.0,158648.0,165820.7828289325,275901.0,41395.0,0,0,0,0,80,72,5.451958252538341,5.451958252538341,0.0,900.0,227.57142857142856,393.21913192809643,154621.2857142857,0,0,0,1,0,0,0,0,1.0,265.5,231.0,300.0,80,0,0,0,0,0,0,3,693,3,900,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-45517-6,10.42.0.211,45517,202.77.129.150,80,6,06/07/2017 07:20:40,911,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2195.389681668496,911.0,0.0,911.0,911.0,911.0,911.0,0.0,911.0,911.0,0,0,0,0,0,0,0,0,0,40,0,2195.389681668496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-60617-443-6,10.42.0.211,60617,52.88.110.117,443,6,06/07/2017 07:20:37,2724844,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7339869731991997,2724844.0,0.0,2724844.0,2724844.0,2724844.0,2724844.0,0.0,2724844.0,2724844.0,0,0,0,0,0,0,0,0,0,64,0,0.7339869731991997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-60618-443-6,10.42.0.211,60618,52.88.110.117,443,6,06/07/2017 07:20:37,2724881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.733977006702311,2724881.0,0.0,2724881.0,2724881.0,2724881.0,2724881.0,0.0,2724881.0,2724881.0,0,0,0,0,0,0,0,0,0,64,0,0.733977006702311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-44222-6,10.42.0.211,44222,172.217.6.202,443,6,06/07/2017 07:20:34,5958913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33563168316100606,5958913.0,0.0,5958913.0,5958913.0,5958913.0,5958913.0,0.0,5958913.0,5958913.0,0,0,0,0,0,0,0,0,0,76,0,0.33563168316100606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
