Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.211-443-50158-6,10.42.0.211,50158,172.217.9.234,443,6,08/07/2017 11:14:50,36689,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.9399002425795,81.76837744283027,18344.5,25879.40108464645,36644.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.25612581427676,54.51225162855352,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-55998-6,10.42.0.211,55998,172.217.10.78,443,6,08/07/2017 11:14:54,36595,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5011613608416,54.65227490094275,36595.0,0.0,36595.0,36595.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.326137450471375,27.326137450471375,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-54910-6,10.42.0.211,54910,172.217.10.78,443,6,08/07/2017 11:14:56,36977,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.0082754144468,54.08767612299537,36977.0,0.0,36977.0,36977.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.043838061497684,27.043838061497684,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-44605-6,172.217.9.234,443,10.42.0.211,44605,6,08/07/2017 11:15:01,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-53463-6,216.58.219.206,443,10.42.0.211,53463,6,08/07/2017 11:15:04,244862,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.167865981654973,244862.0,0.0,244862.0,244862.0,244862.0,244862.0,0.0,244862.0,244862.0,0,0,0,0,0,0,0,0,0,64,0,8.167865981654973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-45503-6,10.42.0.211,45503,157.240.2.20,443,6,08/07/2017 11:14:04,65042223,2,5,217.0,257.0,217.0,0.0,108.5,153.4421715174808,138.0,0.0,51.4,58.1532458251472,7.287573796486014,0.10762239783840105,1.08403705E7,2.6534201908118304E7,6.5003076E7,38.0,39088.0,39088.0,0.0,39088.0,39088.0,6.5006859E7,1.625171475E7,3.2502965501037102E7,6.5006163E7,38.0,1,0,0,0,64,160,0.030749256525257444,0.07687314131314361,0.0,217.0,86.375,93.52606588539902,8747.124999999998,0,1,0,0,1,0,0,0,2.0,98.71428571428571,108.5,51.4,64,0,0,0,0,0,0,2,217,5,257,1369,114,0,32,39088.0,0.0,39088.0,39088.0,6.5003076E7,0.0,6.5003076E7,6.5003076E7,BENIGN
157.240.2.20-10.42.0.211-443-45504-6,10.42.0.211,45504,157.240.2.20,443,6,08/07/2017 11:14:05,65039513,2,5,219.0,257.0,219.0,0.0,109.5,154.8563850798539,138.0,0.0,51.4,58.1532458251472,7.318627985421724,0.10762688213855476,1.0839918833333334E7,2.6531186289516445E7,6.4996469E7,46.0,42998.0,42998.0,0.0,42998.0,42998.0,6.500423E7,1.62510575E7,3.2501310337056633E7,6.5003023E7,46.0,1,0,0,0,64,160,0.03075053775387279,0.07687634438468197,0.0,219.0,86.875,94.32532988091192,8897.267857142857,0,1,0,0,1,0,0,0,2.0,99.28571428571429,109.5,51.4,64,0,0,0,0,0,0,2,219,5,257,1369,114,0,32,42998.0,0.0,42998.0,42998.0,6.4996469E7,0.0,6.4996469E7,6.4996469E7,BENIGN
10.42.0.211-31.13.80.37-42845-443-6,10.42.0.211,42845,31.13.80.37,443,6,08/07/2017 11:14:08,65340042,9,9,1404.0,750.0,1078.0,0.0,156.0,353.9897597388941,421.0,0.0,83.33333333333333,134.20040983543979,32.966002684846764,0.2754819165864632,3843531.882352941,1.5722659828491917E7,6.4855891E7,20.0,484107.0,60513.375,88597.18444887432,247142.0,2919.0,6.5317494E7,8164686.75,2.290844081623893E7,6.485967E7,31.0,0,0,0,0,296,296,0.1377409582932316,0.1377409582932316,0.0,1078.0,113.36842105263159,256.4584026322821,65770.91228070174,0,0,0,1,0,0,0,0,1.0,119.66666666666667,156.0,83.33333333333333,296,0,0,0,0,0,0,9,1404,9,750,65535,122,3,32,484107.0,0.0,484107.0,484107.0,6.4855891E7,0.0,6.4855891E7,6.4855891E7,BENIGN
10.42.0.211-31.13.80.37-42845-443-6,10.42.0.211,42845,31.13.80.37,443,6,08/07/2017 11:15:14,1128,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,37234.04255319149,2659.574468085106,564.0,653.36666581637,1026.0,102.0,1128.0,564.0,653.36666581637,1026.0,102.0,0,0,0,0,0,0,0,0,0,96,0,2659.574468085106,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.130-10.42.0.211-443-34266-6,10.42.0.211,34266,151.101.1.130,443,6,08/07/2017 11:15:26,82,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,378048.78048780485,24390.243902439022,82.0,0.0,82.0,82.0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,1,0,0,0,64,0,24390.243902439022,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.130-10.42.0.211-443-34266-6,151.101.1.130,443,10.42.0.211,34266,6,08/07/2017 11:15:26,52,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,596153.8461538462,57692.307692307695,26.0,18.384776310850235,39.0,13.0,52.0,26.0,18.384776310850235,39.0,13.0,0,0,0,0,0,0,0,0,0,96,0,57692.307692307695,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,62,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-59637-6,172.217.3.99,443,10.42.0.211,59637,6,08/07/2017 11:14:46,60766952,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.5101457120969306,0.06582525317379749,2.0255650666666664E7,3.4996335943105854E7,6.0665897E7,299.0,0,0,0,0,0,6.0666196E7,3.0333098E7,4.289705573053706E7,6.0665897E7,299.0,0,0,0,0,32,96,0.016456313293449373,0.04936893988034812,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,100756.0,0.0,100756.0,100756.0,6.0665897E7,0.0,6.0665897E7,6.0665897E7,BENIGN
157.240.2.20-10.42.0.211-443-53931-6,10.42.0.211,53931,157.240.2.20,443,6,08/07/2017 11:14:27,60154550,8,8,2980.0,1038.0,1398.0,0.0,372.5,633.3356140309812,519.0,0.0,129.75,240.2503158909771,66.79461487119428,0.2659815425433321,4010303.333333333,1.5419244280682137E7,5.974736E7,573.0,6.015455E7,8593507.142857144,2.255684034583611E7,5.974736E7,770.0,6.0109846E7,8587120.857142858,2.2579998636669707E7,5.9793615E7,573.0,0,0,0,0,256,256,0.13299077127166606,0.13299077127166606,0.0,1398.0,318.5882352941176,541.1504017858078,292843.7573529412,0,0,0,0,1,0,0,0,1.0,338.5,372.5,129.75,256,0,0,0,0,0,0,8,2980,8,1038,1634,150,5,32,226498.0,0.0,226498.0,226498.0,5.974736E7,0.0,5.974736E7,5.974736E7,BENIGN
169.54.129.14-10.42.0.211-443-58072-6,10.42.0.211,58072,169.54.129.14,443,6,08/07/2017 11:14:28,61361280,16,14,6557.0,4627.0,1460.0,0.0,409.8125,590.15198254348,1460.0,0.0,330.5,509.22531661036163,182.26477674520478,0.4889076629431459,2115906.206896552,1.120476828561556E7,6.0374126E7,8.0,6.136128E7,4090752.0000000005,1.557051434141324E7,6.0374126E7,303.0,6.1273722E7,4713363.23076923,1.6750286336332269E7,6.0460786E7,8.0,0,0,0,0,352,304,0.2607507535696778,0.22815690937346808,0.0,1460.0,360.77419354838713,540.8848127329527,292556.38064516126,0,0,0,1,0,0,0,0,0.0,372.8,409.8125,330.5,352,0,0,0,0,0,0,16,6557,14,4627,65535,359,9,20,811239.0,0.0,811239.0,811239.0,6.0374126E7,0.0,6.0374126E7,6.0374126E7,BENIGN
169.54.129.39-10.42.0.211-443-33025-6,10.42.0.211,33025,169.54.129.39,443,6,08/07/2017 11:14:29,60679455,9,8,1190.0,1347.0,517.0,0.0,132.22222222222223,195.57209526014813,605.0,0.0,168.375,273.6050007375074,41.80986793635507,0.2801607232629232,3792465.9375000005,1.4832631515849445E7,5.9412227E7,375.0,6.0679455E7,7584931.875,2.0943081594438978E7,5.9412227E7,1306.0,6.0559145E7,8651306.428571427,2.2483761988859955E7,5.9637638E7,375.0,0,0,0,0,200,164,0.1483203829039005,0.13184034035902267,0.0,605.0,140.94444444444443,224.4699566487874,50386.76143790849,0,0,0,1,0,0,0,0,0.0,149.23529411764707,132.22222222222223,168.375,200,0,0,0,0,0,0,9,1190,8,1347,65535,32160,4,20,1117637.0,0.0,1117637.0,1117637.0,5.9412227E7,0.0,5.9412227E7,5.9412227E7,BENIGN
10.42.0.211-54.225.155.181-59047-443-6,10.42.0.211,59047,54.225.155.181,443,6,08/07/2017 11:15:26,65702134,13,12,1657.0,6120.0,1275.0,0.0,127.46153846153844,353.0619906344624,1448.0,0.0,510.0000000000001,656.8976674144501,118.3675403906972,0.380505144627418,2737588.9166666665,1.2280547941461463E7,6.0201251E7,11.0,6.0774848E7,5064570.666666667,1.739092220745503E7,6.0287788E7,11.0,6.5650836E7,5968257.818181817,1.806154513649002E7,6.0239461E7,26.0,0,0,0,0,424,392,0.1978626752062574,0.18264246942116066,0.0,1448.0,299.1153846153847,538.4673306281879,289947.0661538462,0,0,0,1,0,0,0,0,0.0,311.08,127.46153846153847,510.0,424,0,0,0,0,0,0,13,1657,12,6120,65535,132,3,32,487060.0,0.0,487060.0,487060.0,6.0201251E7,0.0,6.0201251E7,6.0201251E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,08/07/2017 11:14:20,113463538,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03525361601186806,3.7821179333333336E7,1020987.1296869189,3.8999127E7,3.7190442E7,1.13463538E8,3.7821179333333336E7,1020987.1296869189,3.8999127E7,3.7190442E7,0,0,0,0,0,0,0,0,0,0,0,0.03525361601186806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.7821179333333336E7,1020987.1296869189,3.8999127E7,3.7190442E7,BENIGN
173.194.204.139-10.42.0.211-443-60332-6,173.194.204.139,443,10.42.0.211,60332,6,08/07/2017 11:15:49,64412749,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.4812711843737642,0.06209950766113087,2.1470916333333336E7,3.7057139329699226E7,6.4260727E7,827.0,0,0,0,0,0,6.4261554E7,3.2130777E7,4.543861104836942E7,6.4260727E7,827.0,0,0,0,0,32,96,0.015524876915282718,0.04657463074584815,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,189,1727,0,32,151195.0,0.0,151195.0,151195.0,6.4260727E7,0.0,6.4260727E7,6.4260727E7,BENIGN
169.45.248.178-10.42.0.211-5222-35016-6,169.45.248.178,5222,10.42.0.211,35016,6,08/07/2017 11:14:40,108452743,42,51,1568.0,2002.0,283.0,0.0,37.333333333333336,53.78669101256649,316.0,0.0,39.25490196078431,87.99905525339574,32.917562997922516,0.8575163470047041,1178834.163043478,5444124.650362528,3.8708679E7,99.0,1.0845058E8,2645136.0975609752,7993678.253735209,3.878122E7,138.0,1.08389397E8,2167787.94,7281783.205749631,3.8780908E7,99.0,1,0,0,0,1344,1632,0.38726544703438254,0.47025089997032166,0.0,316.0,38.37234042553192,73.75431229128425,5439.698581560283,0,1,0,0,1,0,0,0,1.0,38.784946236559136,37.333333333333336,39.254901960784316,1344,0,0,0,0,0,0,42,1568,51,2002,514,1585,21,32,2674944.5,3308991.731315699,7184126.0,162552.0,2.4407157E7,1.1962555431503616E7,3.8708679E7,1.2265078E7,BENIGN
172.217.10.78-10.42.0.211-443-38919-6,172.217.10.78,443,10.42.0.211,38919,6,08/07/2017 11:17:45,278155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.190235659973756,278155.0,0.0,278155.0,278155.0,278155.0,278155.0,0.0,278155.0,278155.0,0,0,0,0,0,0,0,0,0,64,0,7.190235659973756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,447,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-45966-6,172.217.9.234,443,10.42.0.211,45966,6,08/07/2017 11:17:55,247103,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.093790848350688,247103.0,0.0,247103.0,247103.0,247103.0,247103.0,0.0,247103.0,247103.0,0,0,0,0,0,0,0,0,0,64,0,8.093790848350688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,391,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.228-10.42.0.211-443-52461-6,10.42.0.211,52461,216.58.219.228,443,6,08/07/2017 11:15:47,67417808,12,15,3561.0,5591.0,1368.0,0.0,296.74999999999994,500.5433638466393,1418.0,0.0,372.73333333333335,499.14118624846407,135.7504830177807,0.4004876575043793,2592992.615384615,1.3114462211897578E7,6.6891803E7,13.0,6.7417808E7,6128891.636363636,2.0152827894565836E7,6.6891803E7,137.0,6.7370251E7,4812160.785714286,1.789901562931824E7,6.7000291E7,13.0,0,0,0,0,392,488,0.1779945144463908,0.2224931430579885,0.0,1418.0,326.8571428571429,486.6076611326787,236787.01587301586,0,0,0,1,0,0,0,0,1.0,338.962962962963,296.75,372.73333333333335,392,0,0,0,0,0,0,12,3561,15,5591,65535,413,6,32,374012.0,0.0,374012.0,374012.0,6.6891803E7,0.0,6.6891803E7,6.6891803E7,BENIGN
172.217.10.72-10.42.0.211-443-42016-6,10.42.0.211,42016,172.217.10.72,443,6,08/07/2017 11:14:23,306996,10,7,854.0,4439.0,594.0,0.0,85.39999999999999,187.89902725784518,1418.0,0.0,634.1428571428571,612.4395013853556,17241.266987192015,55.375314336343145,19187.25,23875.60351348911,78904.0,8.0,306996.0,34110.666666666664,33343.586594726126,89520.0,23.0,231151.0,38525.166666666664,48551.96195589491,121770.0,8.0,0,0,0,0,328,232,32.57371431549597,22.80160002084718,0.0,1418.0,294.0555555555556,478.95124057640066,229394.2908496732,0,0,0,1,0,0,0,0,0.0,311.3529411764706,85.4,634.1428571428571,328,0,0,0,0,0,0,10,854,7,4439,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-53931-6,10.42.0.211,53931,157.240.2.20,443,6,08/07/2017 11:16:27,60137618,8,8,2980.0,1038.0,1398.0,0.0,372.5,633.3356140309812,519.0,0.0,129.75,240.2503158909771,66.81342117674166,0.2660564307685083,4009174.533333333,1.5446255741679674E7,5.9843996E7,562.0,6.0137618E7,8591088.285714285,2.2600452671277042E7,5.9843996E7,829.0,6.00944E7,8584914.285714285,2.2621984078802835E7,5.9886716E7,562.0,0,0,0,0,256,256,0.13302821538425416,0.13302821538425416,0.0,1398.0,318.5882352941176,541.1504017858078,292843.7573529412,0,0,0,0,1,0,0,0,1.0,338.5,372.5,129.75,256,0,0,0,0,0,0,8,2980,8,1038,1722,172,5,32,145916.0,0.0,145916.0,145916.0,5.9843996E7,0.0,5.9843996E7,5.9843996E7,BENIGN
169.54.129.14-10.42.0.211-443-58072-6,10.42.0.211,58072,169.54.129.14,443,6,08/07/2017 11:16:30,60701612,8,4,6082.0,938.0,1460.0,0.0,760.25,676.7579753079066,469.0,0.0,234.5,270.7772762499345,115.64767011459269,0.1976883249822097,5518328.363636364,1.8182319887336012E7,6.0339981E7,1015.0,6.0701612E7,8671658.857142856,2.2783627175772835E7,6.0339981E7,1015.0,6.0608276E7,2.0202758666666664E7,3.483717905317097E7,6.0429268E7,87377.0,1,0,0,0,160,80,0.13179221665480648,0.06589610832740324,0.0,1460.0,561.076923076923,595.283750483535,354362.74358974356,0,1,0,0,1,0,0,0,0.0,607.8333333333334,760.25,234.5,160,0,0,0,0,0,0,8,6082,4,938,1643,496,5,20,176825.0,0.0,176825.0,176825.0,6.0339981E7,0.0,6.0339981E7,6.0339981E7,BENIGN
