Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-74.6.105.9-37017-443-6,10.42.0.42,37017,74.6.105.9,443,6,06/07/2017 09:39:44,332,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,93373.49397590362,6024.096385542169,332.0,0.0,332.0,332.0,332.0,332.0,0.0,332.0,332.0,0,0,0,0,0,1,0,0,0,64,0,6024.096385542169,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-34697-6,10.42.0.42,34697,172.217.2.110,443,6,06/07/2017 09:39:46,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-34697-6,172.217.2.110,443,10.42.0.42,34697,6,06/07/2017 09:39:46,206,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9708.73786407767,206.0,0.0,206.0,206.0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,0,0,0,0,0,64,0,9708.73786407767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.42-443-57598-6,10.42.0.42,57598,172.217.12.164,443,6,06/07/2017 09:39:35,12113286,9,9,1067.0,864.0,517.0,0.0,118.55555555555556,217.2050362624628,455.0,0.0,96.0,159.5360460836359,159.41174013393228,1.4859716843142314,712546.2352941176,2860128.5176864984,1.1811171E7,27.0,1.2076754E7,1509594.25,4162562.6133483737,1.1811171E7,1644.0,1.2076501E7,1509562.625,4190846.9340950623,1.1881122E7,27.0,0,0,0,0,296,296,0.7429858421571157,0.7429858421571157,0.0,517.0,101.6315789473684,181.69425188924012,33012.80116959064,0,0,0,1,0,0,0,0,1.0,107.27777777777777,118.55555555555556,96.0,296,0,0,0,0,0,0,9,1067,9,864,65535,349,4,32,265583.0,0.0,265583.0,265583.0,1.1811171E7,0.0,1.1811171E7,1.1811171E7,BENIGN
172.217.12.130-10.42.0.42-443-43637-6,10.42.0.42,43637,172.217.12.130,443,6,06/07/2017 09:39:03,46244398,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04324848168636556,4.6244398E7,0.0,4.6244398E7,4.6244398E7,4.6244398E7,4.6244398E7,0.0,4.6244398E7,4.6244398E7,0,0,0,0,0,0,0,0,0,64,0,0.04324848168636556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-80-34195-6,10.42.0.42,34195,172.217.6.195,80,6,06/07/2017 09:39:19,48759429,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203541513991068,1.6253143E7,2.8117612404155016E7,4.8720559E7,2085.0,4.8759429E7,2.43797145E7,3.442315241151456E7,4.8720559E7,38870.0,0,0,0,0,0,0,0,0,0,104,40,0.061526561354933014,0.02050885378497767,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-41433-443-6,10.42.0.42,41433,98.139.180.180,443,6,06/07/2017 09:40:09,5416538,9,9,326.0,5024.0,200.0,0.0,36.22222222222222,74.2188954676937,1460.0,0.0,558.2222222222222,642.8290553828789,987.7157697407458,3.323155860809986,318619.8823529412,1278968.5563275628,5281548.0,3.0,134962.0,16870.25,20711.88682685794,58935.0,7.0,5391190.0,673898.7500000001,1875135.0149528473,5314447.0,3.0,0,0,0,0,200,192,1.661577930404993,1.661577930404993,0.0,1460.0,281.57894736842104,508.79872857430615,258876.14619883045,0,0,0,1,0,0,0,0,1.0,297.22222222222223,36.22222222222222,558.2222222222222,200,0,0,0,0,0,0,9,326,9,5024,65535,62,2,20,134962.0,0.0,134962.0,134962.0,5281548.0,0.0,5281548.0,5281548.0,BENIGN
10.42.0.42-63.250.200.101-40745-443-6,10.42.0.42,40745,63.250.200.101,443,6,06/07/2017 09:40:16,161243,8,9,1215.0,4198.0,880.0,0.0,151.875,304.5907969250361,1448.0,0.0,466.44444444444446,602.2038921974664,33570.44956990381,105.43093343587009,10077.687500000002,11864.69399363085,30353.0,3.0,130851.0,18693.0,21173.13684050303,51467.0,7.0,136039.0,17004.875,22962.39874501355,55952.0,3.0,0,0,0,0,264,296,49.614556910997685,55.816376524872396,0.0,1448.0,300.7222222222222,489.025297740378,239145.74183006535,0,0,0,1,0,0,0,0,1.0,318.4117647058824,151.875,466.44444444444446,264,0,0,0,0,0,0,8,1215,9,4198,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.101-40745-443-6,10.42.0.42,40745,63.250.200.101,443,6,06/07/2017 09:40:16,660,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3030.3030303030305,660.0,0.0,660.0,660.0,660.0,660.0,0.0,660.0,660.0,0,0,0,0,0,0,0,0,0,64,0,3030.3030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-43199-6,10.42.0.42,43199,162.208.20.184,443,6,06/07/2017 09:40:13,7057147,11,10,2380.0,2596.0,685.0,0.0,216.36363636363637,293.21980585467713,982.0,0.0,259.6,401.3544291244059,705.1008006493275,2.975706755151905,352857.35,1105516.7153356639,4997346.0,29.0,2059772.0,205977.2,217629.46761298462,541539.0,7130.0,6971161.0,774573.4444444445,1606357.1374061801,5000131.0,29.0,0,0,0,0,240,212,1.5587035384129027,1.4170032167390023,0.0,982.0,226.18181818181816,336.1500000160978,112996.82251082255,0,0,0,1,0,0,0,0,0.0,236.95238095238096,216.36363636363637,259.6,240,0,0,0,0,0,0,11,2380,10,2596,65535,67,5,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-43202-6,10.42.0.42,43202,162.208.20.184,443,6,06/07/2017 09:40:14,6332477,13,10,3038.0,3352.0,685.0,0.0,233.69230769230765,302.93766812536,1019.0,0.0,335.20000000000005,422.22816370088606,1009.0838071737173,3.632070041470344,287839.86363636365,1055168.9698597495,4997719.0,79.0,1334679.0,111223.25,89221.03721873202,304164.0,11827.0,6245934.0,693992.6666666666,1622209.8008418176,5000026.0,79.0,0,0,0,0,280,212,2.0529091538745425,1.5791608875958019,0.0,1019.0,266.24999999999994,351.26816833717874,123389.32608695653,0,0,0,1,0,0,0,0,0.0,277.82608695652175,233.69230769230768,335.2,280,0,0,0,0,0,0,13,3038,10,3352,65535,70,6,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-43209-6,10.42.0.42,43209,162.208.20.184,443,6,06/07/2017 09:40:15,5296228,7,7,1193.0,674.0,625.0,0.0,170.42857142857142,276.0415772686288,506.0,0.0,96.28571428571428,187.4697435905452,352.5150352288459,2.6433907301573876,407402.1538461538,1368513.9158023961,4960602.0,29.0,335597.0,55932.83333333333,52329.947542173846,125514.0,282.0,5210821.0,868470.1666666667,2024817.4986961582,5000261.0,29.0,0,0,0,0,160,152,1.3216953650786938,1.3216953650786938,0.0,625.0,124.46666666666667,224.22911327054575,50278.69523809524,0,0,0,1,0,0,0,0,1.0,133.35714285714286,170.42857142857142,96.28571428571429,160,0,0,0,0,0,0,7,1193,7,674,65535,62,3,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-43198-6,10.42.0.42,43198,162.208.20.184,443,6,06/07/2017 09:40:13,7295143,17,13,4284.0,4794.0,794.0,0.0,252.0,312.72152148517057,1074.0,0.0,368.7692307692308,414.3308166683063,1244.3895890731683,4.112325145648276,251556.6551724138,920775.0884088004,4992846.0,8.0,2302269.0,143891.81250000003,147418.6678401433,575877.0,547.0,7209622.0,600801.8333333334,1401795.3595948976,4999936.0,8.0,0,0,0,0,360,272,2.3303175825340228,1.7820075631142527,0.0,1074.0,292.83870967741933,356.54893042182334,127127.13978494624,0,0,0,1,0,0,0,0,0.0,302.6,252.0,368.7692307692308,360,0,0,0,0,0,0,17,4284,13,4794,65535,75,8,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-43209-6,10.42.0.42,43209,162.208.20.184,443,6,06/07/2017 09:40:21,26469,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5600891609052,26469.0,0.0,26469.0,26469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,37.7800445804526,37.7800445804526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1403,62,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-43198-6,10.42.0.42,43198,162.208.20.184,443,6,06/07/2017 09:40:21,30272,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0676532769556,30272.0,0.0,30272.0,30272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,33.0338266384778,33.0338266384778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1551,75,0,20,0,0,0,0,0,0,0,0,BENIGN
198.51.152.184-10.42.0.42-443-52935-6,10.42.0.42,52935,198.51.152.184,443,6,06/07/2017 09:40:16,5198253,14,12,1593.0,7934.0,675.0,0.0,113.78571428571429,228.43453146325135,1460.0,0.0,661.1666666666666,638.8857962156152,1832.7311117792842,5.001680372232748,207930.12,991011.0023821767,4964421.0,6.0,233624.0,17971.076923076922,22751.73780344972,61498.0,6.0,5174742.0,470431.09090909094,1502533.844659777,5000249.0,12.0,0,0,0,0,300,248,2.6932125081253258,2.3084678641074223,0.0,1460.0,352.8518518518518,527.4624816189958,278216.6695156694,0,0,0,1,0,0,0,0,0.0,366.4230769230769,113.78571428571429,661.1666666666666,300,0,0,0,0,0,0,14,1593,12,7934,65535,25,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-48016-80-6,10.42.0.42,48016,98.139.180.149,80,6,06/07/2017 09:40:08,12813591,4,4,398.0,704.0,398.0,0.0,99.5,198.99999999999997,704.0,0.0,176.0,352.0,86.00243288551975,0.6243370808386189,1830512.9999999998,4684415.720196312,1.2452971E7,2763.0,360620.0,120206.66666666666,82561.35440588008,187652.0,28134.0,1.278822E7,4262740.0,7211111.067031141,1.2588985E7,26433.0,0,0,0,0,100,92,0.31216854041930947,0.31216854041930947,0.0,704.0,122.44444444444444,254.72686897494302,64885.77777777779,0,0,0,1,0,0,0,0,1.0,137.75,99.5,176.0,100,0,0,0,0,0,0,4,398,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.42-443-43197-6,10.42.0.42,43197,162.208.20.184,443,6,06/07/2017 09:40:12,8991566,21,15,4238.0,8276.0,833.0,0.0,201.80952380952382,274.6349611844091,1460.0,0.0,551.7333333333333,471.6832270355462,1391.7486675847122,4.003751960448269,256901.8857142857,861305.1723293096,4997696.0,11.0,3993846.0,199692.3,306342.5926487327,1172527.0,3296.0,8906692.0,636192.2857142858,1316935.1515300989,5000061.0,11.0,0,0,0,0,440,312,2.3355219769281566,1.668229983520112,0.0,1460.0,338.21621621621625,401.81028795627856,161451.50750750751,0,0,0,1,0,0,0,0,0.0,347.6111111111111,201.8095238095238,551.7333333333333,440,0,0,0,0,0,0,21,4238,15,8276,65535,77,9,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.188-44799-443-6,52.84.134.188,443,10.42.0.42,44799,6,06/07/2017 09:40:22,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.188-56211-443-6,52.84.134.188,443,10.42.0.42,56211,6,06/07/2017 09:40:22,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.188-44302-443-6,52.84.134.188,443,10.42.0.42,44302,6,06/07/2017 09:40:22,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.188-49294-443-6,52.84.134.188,443,10.42.0.42,49294,6,06/07/2017 09:40:24,140,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,221428.57142857145,14285.714285714286,140.0,0.0,140.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,1,0,0,0,64,0,14285.714285714286,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.190.106-56471-443-6,10.42.0.42,56471,54.235.190.106,443,6,06/07/2017 09:40:17,7306456,9,10,822.0,5815.0,493.0,0.0,91.33333333333333,167.7267122434587,1448.0,0.0,581.5000000000001,646.8192689358185,908.3747305123031,2.6004399396916917,405914.22222222225,1238123.5760419904,4991320.0,12.0,2315136.0,289392.0,703434.0579469509,2028154.0,432.0,7255758.0,806195.3333333333,1709106.8794827461,4994622.0,12.0,0,0,0,0,296,328,1.2317873398539594,1.3686525998377326,0.0,1448.0,331.84999999999997,525.3792890554604,276023.397368421,0,0,0,1,0,0,0,0,1.0,349.3157894736842,91.33333333333333,581.5,296,0,0,0,0,0,0,9,822,10,5815,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.185.57.166-54900-443-6,10.42.0.42,54900,35.185.57.166,443,6,06/07/2017 09:40:15,10471114,11,13,1343.0,7500.0,558.0,0.0,122.0909090909091,203.0805035179175,1408.0,0.0,576.9230769230769,623.5114890064793,844.5137737971337,2.2920197411660306,455265.8260869565,2080869.2352185124,1.0000035E7,5.0,471051.0,47105.1,40087.68515655539,113391.0,641.0,1.0415734E7,867977.8333333334,2877054.7867216202,1.0002389E7,5.0,0,0,0,0,360,424,1.0505090480344308,1.2415106931316,0.0,1408.0,353.71999999999997,518.0315723968955,268356.70999999996,0,0,0,1,0,0,0,0,1.0,368.4583333333333,122.0909090909091,576.9230769230769,360,0,0,0,0,0,0,11,1343,13,7500,65535,246,4,32,471051.0,0.0,471051.0,471051.0,1.0000035E7,0.0,1.0000035E7,1.0000035E7,BENIGN
10.42.0.42-98.139.180.180-41434-443-6,10.42.0.42,41434,98.139.180.180,443,6,06/07/2017 09:40:09,16848792,120,194,4920.0,255896.0,1460.0,0.0,40.99999999999999,205.29859377268517,1460.0,0.0,1319.0515463917516,381.1596804390712,15479.804130764984,18.636350902782823,53830.006389776376,670550.6072920071,1.0713239E7,1.0,6135524.0,51559.02521008402,470583.00697948626,5131280.0,4.0,1.6823585E7,87168.83419689117,854615.7305154045,1.0719408E7,3.0,0,0,0,0,2420,3892,7.122172319534837,11.514178583247986,0.0,1460.0,827.9873015873017,702.2359964731908,493135.39474269527,0,0,0,1,0,0,0,0,1.0,830.624203821656,41.0,1319.0515463917525,2420,0,0,0,0,0,0,120,4920,194,255896,65535,100,7,20,502122.0,70890.28324107613,552249.0,451995.0,7922259.5,3947041.0612052795,1.0713239E7,5131280.0,BENIGN
