Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.42-443-41425-6,10.42.0.42,41425,172.217.7.10,443,6,01/07/2017 06:07:27,37038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99859603650305,37038.0,0.0,37038.0,37038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.999298018251526,26.999298018251526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,379,0,32,0,0,0,0,0,0,0,0,BENIGN
195.62.67.210-10.42.0.42-80-45468-6,10.42.0.42,45468,195.62.67.210,80,6,01/07/2017 06:07:22,15260319,4,3,216.0,730.0,216.0,0.0,54.0,108.0,730.0,0.0,243.33333333333331,421.46569650842684,61.99084042738556,0.45870600739080225,2543386.4999999995,6101308.708708837,1.499703E7,2338.0,263289.0,87763.0,73720.91983283985,130599.0,2638.0,1.513599E7,7567995.0,1.0509548483653234E7,1.4999368E7,136622.0,0,0,0,0,136,104,0.2621177185090298,0.19658828888177238,0.0,730.0,118.25,258.48224586723825,66813.0714285714,0,0,0,1,0,0,0,0,0.0,135.14285714285714,54.0,243.33333333333334,136,0,0,0,0,0,0,4,216,3,730,65535,231,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.22.216.92-49840-443-6,107.22.216.92,443,10.42.0.42,49840,6,01/07/2017 06:07:33,5006494,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191957885098834,0.5992217308160162,2503247.0,3491017.2914163573,4971769.0,34725.0,5006494.0,5006494.0,0.0,5006494.0,5006494.0,0,0,0,0,0,1,0,0,0,64,32,0.3994811538773441,0.19974057693867206,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-52638-6,10.42.0.42,52638,172.217.12.142,443,6,01/07/2017 06:07:41,36942,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.597585404147,54.13892046992583,36942.0,0.0,36942.0,36942.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.069460234962914,27.069460234962914,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-52339-6,10.42.0.42,52339,172.217.12.142,443,6,01/07/2017 06:07:44,37178,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.6454354725913,53.7952552584862,37178.0,0.0,37178.0,37178.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.8976276292431,26.8976276292431,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-48774-6,10.42.0.42,48774,172.217.7.10,443,6,01/07/2017 06:07:45,37247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.695599645609036,37247.0,0.0,37247.0,37247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.847799822804518,26.847799822804518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5707,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-41734-6,10.42.0.42,41734,172.217.12.142,443,6,01/07/2017 06:07:14,33362445,15,11,9138.0,750.0,1368.0,0.0,609.1999999999999,662.2665842177367,428.0,0.0,68.18181818181819,132.9261585857488,296.3811555178285,0.7793193814182383,1334497.7999999998,6615892.928974188,3.3090703E7,6.0,3.3325762E7,2380411.5714285714,8839058.789688142,3.3090703E7,6.0,3.3325689E7,3332568.9,1.0483653726640116E7,3.3169515E7,29.0,0,0,0,0,488,360,0.44960733543359904,0.3297120459846393,0.0,1368.0,366.2222222222222,565.4764045497956,319763.56410256407,0,0,0,1,0,0,0,0,0.0,380.3076923076923,609.2,68.18181818181819,488,0,0,0,0,0,0,15,9138,11,750,65535,490,10,32,235059.0,0.0,235059.0,235059.0,3.3090703E7,0.0,3.3090703E7,3.3090703E7,BENIGN
172.217.12.142-10.42.0.42-443-41429-6,10.42.0.42,41429,172.217.12.142,443,6,01/07/2017 06:07:14,34496232,7,5,2269.0,1545.0,1368.0,0.0,324.1428571428571,511.0307976927381,441.0,0.0,309.0,181.9848894826161,110.56280001827446,0.34786407976384204,3136021.0909090913,1.004811067272754E7,3.3422689E7,41.0,3.4496232E7,5749372.0,1.3561003772275075E7,3.3422689E7,88.0,1028958.0,257239.5,455272.71107802336,937070.0,41.0,0,0,0,0,224,160,0.20292071319557453,0.1449433665682675,0.0,1368.0,398.6153846153846,475.9265591912157,226506.08974358975,0,0,0,0,1,0,0,0,0.0,431.8333333333333,324.14285714285717,309.0,224,0,0,0,0,0,0,7,2269,5,1545,1486,511,3,32,1073455.0,0.0,1073455.0,1073455.0,3.3422689E7,0.0,3.3422689E7,3.3422689E7,BENIGN
172.217.12.142-10.42.0.42-443-57172-6,10.42.0.42,57172,172.217.12.142,443,6,01/07/2017 06:07:19,33391852,9,9,1138.0,991.0,867.0,0.0,126.44444444444444,285.5254415595531,453.0,0.0,110.1111111111111,164.17021992770523,63.75806888458897,0.5390536589584789,1964226.5882352942,8018891.103758401,3.308198E7,26.0,3.3355176E7,4169397.0,1.1682485248216948E7,3.308198E7,316.0,3.3355003E7,4169375.375,1.171173652754941E7,3.3154363E7,26.0,0,0,0,0,296,296,0.26952682947923945,0.26952682947923945,0.0,867.0,112.05263157894737,221.3929321576385,49014.83040935673,0,0,0,1,0,0,0,0,1.0,118.27777777777777,126.44444444444444,110.11111111111111,296,0,0,0,0,0,0,9,1138,9,991,65535,362,4,32,273196.0,0.0,273196.0,273196.0,3.308198E7,0.0,3.308198E7,3.308198E7,BENIGN
10.42.0.42-54.235.186.187-46427-443-6,10.42.0.42,46427,54.235.186.187,443,6,01/07/2017 06:07:27,66040700,3,3,1204.0,200.0,1204.0,0.0,401.33333333333337,695.1297241043094,169.0,0.0,66.66666666666666,89.96851301057129,21.259617175469067,0.09085306485243191,1.320814E7,2.6780885363835666E7,6.0974823E7,7704.0,6.122719E7,3.0613595E7,4.3206112305603825E7,6.116493E7,62260.0,6.5986144E7,3.2993072E7,3.958306686443143E7,6.0982527E7,5003617.0,1,0,0,0,96,96,0.04542653242621596,0.04542653242621596,0.0,1204.0,372.5714285714286,571.1228289206147,326181.2857142857,0,1,0,0,1,0,0,0,1.0,434.6666666666667,401.3333333333333,66.66666666666667,96,0,0,0,0,0,0,3,1204,3,200,1686,136,0,32,62260.0,0.0,62260.0,62260.0,6.0974823E7,0.0,6.0974823E7,6.0974823E7,BENIGN
10.42.0.42-31.13.71.3-52626-443-6,10.42.0.42,52626,31.13.71.3,443,6,01/07/2017 06:08:56,130828,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,236.95233436267466,30.57449475647415,43609.33333333333,37949.03978144023,69369.0,30.0,0,0,0,0,0,61459.0,30729.5,43415.64925807283,61429.0,30.0,0,0,0,0,32,96,7.643623689118537,22.93087106735561,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-39850-443-6,10.42.0.42,39850,31.13.80.8,443,6,01/07/2017 06:08:56,245297,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.153381411105721,245297.0,0.0,245297.0,245297.0,245297.0,245297.0,0.0,245297.0,245297.0,0,0,0,0,0,0,0,0,0,64,0,8.153381411105721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-39850-443-6,10.42.0.42,39850,31.13.80.8,443,6,01/07/2017 06:08:57,1033064,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.935988476996585,1033064.0,0.0,1033064.0,1033064.0,1033064.0,1033064.0,0.0,1033064.0,1033064.0,0,0,0,0,0,0,0,0,0,64,0,1.935988476996585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-80-52135-6,10.42.0.42,52135,172.217.10.35,80,6,01/07/2017 06:07:24,95658172,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181555967847682,3.1886057333333332E7,5.519451650906892E7,9.5619192E7,1831.0,9.5658172E7,4.7829086E7,6.758541605244783E7,9.5619192E7,38980.0,0,0,0,0,0,0,0,0,0,104,40,0.03136166975885762,0.010453889919619205,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-80-52135-6,172.217.10.35,80,10.42.0.42,52135,6,01/07/2017 06:08:59,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-39850-443-6,10.42.0.42,39850,31.13.80.8,443,6,01/07/2017 06:09:00,4161446,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4806021753015659,4161446.0,0.0,4161446.0,4161446.0,4161446.0,4161446.0,0.0,4161446.0,4161446.0,0,0,0,0,0,0,0,0,0,64,0,0.4806021753015659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.42-443-53979-6,216.58.219.205,443,10.42.0.42,53979,6,01/07/2017 06:09:27,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.42-443-53979-6,216.58.219.205,443,10.42.0.42,53979,6,01/07/2017 06:09:27,61375,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17311608961303,20458.333333333336,35061.166799371254,60943.0,45.0,0,0,0,0,0,432.0,216.0,241.83051916579925,387.0,45.0,0,0,0,0,32,108,16.293279022403258,48.87983706720978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-42350-6,216.58.219.227,443,10.42.0.42,42350,6,01/07/2017 06:09:27,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-42350-6,216.58.219.227,443,10.42.0.42,42350,6,01/07/2017 06:09:28,92886,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29765519023319,46443.0,65301.31124257766,92618.0,268.0,0,0,0,0,0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,32,64,10.765885063411064,21.531770126822128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-42337-6,216.58.219.227,443,10.42.0.42,42337,6,01/07/2017 06:09:28,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-42337-6,10.42.0.42,42337,216.58.219.227,443,6,01/07/2017 06:09:28,20882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77626664112633,20882.0,0.0,20882.0,20882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.88813332056316,47.88813332056316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3310,361,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-36863-6,172.217.12.163,443,10.42.0.42,36863,6,01/07/2017 06:09:29,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-39850-443-6,10.42.0.42,39850,31.13.80.8,443,6,01/07/2017 06:09:12,16686108,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11986018549082865,1.6686108E7,0.0,1.6686108E7,1.6686108E7,1.6686108E7,1.6686108E7,0.0,1.6686108E7,1.6686108E7,0,0,0,0,0,0,0,0,0,64,0,0.11986018549082865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-36863-6,172.217.12.163,443,10.42.0.42,36863,6,01/07/2017 06:09:29,4648,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4388984509466,2324.0,2559.7265478953022,4134.0,514.0,0,0,0,0,0,514.0,514.0,0.0,514.0,514.0,0,0,0,0,32,76,215.14629948364887,430.29259896729775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,361,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.4-10.42.0.42-443-59528-6,172.217.10.4,443,10.42.0.42,59528,6,01/07/2017 06:09:30,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.4-10.42.0.42-443-59528-6,172.217.10.4,443,10.42.0.42,59528,6,01/07/2017 06:09:30,48332,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07067781180171,24166.0,34110.83112443905,48286.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,76,20.690225937267236,41.38045187453447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
