Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.212.227-10.42.0.151-443-54766-6,10.42.0.151,54766,216.58.212.227,443,6,07/07/2017 04:39:28,120345,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61888736549088,120345.0,0.0,120345.0,120345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.30944368274544,8.30944368274544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-56903-6,10.42.0.151,56903,216.58.219.195,443,6,07/07/2017 04:39:27,1049864,49,54,880.0,67461.0,517.0,0.0,17.959183673469386,82.26075390277592,1418.0,0.0,1249.2777777777783,449.2873357472844,65095.09803174507,98.10794541007218,10292.784313725497,58613.480922683724,580255.0,7.0,1048905.0,21852.187500000004,96197.41093557964,656616.0,8.0,1012994.0,19113.094339622643,87781.10767770903,617261.0,8.0,0,0,0,0,1576,1748,46.672711894112005,51.435233515960164,0.0,1418.0,657.1249999999999,699.5705574177813,489398.96480582515,0,0,0,1,0,0,0,0,1.0,663.504854368932,17.959183673469386,1249.2777777777778,1576,0,0,0,0,0,0,49,880,54,67461,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-59944-80-6,10.42.0.151,59944,36.110.213.49,80,6,07/07/2017 04:39:28,493772,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1561.4494138995326,14.176583524379673,82295.33333333333,121586.3811200361,239370.0,25.0,254324.0,127162.0,170259.99920122165,247554.0,6770.0,254743.0,84914.33333333334,147008.39030930627,254665.0,25.0,0,0,0,0,80,92,6.075678653305574,8.1009048710741,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-59944-80-6,10.42.0.151,59944,36.110.213.49,80,6,07/07/2017 04:39:29,28631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,69.85435367259264,28631.0,0.0,28631.0,28631.0,28631.0,28631.0,0.0,28631.0,28631.0,0,0,0,0,0,0,0,0,0,40,0,69.85435367259264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-56903-6,10.42.0.151,56903,216.58.219.195,443,6,07/07/2017 04:39:28,609264,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,50.88106305312639,4.923973843850941,304632.0,430796.3211565298,609251.0,13.0,609264.0,304632.0,430796.3211565298,609251.0,13.0,0,0,0,0,0,0,0,0,0,96,0,4.923973843850941,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-40831-6,10.42.0.151,40831,216.58.219.195,443,6,07/07/2017 04:39:29,470379,7,11,880.0,5146.0,517.0,0.0,125.71428571428571,195.78194867906345,1418.0,0.0,467.81818181818187,648.5545186307498,12810.946066894994,38.26701447130931,27669.352941176472,48833.201850714715,181060.0,11.0,432198.0,72033.0,103805.08368283317,258500.0,282.0,433430.0,43343.0,81446.38823449721,218377.0,11.0,0,0,0,0,232,372,14.881616738842508,23.3853977324668,0.0,1418.0,317.1578947368421,529.3098507761357,280168.91812865506,0,0,0,1,0,0,0,0,1.0,334.77777777777777,125.71428571428571,467.8181818181818,232,0,0,0,0,0,0,7,880,11,5146,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-40831-6,216.58.219.195,443,10.42.0.151,40831,6,07/07/2017 04:39:29,314478,1,5,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,6.2,13.863621460498695,98.5760530148373,19.079236067387864,62895.6,61671.85995492596,141721.0,33.0,0,0,0,0,0,226846.0,56711.5,69399.35490814497,141721.0,33.0,0,0,0,0,32,160,3.1798726778979773,15.899363389489887,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,1,0,0,5.0,5.166666666666667,0.0,6.2,32,0,0,0,0,0,0,1,0,5,31,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-34488-6,10.42.0.151,34488,172.217.3.106,443,6,07/07/2017 04:39:29,36460,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85463521667581,36460.0,0.0,36460.0,36460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.427317608337905,27.427317608337905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-34488-6,172.217.3.106,443,10.42.0.151,34488,6,07/07/2017 04:39:30,4570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.636761487965,4570.0,0.0,4570.0,4570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,218.8183807439825,218.8183807439825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,383,4382,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-40831-6,216.58.219.195,443,10.42.0.151,40831,6,07/07/2017 04:39:30,316895,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,97.82420044494233,6.311238738383376,316895.0,0.0,316895.0,316895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,3.155619369191688,3.155619369191688,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,1546,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-41625-6,10.42.0.151,41625,216.58.219.195,443,6,07/07/2017 04:39:29,2962776,8,10,829.0,4546.0,517.0,0.0,103.625,189.7765132991962,1418.0,0.0,454.59999999999997,667.3505159293062,1814.1769745670954,6.075383356689807,174280.9411764706,297738.88357931824,970452.0,312.0,2899978.0,414282.5714285714,474665.22476753977,1007619.0,2516.0,2925958.0,325106.44444444444,420479.85711865884,1125518.0,312.0,0,0,0,0,276,336,2.7001703807510253,3.375212975938782,0.0,1418.0,282.89473684210526,521.3376912367776,271792.9883040936,0,0,0,1,0,0,0,0,1.0,298.6111111111111,103.625,454.6,276,0,0,0,0,0,0,8,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-41625-6,10.42.0.151,41625,216.58.219.195,443,6,07/07/2017 04:39:32,100413,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,308.7249658908707,29.876609602342324,50206.5,70176.81249885891,99829.0,584.0,100413.0,50206.5,70176.81249885891,99829.0,584.0,0,0,0,0,0,0,0,0,0,96,0,29.876609602342324,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1502,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-39524-6,10.42.0.151,39524,216.58.219.195,443,6,07/07/2017 04:39:30,2547314,126,296,829.0,409311.0,517.0,0.0,6.579365079365083,51.57958560122068,1418.0,0.0,1382.8074324324327,214.25470367361046,161008.81163452956,165.66469622512182,6050.627078384803,55033.06270127104,797326.0,0.0,2545619.0,20364.952000000005,108807.08094203573,834922.0,2.0,2510628.0,8510.603389830518,68268.38823804965,797326.0,1.0,0,0,0,0,4064,9488,49.46386664541552,116.20082957970631,0.0,1418.0,969.5981087470446,657.0927886435906,431770.9328874104,0,0,0,1,0,0,0,0,2.0,971.8957345971564,6.579365079365079,1382.8074324324325,4064,0,0,0,0,0,0,126,829,296,409311,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-34059-6,10.42.0.151,34059,172.217.3.106,443,6,07/07/2017 04:39:32,37279,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,831.5673703693768,80.47426164864937,18639.5,26350.33420091669,37272.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,1,0,0,0,32,64,26.824753882883126,53.64950776576625,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-43968-6,10.42.0.151,43968,216.58.219.195,443,6,07/07/2017 04:39:29,3276895,48,115,829.0,152906.0,517.0,0.0,17.270833333333346,82.98852511894907,1418.0,0.0,1329.6173913043472,336.86908755632317,46914.83858957946,49.74221023255246,20227.746913580228,109589.49967939005,969720.0,2.0,3276016.0,69702.46808510637,230123.7448674508,1007573.0,6.0,3239077.0,28412.956140350885,143494.20891749073,1125192.0,2.0,0,0,0,0,1576,3704,14.648012829217903,35.094197403334555,0.0,1418.0,937.4085365853659,666.7787025759657,444593.838208888,0,0,0,1,0,0,0,0,2.0,943.1595092024539,17.270833333333332,1329.6173913043478,1576,0,0,0,0,0,0,48,829,115,152906,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-38732-6,10.42.0.151,38732,216.58.219.195,443,6,07/07/2017 04:39:29,3657088,95,340,880.0,473441.0,517.0,0.0,9.26315789473684,59.47111054891791,1418.0,0.0,1392.4735294117656,184.63307119434754,129699.09392390886,118.9470967064506,8426.470046082944,53808.83464018828,619692.0,4.0,3651197.0,38842.521276595726,149408.958719876,1023634.0,5.0,3620397.0,10679.6371681416,64049.66200790249,656271.0,4.0,0,0,0,0,3048,10900,25.976952154282316,92.97014455216828,0.0,1418.0,1087.892201834862,597.1981552455634,356645.636628704,0,0,0,1,0,0,0,0,3.0,1090.393103448276,9.263157894736842,1392.4735294117647,3048,0,0,0,0,0,0,95,880,340,473441,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-43968-6,10.42.0.151,43968,216.58.219.195,443,6,07/07/2017 04:39:32,98015,17,0,31.0,0.0,31.0,0.0,1.8235294117647058,7.518604376126322,0,0,0,0,316.2781206958118,173.44284038157423,6125.9375,16238.743676646704,65824.0,6.0,98015.0,6125.9375,16238.743676646704,65824.0,6.0,0,0,0,0,0,0,0,0,0,544,0,173.44284038157423,0.0,0.0,31.0,1.722222222222222,7.306770072260991,53.388888888888886,0,0,0,0,1,0,0,0,0.0,1.8235294117647058,1.8235294117647058,0.0,544,0,0,0,0,0,0,17,31,0,0,4914,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-39524-6,10.42.0.151,39524,216.58.219.195,443,6,07/07/2017 04:39:32,439512,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,70.53277271155281,13.651504395784414,87902.4,188259.8099895461,424633.0,10.0,439512.0,87902.4,188259.8099895461,424633.0,10.0,0,0,0,0,0,0,0,0,0,192,0,13.651504395784414,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1979,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-38732-6,10.42.0.151,38732,216.58.219.195,443,6,07/07/2017 04:39:33,347525,17,0,31.0,0.0,31.0,0.0,1.8235294117647058,7.518604376126322,0,0,0,0,89.20221566793757,48.917344075965765,21720.312499999996,74565.34563519324,299618.0,5.0,347525.0,21720.312499999996,74565.34563519324,299618.0,5.0,0,0,0,0,0,0,0,0,0,544,0,48.917344075965765,0.0,0.0,31.0,1.722222222222222,7.306770072260991,53.388888888888886,0,0,0,0,1,0,0,0,0.0,1.8235294117647058,1.8235294117647058,0.0,544,0,0,0,0,0,0,17,31,0,0,3356,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-33847-6,10.42.0.151,33847,216.58.219.195,443,6,07/07/2017 04:39:29,3774916,301,1011,829.0,1413675.0,517.0,0.0,2.754152823920268,33.45284279444572,1418.0,0.0,1398.293768545993,149.00342793166865,374711.3843062998,347.55740260180625,2879.417238749043,36986.85222759479,970474.0,0.0,3771936.0,12573.120000000004,87634.66474244467,1007595.0,1.0,3738327.0,3701.313861386143,46901.20428861081,1124841.0,1.0,0,0,0,0,10396,32368,79.73687361520098,267.82052898660527,0.0,1418.0,1077.306930693069,602.1050682324955,362530.513191258,0,0,0,1,0,0,0,0,3.0,1078.128048780488,2.7541528239202657,1398.293768545994,10396,0,0,0,0,0,0,301,829,1011,1413675,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-38799-443-6,10.42.0.151,38799,36.110.213.49,443,6,07/07/2017 04:39:29,4603790,54,61,752.0,80571.0,428.0,0.0,13.925925925925922,65.55880317436238,1460.0,0.0,1320.8360655737702,385.26978341277817,17664.359147571893,24.979419130759656,40384.12280701756,135848.223063943,859239.0,1.0,4364329.0,82345.83018867922,243793.19776374902,1101949.0,1.0,4364150.0,72735.83333333333,236737.63088560227,1098630.0,1.0,0,0,0,0,1100,1232,11.729466374443664,13.249952756315992,0.0,1460.0,701.0603448275862,713.5519515993104,509156.3876311846,0,0,0,1,0,0,0,0,1.0,707.1565217391304,13.925925925925926,1320.8360655737704,1100,0,0,0,0,0,0,54,752,61,80571,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-38799-443-6,10.42.0.151,38799,36.110.213.49,443,6,07/07/2017 04:39:33,5381,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1858.390633711206,597.8888888888889,1654.745331194837,5004.0,5.0,5381.0,597.8888888888889,1654.745331194837,5004.0,5.0,0,0,0,0,0,0,0,0,0,200,0,1858.390633711206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,200,0,0,0,0,0,0,10,0,0,0,3559,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-33847-6,10.42.0.151,33847,216.58.219.195,443,6,07/07/2017 04:39:33,229118,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,135.3014603828595,43.64563238156758,25457.555555555555,74366.90263166658,223748.0,6.0,229118.0,25457.555555555555,74366.90263166658,223748.0,6.0,0,0,0,0,0,0,0,0,0,320,0,43.64563238156758,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,1856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-36990-6,10.42.0.151,36990,172.217.7.14,443,6,07/07/2017 04:39:35,37014,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.3865024044957,81.05041335710813,18507.0,26124.767137718183,36980.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,1,0,0,0,32,64,27.016804452369374,54.03360890473875,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-59943-80-6,10.42.0.151,59943,36.110.213.49,80,6,07/07/2017 04:39:28,10466507,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821714350355854,3488835.6666666665,5829398.340286957,1.0218722E7,8318.0,1.0466507E7,5233253.5,7050517.16748385,1.0218722E7,247785.0,0,0,0,0,0,0,0,0,0,80,32,0.2866285762766891,0.09554285875889636,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
