Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.43.254.159-57125-443-6,10.42.0.211,57125,104.43.254.159,443,6,06/07/2017 04:11:53,49712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23173479240425,49712.0,0.0,49712.0,49712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.115867396202123,20.115867396202123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-47840-443-6,10.42.0.211,47840,104.208.31.113,443,6,06/07/2017 04:11:53,49694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24630740129593,49694.0,0.0,49694.0,49694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.123153700647965,20.123153700647965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-57481-443-6,10.42.0.211,57481,23.101.116.26,443,6,06/07/2017 04:11:53,49478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42200573992481,49478.0,0.0,49478.0,49478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.211002869962407,20.211002869962407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.64.108.49-49309-443-6,10.42.0.211,49309,13.64.108.49,443,6,06/07/2017 04:11:53,108655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40688417468133,108655.0,0.0,108655.0,108655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.203442087340665,9.203442087340665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-38661-6,10.42.0.211,38661,172.217.12.193,443,6,06/07/2017 04:11:54,36616,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.620930740659816,36616.0,0.0,36616.0,36616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.310465370329908,27.310465370329908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.211-443-48490-6,10.42.0.211,48490,172.217.6.196,443,6,06/07/2017 04:11:54,37275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65526492287055,37275.0,0.0,37275.0,37275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.827632461435275,26.827632461435275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-45063-6,10.42.0.211,45063,172.217.10.106,443,6,06/07/2017 04:11:54,37264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.671103477887506,37264.0,0.0,37264.0,37264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.835551738943753,26.835551738943753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-33359-6,10.42.0.211,33359,172.217.11.46,443,6,06/07/2017 04:11:55,223203,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,32127.704376733287,76.16385084429868,13950.187500000002,18672.92995834255,56011.0,6.0,167130.0,23875.714285714286,22497.92776912491,53963.0,92.0,186135.0,23266.875,29494.950538488065,69496.0,6.0,0,0,0,0,264,296,35.84181216202291,40.322038682275775,0.0,1418.0,398.38888888888886,579.0387713208939,335285.8986928105,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-42675-6,10.42.0.211,42675,206.126.112.140,443,6,06/07/2017 04:11:55,546658,298,1033,1030.0,1480129.0,641.0,0.0,3.4563758389261747,40.11691385679643,1448.0,0.0,1432.8451113262354,118.52335661704622,2709480.1502950657,2434.794697964724,411.021052631579,1802.9952070476957,40295.0,-1.0,546658.0,1840.5993265993275,5160.415757959773,48496.0,8.0,456311.0,442.16182170542635,2519.514785160788,44338.0,4.0,0,0,0,0,9544,33064,545.1305935337999,1889.664104430924,0.0,1448.0,1111.9812312312297,605.9766508500906,367207.7013754926,0,0,0,1,0,0,0,0,3.0,1112.81667918858,3.4563758389261743,1432.8451113262342,9544,0,0,0,0,0,0,298,1030,1033,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-35696-6,10.42.0.211,35696,172.217.10.106,443,6,06/07/2017 04:11:58,36757,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41140463041054,36757.0,0.0,36757.0,36757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20570231520527,27.20570231520527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-43800-6,10.42.0.211,43800,175.100.207.233,80,6,06/07/2017 04:12:00,5543394,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.6767088898967,1.4431591909216628,791913.4285714285,1857994.505599775,4997663.0,502.0,545731.0,181910.33333333334,158590.39949610233,294275.0,502.0,5294701.0,1764900.3333333333,2803734.507321678,5000083.0,41848.0,0,0,0,0,100,92,0.7215795954608314,0.7215795954608314,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-45444-6,10.42.0.211,45444,216.58.219.238,443,6,06/07/2017 04:11:36,29583929,10,10,1202.0,4827.0,921.0,0.0,120.19999999999999,286.85296272170905,1418.0,0.0,482.70000000000005,629.116143666829,203.79307968187726,0.6760427257650597,1557048.894736842,6683287.645660894,2.9155343E7,18.0,2.9583929E7,3287103.222222222,9700631.773582736,2.9155343E7,6303.0,386470.0,42941.11111111111,52245.278909783905,138609.0,18.0,0,0,0,0,328,328,0.3380213628825299,0.3380213628825299,0.0,1418.0,287.095238095238,502.30577388299093,252311.09047619044,0,0,0,1,0,0,0,0,1.0,301.45,120.2,482.7,328,0,0,0,0,0,0,10,1202,10,4827,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-55469-6,10.42.0.211,55469,216.58.219.238,443,6,06/07/2017 04:11:36,29520679,13,13,2324.0,9623.0,1368.0,0.0,178.76923076923077,402.9464715993416,1418.0,0.0,740.2307692307693,645.4959532336555,404.69936345298834,0.8807385494080268,1180827.16,5818616.226152885,2.9109961E7,21.0,2.9520679E7,2460056.5833333335,8392630.559020666,2.9109961E7,125.0,369048.0,30754.000000000004,40483.5729064608,99729.0,21.0,0,0,0,0,424,424,0.4403692747040134,0.4403692747040134,0.0,1418.0,442.4814814814814,594.8737662065773,353874.79772079765,0,0,0,1,0,0,0,0,1.0,459.5,178.76923076923077,740.2307692307693,424,0,0,0,0,0,0,13,2324,13,9623,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-43800-6,10.42.0.211,43800,175.100.207.233,80,6,06/07/2017 04:12:06,713583,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.80275735268357,713583.0,0.0,713583.0,713583.0,713583.0,713583.0,0.0,713583.0,713583.0,0,0,0,0,0,0,0,0,0,40,0,2.80275735268357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-49178-6,10.42.0.211,49178,202.77.129.161,80,6,06/07/2017 04:12:06,893971,8,24,1764.0,31415.0,1460.0,0.0,220.5,512.0064173704968,1460.0,0.0,1308.9583333333333,427.97292469893733,37114.179319015944,35.795344591714944,28837.774193548383,76991.60630904716,251102.0,5.0,642620.0,91802.85714285714,160194.69299306662,384905.0,112.0,642869.0,27950.82608695652,76855.05865627382,260022.0,5.0,0,0,0,0,180,492,8.948836147928736,26.84650844378621,0.0,1460.0,1005.4242424242424,666.1144341582302,443708.4393939393,0,0,0,1,0,0,0,0,3.0,1036.84375,220.5,1308.9583333333333,180,0,0,0,0,0,0,8,1764,24,31415,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-35695-80-6,10.42.0.211,35695,104.254.66.16,80,6,06/07/2017 04:11:57,10185081,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927312900113411,3395027.0,5795975.393988142,1.0087493E7,10001.0,97588.0,97588.0,0.0,97588.0,97588.0,1.0097494E7,1.0097494E7,0.0,1.0097494E7,1.0097494E7,0,0,0,0,60,52,0.19636564500567055,0.19636564500567055,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-49178-6,10.42.0.211,49178,202.77.129.161,80,6,06/07/2017 04:12:07,6565,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,761.6146230007616,1641.25,3229.921296770764,6486.0,8.0,6565.0,1641.25,3229.921296770764,6486.0,8.0,0,0,0,0,0,0,0,0,0,100,0,761.6146230007616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-47761-6,10.42.0.211,47761,175.100.207.231,80,6,06/07/2017 04:12:02,5573788,4,4,386.0,862.0,386.0,0.0,96.5,192.99999999999997,862.0,0.0,215.5,431.0,223.90517902726117,1.43528960914911,796255.4285714285,1854983.3659438258,4995709.0,3244.0,578079.0,192693.0,168024.8908733465,323669.0,3244.0,5327413.0,1775804.3333333333,2793124.779458006,4999343.0,73786.0,0,0,0,0,100,92,0.717644804574555,0.717644804574555,0.0,862.0,138.66666666666666,299.7882586093058,89873.00000000001,0,0,0,1,0,0,0,0,1.0,156.0,96.5,215.5,100,0,0,0,0,0,0,4,386,4,862,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-47749-6,10.42.0.211,47749,175.100.207.231,80,6,06/07/2017 04:12:01,6601379,6,6,994.0,1237.0,599.0,0.0,165.66666666666669,264.63307931297373,1026.0,0.0,206.16666666666669,410.40683067739826,337.95968993751154,1.817802007732021,600125.3636363636,1471186.9649417966,4991779.0,707.0,1609600.0,321920.0,250695.43882368502,700299.0,707.0,6352301.0,1270460.2,2115963.155786201,4999514.0,72943.0,0,0,0,0,140,132,0.9089010038660105,0.9089010038660105,0.0,1026.0,171.6153846153846,320.0454494967703,102429.08974358975,0,0,0,1,0,0,0,0,1.0,185.91666666666666,165.66666666666666,206.16666666666666,140,0,0,0,0,0,0,6,994,6,1237,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-56117-6,10.42.0.211,56117,205.185.216.42,80,6,06/07/2017 04:11:58,10044954,59,109,421.0,151685.0,421.0,0.0,7.135593220338987,54.80953152292686,1448.0,0.0,1391.6055045871549,266.4715264598893,15142.528278377382,16.72481526545567,60149.4251497006,765376.7525654797,9891680.0,2.0,153274.0,2642.6551724137926,8909.018406464718,59967.0,8.0,1.0024793E7,92822.15740740742,954707.8769825296,9922440.0,2.0,0,0,0,0,1896,3496,5.873595837273122,10.851219428182548,0.0,1448.0,900.0355029585803,698.7696917192175,488279.0820653702,0,0,0,1,0,0,0,0,1.0,905.3928571428571,7.135593220338983,1391.605504587156,1896,0,0,0,0,0,0,59,421,109,151685,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-80-56118-6,10.42.0.211,56118,205.185.216.42,80,6,06/07/2017 04:11:58,10113688,112,198,403.0,281139.0,403.0,0.0,3.5982142857142834,38.07992065567966,1448.0,0.0,1419.893939393939,193.5000462063623,27837.718545401047,30.651528898261446,32730.38187702265,564980.2396799738,9931966.0,2.0,181722.0,1637.1351351351354,4818.8368805732025,32917.0,6.0,1.0093778E7,51237.451776649745,711344.6579551724,9984679.0,3.0,0,0,0,0,3592,6344,11.074100763242845,19.5774281350186,0.0,1448.0,905.2797427652732,699.8889973333776,489844.60858832067,0,0,0,1,0,0,0,0,1.0,908.2,3.5982142857142856,1419.8939393939395,3592,0,0,0,0,0,0,112,403,198,281139,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-35702-80-6,10.42.0.211,35702,104.254.66.16,80,6,06/07/2017 04:11:58,10189770,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39255056787346526,3396590.0,5794547.2271858305,1.0087423E7,14528.0,102347.0,102347.0,0.0,102347.0,102347.0,1.0101951E7,1.0101951E7,0.0,1.0101951E7,1.0101951E7,0,0,0,0,60,52,0.19627528393673263,0.19627528393673263,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-46022-80-6,10.42.0.211,46022,106.39.169.66,80,6,06/07/2017 04:12:08,524999,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5080.009676208907,15.238124263093834,74999.85714285714,126652.15823720834,261759.0,45.0,262710.0,87570.0,151120.6986186869,262069.0,121.0,265978.0,88659.33333333334,153103.63449746493,265448.0,45.0,0,0,0,0,100,92,7.619062131546917,7.619062131546917,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-46023-80-6,10.42.0.211,46023,106.39.169.66,80,6,06/07/2017 04:12:08,527222,4,3,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,40.333333333333336,69.85938257194472,5058.590119532189,13.27713942134433,87870.33333333334,133656.72932204598,261989.0,14.0,264645.0,88215.0,151568.15886920312,263229.0,14.0,268402.0,134201.0,188957.31670935635,267814.0,588.0,0,0,0,0,100,72,7.58693681219676,5.69020260914757,0.0,1460.0,333.375,589.9789191149121,348075.125,0,0,0,1,0,0,0,0,0.0,381.0,636.5,40.333333333333336,100,0,0,0,0,0,0,4,2546,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-46025-80-6,10.42.0.211,46025,106.39.169.66,80,6,06/07/2017 04:12:08,528280,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5048.459150450519,15.143484515787083,75468.57142857143,125907.22062807086,260828.0,527.0,264502.0,88167.33333333334,151436.52106520848,263031.0,527.0,269575.0,89858.33333333334,153085.32068533983,266625.0,951.0,0,0,0,0,100,92,7.571742257893542,7.571742257893542,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-46024-80-6,10.42.0.211,46024,106.39.169.66,80,6,06/07/2017 04:12:08,528954,4,3,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,40.333333333333336,69.85938257194472,5042.02633877426,13.233664931166036,88159.0,133621.44765418462,262523.0,10.0,264600.0,88200.0,151535.2870984181,263176.0,10.0,270183.0,135091.5,188458.80642861984,268352.0,1831.0,0,0,0,0,100,72,7.5620942463805925,5.671570684785444,0.0,1460.0,333.375,589.9789191149121,348075.125,0,0,0,1,0,0,0,0,0.0,381.0,636.5,40.333333333333336,100,0,0,0,0,0,0,4,2546,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
