Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.163.251.231-10.42.0.42-80-44813-6,10.42.0.42,44813,180.163.251.231,80,6,04/07/2017 07:30:25,18391061,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10874848384223183,1.8391061E7,0.0,1.8391061E7,1.8391061E7,1.8391061E7,1.8391061E7,0.0,1.8391061E7,1.8391061E7,0,0,0,0,0,0,0,0,0,40,0,0.10874848384223183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-34833-80-6,10.42.0.42,34833,36.110.213.49,80,6,04/07/2017 07:29:59,44643415,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04479944018619544,4.4643415E7,0.0,4.4643415E7,4.4643415E7,4.4643415E7,4.4643415E7,0.0,4.4643415E7,4.4643415E7,0,0,0,0,0,0,0,0,0,40,0,0.04479944018619544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42069-80-6,10.42.0.42,42069,121.12.98.63,80,6,04/07/2017 07:29:53,50572741,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909399255223283,1.6857580333333336E7,2.898419958961652E7,5.0325358E7,2368.0,5.0572741E7,2.52863705E7,3.54104757105904E7,5.0325358E7,247383.0,0,0,0,0,0,0,0,0,0,80,32,0.05932049441417463,0.019773498138058208,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,64240,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42066-80-6,10.42.0.42,42066,121.12.98.63,80,6,04/07/2017 07:30:04,39893292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.050133741782954384,3.9893292E7,0.0,3.9893292E7,3.9893292E7,3.9893292E7,3.9893292E7,0.0,3.9893292E7,3.9893292E7,0,0,0,0,0,0,0,0,0,40,0,0.050133741782954384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42067-80-6,10.42.0.42,42067,121.12.98.63,80,6,04/07/2017 07:30:04,39893171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05013389384363554,3.9893171E7,0.0,3.9893171E7,3.9893171E7,3.9893171E7,3.9893171E7,0.0,3.9893171E7,3.9893171E7,0,0,0,0,0,0,0,0,0,40,0,0.05013389384363554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1392,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42068-80-6,10.42.0.42,42068,121.12.98.63,80,6,04/07/2017 07:30:04,39893167,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05013389887045067,3.9893167E7,0.0,3.9893167E7,3.9893167E7,3.9893167E7,3.9893167E7,0.0,3.9893167E7,3.9893167E7,0,0,0,0,0,0,0,0,0,40,0,0.05013389887045067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.192.110.245-50392-80-6,10.42.0.42,50392,104.192.110.245,80,6,04/07/2017 07:30:07,36212923,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.055228902676538974,3.6212923E7,0.0,3.6212923E7,3.6212923E7,3.6212923E7,3.6212923E7,0.0,3.6212923E7,3.6212923E7,0,0,0,0,0,0,0,0,0,40,0,0.055228902676538974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3149,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42065-80-6,10.42.0.42,42065,121.12.98.63,80,6,04/07/2017 07:29:53,50777592,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877490527711516,1.6925864E7,2.910248822282294E7,5.053023E7,2190.0,5.0777592E7,2.5388796E7,3.555535694030805E7,5.053023E7,247362.0,0,0,0,0,0,0,0,0,0,80,32,0.059081178957836364,0.01969372631927879,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,64240,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42063-80-6,10.42.0.42,42063,121.12.98.63,80,6,04/07/2017 07:30:03,40302745,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.049624411438972706,4.0302745E7,0.0,4.0302745E7,4.0302745E7,4.0302745E7,4.0302745E7,0.0,4.0302745E7,4.0302745E7,0,0,0,0,0,0,0,0,0,40,0,0.049624411438972706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-58250-80-6,10.42.0.42,58250,118.123.114.134,80,6,04/07/2017 07:29:55,48093661,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04158552205040078,4.8093661E7,0.0,4.8093661E7,4.8093661E7,4.8093661E7,4.8093661E7,0.0,4.8093661E7,4.8093661E7,0,0,0,0,0,0,0,0,0,40,0,0.04158552205040078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-58247-80-6,10.42.0.42,58247,118.123.114.134,80,6,04/07/2017 07:30:02,41776299,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.047874034988116106,4.1776299E7,0.0,4.1776299E7,4.1776299E7,4.1776299E7,4.1776299E7,0.0,4.1776299E7,4.1776299E7,0,0,0,0,0,0,0,0,0,52,0,0.047874034988116106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1706,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-58248-80-6,10.42.0.42,58248,118.123.114.134,80,6,04/07/2017 07:30:01,42151377,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.047448034734428726,4.2151377E7,0.0,4.2151377E7,4.2151377E7,4.2151377E7,4.2151377E7,0.0,4.2151377E7,4.2151377E7,0,0,0,0,0,0,0,0,0,40,0,0.047448034734428726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1477,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-58249-80-6,10.42.0.42,58249,118.123.114.134,80,6,04/07/2017 07:30:01,42151337,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.047448079760791455,4.2151337E7,0.0,4.2151337E7,4.2151337E7,4.2151337E7,4.2151337E7,0.0,4.2151337E7,4.2151337E7,0,0,0,0,0,0,0,0,0,40,0,0.047448079760791455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1661,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42048-80-6,10.42.0.42,42048,121.12.98.63,80,6,04/07/2017 07:29:51,52032276,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687536097786689,1.7344092E7,2.9832928372587614E7,5.1791921E7,2181.0,5.2032276E7,2.6016138E7,3.645246189938586E7,5.1791921E7,240355.0,0,0,0,0,0,0,0,0,0,80,32,0.05765652073340016,0.019218840244466722,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,64240,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42044-80-6,10.42.0.42,42044,121.12.98.63,80,6,04/07/2017 07:30:02,41573623,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04810742619184284,4.1573623E7,0.0,4.1573623E7,4.1573623E7,4.1573623E7,4.1573623E7,0.0,4.1573623E7,4.1573623E7,0,0,0,0,0,0,0,0,0,40,0,0.04810742619184284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42043-80-6,10.42.0.42,42043,121.12.98.63,80,6,04/07/2017 07:30:02,41573512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.048107554637193024,4.1573512E7,0.0,4.1573512E7,4.1573512E7,4.1573512E7,4.1573512E7,0.0,4.1573512E7,4.1573512E7,0,0,0,0,0,0,0,0,0,40,0,0.048107554637193024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2099,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42045-80-6,10.42.0.42,42045,121.12.98.63,80,6,04/07/2017 07:30:02,41573524,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04810754075117616,4.1573524E7,0.0,4.1573524E7,4.1573524E7,4.1573524E7,4.1573524E7,0.0,4.1573524E7,4.1573524E7,0,0,0,0,0,0,0,0,0,40,0,0.04810754075117616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3149,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42036-80-6,10.42.0.42,42036,121.12.98.63,80,6,04/07/2017 07:29:51,52334352,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643163327980061,1.7444784E7,3.0005563860935543E7,5.2091953E7,2360.0,5.2334352E7,2.6167176E7,3.666317123489808E7,5.2091953E7,242399.0,0,0,0,0,0,0,0,0,0,80,32,0.05732372495985046,0.019107908319950153,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,64240,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42035-80-6,10.42.0.42,42035,121.12.98.63,80,6,04/07/2017 07:30:02,41743157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04791204460170562,4.1743157E7,0.0,4.1743157E7,4.1743157E7,4.1743157E7,4.1743157E7,0.0,4.1743157E7,4.1743157E7,0,0,0,0,0,0,0,0,0,40,0,0.04791204460170562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42034-80-6,10.42.0.42,42034,121.12.98.63,80,6,04/07/2017 07:30:02,41743037,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04791218233594264,4.1743037E7,0.0,4.1743037E7,4.1743037E7,4.1743037E7,4.1743037E7,0.0,4.1743037E7,4.1743037E7,0,0,0,0,0,0,0,0,0,40,0,0.04791218233594264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42032-80-6,10.42.0.42,42032,121.12.98.63,80,6,04/07/2017 07:30:02,41743037,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04791218233594264,4.1743037E7,0.0,4.1743037E7,4.1743037E7,4.1743037E7,4.1743037E7,0.0,4.1743037E7,4.1743037E7,0,0,0,0,0,0,0,0,0,40,0,0.04791218233594264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42033-80-6,10.42.0.42,42033,121.12.98.63,80,6,04/07/2017 07:30:02,41743058,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.047912158232393996,4.1743058E7,0.0,4.1743058E7,4.1743058E7,4.1743058E7,4.1743058E7,0.0,4.1743058E7,4.1743058E7,0,0,0,0,0,0,0,0,0,40,0,0.047912158232393996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-58257-80-6,10.42.0.42,58257,118.123.114.134,80,6,04/07/2017 07:30:02,41602485,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04807405134573091,4.1602485E7,0.0,4.1602485E7,4.1602485E7,4.1602485E7,4.1602485E7,0.0,4.1602485E7,4.1602485E7,0,0,0,0,0,0,0,0,0,40,0,0.04807405134573091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1477,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-58260-80-6,10.42.0.42,58260,118.123.114.134,80,6,04/07/2017 07:30:02,41573638,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.048107408834415694,4.1573638E7,0.0,4.1573638E7,4.1573638E7,4.1573638E7,4.1573638E7,0.0,4.1573638E7,4.1573638E7,0,0,0,0,0,0,0,0,0,40,0,0.048107408834415694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1432,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-58261-80-6,10.42.0.42,58261,118.123.114.134,80,6,04/07/2017 07:30:02,41533827,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.048153520743465315,4.1533827E7,0.0,4.1533827E7,4.1533827E7,4.1533827E7,4.1533827E7,0.0,4.1533827E7,4.1533827E7,0,0,0,0,0,0,0,0,0,40,0,0.048153520743465315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1477,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-58262-80-6,10.42.0.42,58262,118.123.114.134,80,6,04/07/2017 07:30:02,41523711,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.048165251896681395,4.1523711E7,0.0,4.1523711E7,4.1523711E7,4.1523711E7,4.1523711E7,0.0,4.1523711E7,4.1523711E7,0,0,0,0,0,0,0,0,0,40,0,0.048165251896681395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-58259-80-6,10.42.0.42,58259,118.123.114.134,80,6,04/07/2017 07:30:02,41523726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0481652344975015,4.1523726E7,0.0,4.1523726E7,4.1523726E7,4.1523726E7,4.1523726E7,0.0,4.1523726E7,4.1523726E7,0,0,0,0,0,0,0,0,0,40,0,0.0481652344975015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1524,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-58258-80-6,10.42.0.42,58258,118.123.114.134,80,6,04/07/2017 07:30:02,41523806,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.048165141702087716,4.1523806E7,0.0,4.1523806E7,4.1523806E7,4.1523806E7,4.1523806E7,0.0,4.1523806E7,4.1523806E7,0,0,0,0,0,0,0,0,0,40,0,0.048165141702087716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1523,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42074-80-6,10.42.0.42,42074,121.12.98.63,80,6,04/07/2017 07:29:53,50315865,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949778861995117,1.6771955E7,2.8843068918653455E7,5.0076787E7,2284.0,5.0315865E7,2.51579325E7,3.524058199270183E7,5.0076787E7,239078.0,0,0,0,0,0,0,0,0,0,80,32,0.059623341464963384,0.019874447154987793,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,64240,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42070-80-6,10.42.0.42,42070,121.12.98.63,80,6,04/07/2017 07:30:04,39893468,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05013352060542844,3.9893468E7,0.0,3.9893468E7,3.9893468E7,3.9893468E7,3.9893468E7,0.0,3.9893468E7,3.9893468E7,0,0,0,0,0,0,0,0,0,40,0,0.05013352060542844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42073-80-6,10.42.0.42,42073,121.12.98.63,80,6,04/07/2017 07:30:04,39893480,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.050133505525213645,3.989348E7,0.0,3.989348E7,3.989348E7,3.989348E7,3.989348E7,0.0,3.989348E7,3.989348E7,0,0,0,0,0,0,0,0,0,40,0,0.050133505525213645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42071-80-6,10.42.0.42,42071,121.12.98.63,80,6,04/07/2017 07:30:04,39893474,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05013351306531991,3.9893474E7,0.0,3.9893474E7,3.9893474E7,3.9893474E7,3.9893474E7,0.0,3.9893474E7,3.9893474E7,0,0,0,0,0,0,0,0,0,40,0,0.05013351306531991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42072-80-6,10.42.0.42,42072,121.12.98.63,80,6,04/07/2017 07:30:04,39893474,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05013351306531991,3.9893474E7,0.0,3.9893474E7,3.9893474E7,3.9893474E7,3.9893474E7,0.0,3.9893474E7,3.9893474E7,0,0,0,0,0,0,0,0,0,40,0,0.05013351306531991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42056-80-6,10.42.0.42,42056,121.12.98.63,80,6,04/07/2017 07:29:52,51784565,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724309357431118,1.7261521666666668E7,2.968448431179488E7,5.1537934E7,3829.0,5.1784565E7,2.58922825E7,3.626842816719391E7,5.1537934E7,246631.0,0,0,0,0,0,0,0,0,0,80,32,0.05793232018073339,0.019310773393577795,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,64240,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42052-80-6,10.42.0.42,42052,121.12.98.63,80,6,04/07/2017 07:30:02,41453709,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04824658753695598,4.1453709E7,0.0,4.1453709E7,4.1453709E7,4.1453709E7,4.1453709E7,0.0,4.1453709E7,4.1453709E7,0,0,0,0,0,0,0,0,0,40,0,0.04824658753695598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42053-80-6,10.42.0.42,42053,121.12.98.63,80,6,04/07/2017 07:30:02,41453700,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0482465980117577,4.14537E7,0.0,4.14537E7,4.14537E7,4.14537E7,4.14537E7,0.0,4.14537E7,4.14537E7,0,0,0,0,0,0,0,0,0,40,0,0.0482465980117577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42077-80-6,10.42.0.42,42077,121.12.98.63,80,6,04/07/2017 07:29:54,49524613,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076792038738394,1.6508204333333334E7,2.809990444747395E7,4.895515E7,247080.0,4.9524613E7,2.47623065E7,3.4213847390069775E7,4.895515E7,569463.0,0,0,0,0,0,0,0,0,0,80,32,0.06057594029053796,0.020191980096845984,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,64240,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42076-80-6,10.42.0.42,42076,121.12.98.63,80,6,04/07/2017 07:30:05,38672883,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05171582372071924,3.8672883E7,0.0,3.8672883E7,3.8672883E7,3.8672883E7,3.8672883E7,0.0,3.8672883E7,3.8672883E7,0,0,0,0,0,0,0,0,0,40,0,0.05171582372071924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42075-80-6,10.42.0.42,42075,121.12.98.63,80,6,04/07/2017 07:30:05,38672950,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05171573412423929,3.867295E7,0.0,3.867295E7,3.867295E7,3.867295E7,3.867295E7,0.0,3.867295E7,3.867295E7,0,0,0,0,0,0,0,0,0,40,0,0.05171573412423929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1917,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.143.190-49705-80-6,10.42.0.42,49705,52.84.143.190,80,6,04/07/2017 07:30:22,21873271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09143579851408598,2.1873271E7,0.0,2.1873271E7,2.1873271E7,2.1873271E7,2.1873271E7,0.0,2.1873271E7,2.1873271E7,0,0,0,0,0,0,0,0,0,64,0,0.09143579851408598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-42054-80-6,10.42.0.42,42054,121.12.98.63,80,6,04/07/2017 07:29:52,51846330,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715107318107182,1.728211E7,2.9714120138172086E7,5.159276E7,10992.0,5.184633E7,2.5923165E7,3.630228938962459E7,5.159276E7,253570.0,0,0,0,0,0,0,0,0,0,80,32,0.05786330488580387,0.019287768295267956,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,64240,0,20,0,0,0,0,0,0,0,0,BENIGN
