Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.211-443-45517-6,10.42.0.211,45517,172.217.10.238,443,6,08/07/2017 04:08:41,36761,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6630668371372,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-46583-6,10.42.0.211,46583,172.217.10.238,443,6,08/07/2017 04:08:44,36526,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.6884411104418,54.75551661829929,36526.0,0.0,36526.0,36526.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.377758309149645,27.377758309149645,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-40456-6,172.217.6.193,443,10.42.0.211,40456,6,08/07/2017 04:08:43,9394445,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193376511331963,4697222.5,6575605.868462655,9346878.0,47567.0,0,0,0,0,0,9346878.0,9346878.0,0.0,9346878.0,9346878.0,0,0,0,0,32,64,0.10644588371106543,0.21289176742213087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-49849-6,172.217.5.228,443,10.42.0.211,49849,6,08/07/2017 04:08:43,9237392,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247669905098755,4618696.0,6462049.469151563,9188055.0,49337.0,0,0,0,0,0,9188055.0,9188055.0,0.0,9188055.0,9188055.0,0,0,0,0,32,64,0.10825566350329184,0.21651132700658368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-57716-6,172.217.10.234,443,10.42.0.211,57716,6,08/07/2017 04:09:04,8284685,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621139488103652,4142342.5,5585266.051858273,8091722.0,192963.0,0,0,0,0,0,8091722.0,8091722.0,0.0,8091722.0,8091722.0,0,0,0,0,32,64,0.12070464960345506,0.24140929920691012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.220.70-33854-443-6,10.42.0.211,33854,107.22.220.70,443,6,08/07/2017 04:08:09,65868355,4,4,2442.0,200.0,1221.0,0.0,610.5,704.944678680533,169.0,0.0,50.0,80.66804406537531,40.11030790126762,0.1214543766881684,9409765.0,2.2620644195329547E7,6.0555672E7,778.0,6.1084882E7,2.0361627333333332E7,3.5045562713542916E7,6.082849E7,778.0,6.5815816E7,2.1938605333333336E7,3.3527637286025945E7,6.0555672E7,254344.0,1,0,0,0,128,140,0.0607271883440842,0.0607271883440842,0.0,1221.0,429.2222222222222,596.2339678720464,355494.94444444444,0,1,0,0,1,0,0,0,1.0,482.875,610.5,50.0,128,0,0,0,0,0,0,4,2442,4,200,1686,137,1,32,306883.0,0.0,306883.0,306883.0,6.0555672E7,0.0,6.0555672E7,6.0555672E7,BENIGN
172.217.10.78-10.42.0.211-443-39473-6,10.42.0.211,39473,172.217.10.78,443,6,08/07/2017 04:08:19,58057874,12,13,2335.0,9605.0,1368.0,0.0,194.58333333333334,418.2723032869493,1418.0,0.0,738.8461538461539,645.5080487690615,205.65685887843568,0.43060481339705964,2419078.083333333,1.1651372056351447E7,5.7119124E7,6.0,5.8057874E7,5277988.545454546,1.7194168876382902E7,5.7119124E7,95.0,892573.0,74381.08333333333,131199.80547412013,434843.0,6.0,0,0,0,0,392,424,0.20669031043058864,0.223914502966471,0.0,1418.0,459.2307692307693,599.7463002098343,359695.62461538473,0,0,0,1,0,0,0,0,1.0,477.6,194.58333333333334,738.8461538461538,392,0,0,0,0,0,0,12,2335,13,9605,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-38659-6,10.42.0.211,38659,172.217.10.78,443,6,08/07/2017 04:08:19,58089214,12,10,1215.0,4825.0,934.0,0.0,101.25,267.33333805637415,1418.0,0.0,482.5,628.8340621958847,103.9779949510076,0.37872779617916674,2766153.0476190476,1.2482390011195384E7,5.7242387E7,18.0,5.8089214E7,5280837.636363637,1.7234071203272954E7,5.7242387E7,3877.0,796854.0,88539.33333333333,151456.71830509865,454730.0,18.0,0,0,0,0,392,328,0.20657879791590913,0.1721489982632576,0.0,1418.0,262.6086956521739,486.6375110836359,236816.06719367587,0,0,0,1,0,0,0,0,0.0,274.54545454545456,101.25,482.5,392,0,0,0,0,0,0,12,1215,10,4825,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-41047-6,172.217.10.234,443,10.42.0.211,41047,6,08/07/2017 04:09:22,57,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,964912.2807017544,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-41047-6,10.42.0.211,41047,172.217.10.234,443,6,08/07/2017 04:09:22,25289,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,2412.1159397366446,158.1715370319111,8429.666666666666,10932.740385344076,21045.0,1716.0,25289.0,8429.666666666666,10932.740385344076,21045.0,1716.0,0,0,0,0,0,0,0,0,0,128,0,158.1715370319111,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2362,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-60613-6,10.42.0.211,60613,157.240.18.15,443,6,08/07/2017 04:08:53,35954908,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05562522924547602,3.5954908E7,0.0,3.5954908E7,3.5954908E7,3.5954908E7,3.5954908E7,0.0,3.5954908E7,3.5954908E7,0,0,0,0,0,0,0,0,0,64,0,0.05562522924547602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-46872-6,10.42.0.211,46872,157.240.2.20,443,6,08/07/2017 04:08:21,77012351,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.180826761151598,0.1298493017048655,8556927.888888888,2.15312764676122E7,6.5002918E7,12.0,1.2009386E7,4003128.666666667,6866662.062502008,1.1932067E7,37911.0,7.6977363E7,1.53954726E7,2.8213892955367744E7,6.5007006E7,12.0,0,0,0,0,136,200,0.0519397206819462,0.0779095810229193,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,38659.5,1058.5388514362617,39408.0,37911.0,3.84674925E7,3.7526758625440866E7,6.5002918E7,1.1932067E7,BENIGN
157.240.2.20-10.42.0.211-443-46871-6,10.42.0.211,46871,157.240.2.20,443,6,08/07/2017 04:08:20,77068983,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.150334175293321,0.12975388555471143,8563220.333333334,2.1533896259320535E7,6.5008008E7,35.0,1.2060933E7,4020311.0,6895612.147478786,1.1982678E7,38287.0,7.7033766E7,1.54067532E7,2.821470481810735E7,6.5012417E7,35.0,0,0,0,0,136,200,0.05190155422188457,0.07785233133282685,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,39127.5,1188.6464991745863,39968.0,38287.0,3.8495343E7,3.749457041765448E7,6.5008008E7,1.1982678E7,BENIGN
175.100.207.231-10.42.0.211-80-38841-6,10.42.0.211,38841,175.100.207.231,80,6,08/07/2017 04:09:38,5545074,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.63287595440568,1.442721954657413,792153.4285714285,1857628.9576396265,4997345.0,985.0,547729.0,182576.33333333334,159238.8436824801,298381.0,985.0,5298843.0,1766281.0,2802078.0928359223,4999782.0,49555.0,0,0,0,0,100,92,0.7213609773287065,0.7213609773287065,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-36846-6,10.42.0.211,36846,202.77.129.161,80,6,08/07/2017 04:09:43,858628,8,24,1760.0,31505.0,1460.0,0.0,220.0,511.91517154421473,1460.0,0.0,1312.7083333333333,423.27650323211395,38742.03962600801,37.26875899691135,27697.677419354837,73692.60634210514,240449.0,5.0,617083.0,88154.71428571429,153891.98226647405,371094.0,22.0,618555.0,26893.695652173912,73658.14394055012,249028.0,5.0,0,0,0,0,180,492,9.317189749227838,27.951569247683516,0.0,1460.0,1008.030303030303,665.3734141841184,442721.78030303033,0,0,0,1,0,0,0,0,3.0,1039.53125,220.0,1312.7083333333333,180,0,0,0,0,0,0,8,1760,24,31505,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-36846-6,10.42.0.211,36846,202.77.129.161,80,6,08/07/2017 04:09:44,10048,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,597.1337579617834,2009.6,1526.9306795005461,4234.0,15.0,10048.0,2009.6,1526.9306795005461,4234.0,15.0,0,0,0,0,0,0,0,0,0,120,0,597.1337579617834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,1917,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-38841-6,10.42.0.211,38841,175.100.207.231,80,6,08/07/2017 04:09:44,578651,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.456314773499052,578651.0,0.0,578651.0,578651.0,578651.0,578651.0,0.0,578651.0,578651.0,0,0,0,0,0,0,0,0,0,40,0,3.456314773499052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-33858-80-6,10.42.0.211,33858,104.254.66.16,80,6,08/07/2017 04:09:34,10099494,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960594461465099,3366498.0,5753278.059324093,1.0009628E7,2198.0,1.0099494E7,5049747.0,7014330.977956629,1.0009628E7,89866.0,0,0,0,0,0,0,0,0,0,80,32,0.2970445846098824,0.09901486153662747,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-33860-80-6,10.42.0.211,33860,104.254.66.16,80,6,08/07/2017 04:09:35,10198564,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39221208005362324,3399521.3333333335,5792416.423436452,1.0087922E7,22757.0,110642.0,110642.0,0.0,110642.0,110642.0,1.0110679E7,1.0110679E7,0.0,1.0110679E7,1.0110679E7,0,0,0,0,60,52,0.19610604002681162,0.19610604002681162,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-41528-6,10.42.0.211,41528,175.100.207.232,80,6,08/07/2017 04:09:40,5567355,4,4,426.0,855.0,426.0,0.0,106.5,213.0,855.0,0.0,213.75,427.5,230.09130906866906,1.436948066002617,795336.4285714285,1856210.4485860302,4997535.0,378.0,569820.0,189940.0,168292.45248673513,321762.0,378.0,5322227.0,1774075.6666666667,2795026.69750225,4999937.0,74322.0,0,0,0,0,100,92,0.7184740330013085,0.7184740330013085,0.0,855.0,142.33333333333334,302.1117342970974,91271.5,0,0,0,1,0,0,0,0,1.0,160.125,106.5,213.75,100,0,0,0,0,0,0,4,426,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-51838-6,10.42.0.211,51838,172.217.10.238,443,6,08/07/2017 04:09:45,36877,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.6949860346557,54.23434661170919,36877.0,0.0,36877.0,36877.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.117173305854596,27.117173305854596,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41575-80-6,10.42.0.211,41575,106.39.169.66,80,6,08/07/2017 04:09:45,479842,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5558.079534513444,16.672154584217306,68548.85714285714,115745.91138844973,238143.0,46.0,241011.0,80337.0,138403.9715506748,240152.0,246.0,242025.0,80675.0,139137.69254590935,241337.0,46.0,0,0,0,0,100,92,8.336077292108653,8.336077292108653,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41578-80-6,10.42.0.211,41578,106.39.169.66,80,6,08/07/2017 04:09:45,480264,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5553.195742341712,16.657505038895273,68609.14285714286,115819.873193145,238451.0,43.0,241492.0,80497.33333333334,137650.4928154394,239439.0,122.0,242418.0,80806.0,139682.15282204095,242097.0,43.0,0,0,0,0,100,92,8.328752519447637,8.328752519447637,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41579-80-6,10.42.0.211,41579,106.39.169.66,80,6,08/07/2017 04:09:45,480582,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5549.521205538284,16.64648280626407,68654.57142857143,115706.32735775104,238127.0,32.0,241805.0,80601.66666666666,139101.33533626964,241222.0,178.0,242662.0,80887.33333333334,139538.362127887,242012.0,32.0,0,0,0,0,100,92,8.323241403132036,8.323241403132036,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41576-80-6,10.42.0.211,41576,106.39.169.66,80,6,08/07/2017 04:09:45,482407,4,3,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,40.333333333333336,69.85938257194472,5528.526741941971,14.510568876488112,80401.16666666667,122399.01260617533,238640.0,63.0,241930.0,80643.33333333334,137965.8719768528,239949.0,63.0,244217.0,122108.5,170089.5864669557,242380.0,1837.0,0,0,0,0,100,72,8.291753643707493,6.218815232780619,0.0,1460.0,333.375,589.9789191149121,348075.125,0,0,0,1,0,0,0,0,0.0,381.0,636.5,40.333333333333336,100,0,0,0,0,0,0,4,2546,3,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-41577-80-6,10.42.0.211,41577,106.39.169.66,80,6,08/07/2017 04:09:45,483985,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5510.501358513177,16.529437895802555,69140.71428571428,115844.51843414125,238876.0,46.0,243126.0,81042.0,139246.58080900947,241829.0,133.0,245437.0,81812.33333333334,139988.98268197157,243454.0,46.0,0,0,0,0,100,92,8.264718947901278,8.264718947901278,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
