Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.34-10.42.0.42-443-51399-6,10.42.0.42,51399,172.217.10.34,443,6,05/07/2017 09:12:42,37179,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793808332660916,37179.0,0.0,37179.0,37179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.896904166330458,26.896904166330458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4438,365,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-56901-443-6,10.42.0.42,56901,104.208.31.113,443,6,05/07/2017 09:12:42,254741,3,2,2154.0,469.0,1428.0,225.0,718.0,630.1737855544294,469.0,0.0,234.5,331.6330803764908,10296.732759940489,19.627778802784004,63685.25,63914.38675486138,152714.0,482.0,203298.0,101649.0,143071.7434645989,202816.0,482.0,204157.0,204157.0,0.0,204157.0,204157.0,1,0,0,0,96,64,11.776667281670402,7.8511115211136016,0.0,1428.0,520.6666666666666,486.86945546693175,237041.86666666664,0,1,0,0,1,0,0,0,0.0,624.8,718.0,234.5,96,0,0,0,0,0,0,3,2154,2,469,1595,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-56901-443-6,10.42.0.42,56901,104.208.31.113,443,6,05/07/2017 09:12:43,47916,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1773.9377243509475,41.73971116119876,47916.0,0.0,47916.0,47916.0,47916.0,47916.0,0.0,47916.0,47916.0,0,0,0,0,0,1,0,0,0,64,0,41.73971116119876,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-38072-6,10.42.0.42,38072,172.217.10.42,443,6,05/07/2017 09:12:46,486,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,63786.00823045267,4115.22633744856,486.0,0.0,486.0,486.0,486.0,486.0,0.0,486.0,486.0,0,0,0,0,0,1,0,0,0,64,0,4115.22633744856,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-38072-6,172.217.10.42,443,10.42.0.42,38072,6,05/07/2017 09:12:46,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-43188-6,10.42.0.42,43188,172.217.10.42,443,6,05/07/2017 09:12:48,613044,13,11,1197.0,4507.0,920.0,0.0,92.07692307692308,253.72211227327088,1418.0,0.0,409.72727272727275,556.7486130937536,9304.389244491422,39.14890285199757,26654.086956521744,52099.72877779084,244509.0,10.0,580353.0,48362.75,68333.53000890027,244509.0,55.0,575905.0,57590.5,94956.93270840676,286023.0,10.0,0,0,0,0,424,360,21.205655711498682,17.943247140498887,0.0,1418.0,228.16000000000008,434.3396021548116,188650.89,0,0,0,1,0,0,0,0,0.0,237.66666666666666,92.07692307692308,409.72727272727275,424,0,0,0,0,0,0,13,1197,11,4507,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-40729-6,157.240.18.36,443,10.42.0.42,40729,6,05/07/2017 09:12:52,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-40729-6,10.42.0.42,40729,157.240.18.36,443,6,05/07/2017 09:12:52,5655,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,7427.055702917772,530.5039787798408,2827.5,3912.4218203051673,5594.0,61.0,5655.0,2827.5,3912.4218203051673,5594.0,61.0,0,0,0,0,0,0,0,0,0,96,0,530.5039787798408,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-53486-6,10.42.0.42,53486,172.217.12.174,443,6,05/07/2017 09:13:09,494849,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.041636943794976,494849.0,0.0,494849.0,494849.0,494849.0,494849.0,0.0,494849.0,494849.0,0,0,0,0,0,0,0,0,0,64,0,4.041636943794976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-58850-6,10.42.0.42,58850,172.217.6.238,443,6,05/07/2017 09:13:09,518258,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8590817700836264,518258.0,0.0,518258.0,518258.0,518258.0,518258.0,0.0,518258.0,518258.0,0,0,0,0,0,0,0,0,0,64,0,3.8590817700836264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.26.66-49714-443-6,52.84.26.66,443,10.42.0.42,49714,6,05/07/2017 09:13:10,73,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1054794.5205479453,41095.890410958906,36.5,37.476659402887016,63.0,10.0,73.0,36.5,37.476659402887016,63.0,10.0,0,0,0,0,0,1,0,0,0,96,0,41095.890410958906,0.0,0.0,46.0,30.75,21.68524844220144,470.25,0,1,0,0,1,0,0,0,0.0,41.0,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.198-52591-443-6,10.42.0.42,52591,76.13.28.198,443,6,05/07/2017 09:13:12,24991,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02881037173383,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.01440518586691,40.01440518586691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,61,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-53486-6,10.42.0.42,53486,172.217.12.174,443,6,05/07/2017 09:13:11,2025666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9873295992527888,2025666.0,0.0,2025666.0,2025666.0,2025666.0,2025666.0,0.0,2025666.0,2025666.0,0,0,0,0,0,0,0,0,0,64,0,0.9873295992527888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-58850-6,10.42.0.42,58850,172.217.6.238,443,6,05/07/2017 09:13:11,2147649,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9312508701375318,2147649.0,0.0,2147649.0,2147649.0,2147649.0,2147649.0,0.0,2147649.0,2147649.0,0,0,0,0,0,0,0,0,0,64,0,0.9312508701375318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.88.48.21-52152-80-6,10.42.0.42,52152,104.88.48.21,80,6,05/07/2017 09:13:16,26054,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76364473785215,26054.0,0.0,26054.0,26054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.38182236892607,38.38182236892607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.88.48.21-59785-80-6,10.42.0.42,59785,104.88.48.21,80,6,05/07/2017 09:13:16,25233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26128482542703,25233.0,0.0,25233.0,25233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.63064241271351,39.63064241271351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,939,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-39288-6,10.42.0.42,39288,172.217.12.142,443,6,05/07/2017 09:13:23,36659,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.4039117269975,54.55686188930413,36659.0,0.0,36659.0,36659.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.278430944652065,27.278430944652065,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-53486-6,10.42.0.42,53486,172.217.12.174,443,6,05/07/2017 09:13:17,8189945,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2442018841396371,8189945.0,0.0,8189945.0,8189945.0,8189945.0,8189945.0,0.0,8189945.0,8189945.0,0,0,0,0,0,0,0,0,0,64,0,0.2442018841396371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-58850-6,10.42.0.42,58850,172.217.6.238,443,6,05/07/2017 09:13:17,8666695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23076847633382735,8666695.0,0.0,8666695.0,8666695.0,8666695.0,8666695.0,0.0,8666695.0,8666695.0,0,0,0,0,0,0,0,0,0,64,0,0.23076847633382735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-34405-6,10.42.0.42,34405,172.217.10.42,443,6,05/07/2017 09:13:27,36623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61049067525871,36623.0,0.0,36623.0,36623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.305245337629355,27.305245337629355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-53467-6,10.42.0.42,53467,172.217.10.42,443,6,05/07/2017 09:12:41,46271846,14,10,460.0,4276.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.59999999999997,611.5583373644741,102.3516546108837,0.5186739253929917,2011819.391304348,9569381.817162704,4.5909474E7,11.0,4.6271846E7,3559372.769230769,1.2726924135086086E7,4.5917008E7,58.0,324707.0,36078.555555555555,61043.990679081406,181360.0,11.0,0,0,0,0,456,328,0.3025597898125785,0.2161141355804132,0.0,1418.0,189.43999999999997,426.14532732390717,181599.84,0,0,0,1,0,0,0,0,0.0,197.33333333333334,32.857142857142854,427.6,456,0,0,0,0,0,0,14,460,10,4276,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-49059-6,10.42.0.42,49059,172.217.10.42,443,6,05/07/2017 09:13:30,37007,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04382954576162,37007.0,0.0,37007.0,37007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.02191477288081,27.02191477288081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-53712-6,10.42.0.42,53712,157.56.52.23,40033,6,05/07/2017 09:12:46,45104932,6,5,327.0,27.0,313.0,0.0,54.50000000000001,126.76237612162373,20.0,0.0,5.4,8.35463942968217,7.848365673181815,0.24387576950564963,4510493.199999999,1.2052463782124788E7,3.841398E7,141.0,4.5104932E7,9020986.4,1.6614167180617234E7,3.841398E7,94458.0,3.9051984E7,9762996.0,1.917258271250456E7,3.8521257E7,141.0,1,0,0,0,192,160,0.13302314700308163,0.11085262250256801,0.0,313.0,30.666666666666664,89.18859826573159,7954.60606060606,0,1,0,0,1,0,0,0,0.0,33.45454545454545,54.5,5.4,192,0,0,0,0,0,0,6,327,5,27,1417,35,1,32,677574.0,0.0,677574.0,677574.0,3.841398E7,0.0,3.841398E7,3.841398E7,BENIGN
10.42.0.42-40.122.162.208-53314-443-6,10.42.0.42,53314,40.122.162.208,443,6,05/07/2017 09:13:21,9361592,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,30.657178821721775,0.6409166304192706,1872318.4,4084490.893649942,9178807.0,18258.0,9361592.0,3120530.6666666665,5246623.156972143,9178807.0,86870.0,67896.0,67896.0,0.0,67896.0,67896.0,1,0,0,0,128,64,0.42727775361284703,0.21363887680642352,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.53-48309-12350-6,10.42.0.42,48309,91.190.216.53,12350,6,05/07/2017 09:13:25,6020010,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.661126808759454,0.6644507235037815,2006670.0,3338542.366343881,5861379.0,37137.0,6020010.0,3010005.0,4032451.7821980217,5861379.0,158631.0,0,0,0,0,0,1,0,0,0,96,32,0.49833804262783615,0.16611268087594538,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-50667-443-6,10.42.0.42,50667,13.107.3.128,443,6,05/07/2017 09:13:31,35939,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47477670497231,17969.5,25374.52684287926,35912.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,27.824925568324105,55.64985113664821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2138,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-50665-443-6,10.42.0.42,50665,13.107.3.128,443,6,05/07/2017 09:13:31,36005,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32176086654631,18002.5,25428.266958249435,35983.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,32,64,27.773920288848768,55.547840577697535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-42884-443-6,10.42.0.42,42884,104.43.254.159,443,6,05/07/2017 09:13:31,49670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.265753976243204,49670.0,0.0,49670.0,49670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.132876988121602,20.132876988121602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-54896-443-6,10.42.0.42,54896,65.52.108.74,443,6,05/07/2017 09:13:31,49788,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25548324897566,24894.0,35192.70449965447,49779.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,20.085161082991885,40.17032216598377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
