Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.76.168.195-10.42.0.211-80-40124-6,10.42.0.211,40124,180.76.168.195,80,6,08/07/2017 03:22:19,1745908,4,4,884.0,916.0,442.0,0.0,221.0,255.1888189818146,916.0,0.0,229.0,458.0,1030.982159426499,4.58214293078444,249415.42857142858,386814.25758532435,1045456.0,28.0,1398947.0,466315.6666666667,531649.7321755494,1045456.0,397.0,1399448.0,466482.6666666666,807683.3049322818,1399115.0,28.0,0,0,0,0,136,136,2.29107146539222,2.29107146539222,0.0,916.0,200.0,329.7317091212187,108723.0,0,0,0,1,0,0,0,0,1.0,225.0,221.0,229.0,136,0,0,0,0,0,0,4,884,4,916,65535,400,2,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40124-6,10.42.0.211,40124,180.76.168.195,80,6,08/07/2017 03:22:21,3282,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,609.3845216331505,3282.0,0.0,3282.0,3282.0,3282.0,3282.0,0.0,3282.0,3282.0,0,0,0,0,0,0,0,0,0,64,0,609.3845216331505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40127-6,10.42.0.211,40127,180.76.168.195,80,6,08/07/2017 03:22:19,1632569,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,735.0378452610579,4.287720764022838,272094.8333333333,367128.4268979544,937137.0,40.0,1285494.0,642747.0,416330.33062701544,937137.0,348357.0,1286344.0,428781.3333333334,742129.8388222463,1285719.0,40.0,0,0,0,0,104,136,1.8375946131526448,2.450126150870193,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40127-6,10.42.0.211,40127,180.76.168.195,80,6,08/07/2017 03:22:21,3055,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,654.6644844517185,3055.0,0.0,3055.0,3055.0,3055.0,3055.0,0.0,3055.0,3055.0,0,0,0,0,0,0,0,0,0,64,0,654.6644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-101.251.204.125-38805-80-6,10.42.0.211,38805,101.251.204.125,80,6,08/07/2017 03:22:21,732987,3,2,494.0,376.0,494.0,0.0,164.66666666666666,285.2110329796751,376.0,0.0,188.0,265.87214972614186,1186.9241882871047,6.821403380960371,183246.75,206891.176210063,364109.0,343.0,368878.0,184439.0,260351.05997863732,368535.0,343.0,372304.0,372304.0,0.0,372304.0,372304.0,0,0,0,0,104,72,4.092842028576222,2.7285613523841485,0.0,494.0,145.0,227.71122062823343,51852.4,0,0,0,1,0,0,0,0,0.0,174.0,164.66666666666666,188.0,104,0,0,0,0,0,0,3,494,2,376,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40135-6,10.42.0.211,40135,180.76.168.195,80,6,08/07/2017 03:22:21,698517,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1717.9252616614913,10.021230693025366,116419.49999999999,178191.5358278838,346509.0,43.0,351516.0,175758.0,248164.78171166836,351237.0,279.0,352008.0,117336.0,202708.99967441012,351404.0,43.0,0,0,0,0,104,136,4.294813154153728,5.726417538871638,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40135-6,10.42.0.211,40135,180.76.168.195,80,6,08/07/2017 03:22:22,3819,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,523.6973029588897,3819.0,0.0,3819.0,3819.0,3819.0,3819.0,0.0,3819.0,3819.0,0,0,0,0,0,0,0,0,0,64,0,523.6973029588897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40138-6,10.42.0.211,40138,180.76.168.195,80,6,08/07/2017 03:22:21,699075,3,4,543.0,665.0,543.0,0.0,181.0,313.5011961699668,665.0,0.0,166.25,332.5,1727.9977112613096,10.013231770553947,116512.5,178033.262816531,346479.0,32.0,352358.0,176179.0,248829.4620859837,352128.0,230.0,352596.0,117532.0,203118.59388298256,352073.0,32.0,0,0,0,0,104,136,4.291385044523119,5.721846726030827,0.0,665.0,151.0,281.49245105330976,79237.99999999999,0,0,0,1,0,0,0,0,1.0,172.57142857142858,181.0,166.25,104,0,0,0,0,0,0,3,543,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40138-6,10.42.0.211,40138,180.76.168.195,80,6,08/07/2017 03:22:22,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,64,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40139-6,10.42.0.211,40139,180.76.168.195,80,6,08/07/2017 03:22:22,735916,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1630.6208860793895,9.511955168796439,122652.66666666667,173985.4933822549,346538.0,41.0,389073.0,194536.5,270135.29650991556,385551.0,3522.0,389378.0,129792.66666666666,224424.78207259852,388936.0,41.0,0,0,0,0,104,136,4.076552215198474,5.435402953597965,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40139-6,10.42.0.211,40139,180.76.168.195,80,6,08/07/2017 03:22:22,2914,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,686.3417982155113,2914.0,0.0,2914.0,2914.0,2914.0,2914.0,0.0,2914.0,2914.0,0,0,0,0,0,0,0,0,0,64,0,686.3417982155113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40140-6,10.42.0.211,40140,180.76.168.195,80,6,08/07/2017 03:22:22,735045,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1632.553108993327,9.52322646912774,122507.5,173923.0167858757,346194.0,42.0,388516.0,194258.0,274614.8179687323,388440.0,76.0,388851.0,129617.0,223974.2430035204,388240.0,42.0,0,0,0,0,104,136,4.081382772483318,5.4418436966444235,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40140-6,10.42.0.211,40140,180.76.168.195,80,6,08/07/2017 03:22:23,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,64,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-101.251.204.125-38806-80-6,10.42.0.211,38806,101.251.204.125,80,6,08/07/2017 03:22:21,1836325,4,2,988.0,376.0,494.0,0.0,247.0,285.2110329796751,376.0,0.0,188.0,265.87214972614186,742.7879051910745,3.2673954773800933,367265.0,451629.05111606803,1108595.0,376.0,1474207.0,491402.3333333333,564779.4221997941,1108595.0,376.0,1475547.0,1475547.0,0.0,1475547.0,1475547.0,0,0,0,0,136,72,2.178263651586729,1.0891318257933644,0.0,494.0,194.85714285714286,246.19194988966677,60610.47619047619,0,0,0,1,0,0,0,0,0.0,227.33333333333334,247.0,188.0,136,0,0,0,0,0,0,4,988,2,376,65535,400,2,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40141-6,10.42.0.211,40141,180.76.168.195,80,6,08/07/2017 03:22:22,915798,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1310.332627937602,7.643606996302678,152633.0,163723.12348718493,350294.0,43.0,568889.0,284444.5,163199.53799107397,399844.0,169045.0,565504.0,188501.3333333333,326149.24582517945,565106.0,43.0,0,0,0,0,104,136,3.275831569844005,4.367775426458673,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40141-6,10.42.0.211,40141,180.76.168.195,80,6,08/07/2017 03:22:23,2007,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,996.512207274539,2007.0,0.0,2007.0,2007.0,2007.0,2007.0,0.0,2007.0,2007.0,0,0,0,0,0,0,0,0,0,64,0,996.512207274539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-52119-6,10.42.0.211,52119,172.217.12.174,443,6,08/07/2017 03:22:23,36588,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.62140592544,81.99409642505739,18294.0,25542.111150020468,36355.0,233.0,0,0,0,0,0,233.0,233.0,0.0,233.0,233.0,1,0,0,0,32,64,27.33136547501913,54.66273095003826,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40148-6,10.42.0.211,40148,180.76.168.195,80,6,08/07/2017 03:22:22,696876,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1721.9706231811683,10.044828635223482,116146.0,178256.1325744503,346306.0,6.0,350303.0,175151.5,245054.2189812287,348431.0,1872.0,350640.0,116880.0,202210.90980211727,350373.0,6.0,0,0,0,0,104,136,4.304926557952921,5.739902077270561,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40148-6,10.42.0.211,40148,180.76.168.195,80,6,08/07/2017 03:22:23,1560,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1282.051282051282,1560.0,0.0,1560.0,1560.0,1560.0,1560.0,0.0,1560.0,1560.0,0,0,0,0,0,0,0,0,0,64,0,1282.051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40138-6,10.42.0.211,40138,180.76.168.195,80,6,08/07/2017 03:22:23,345741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784676969176348,345741.0,0.0,345741.0,345741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.892338484588174,2.892338484588174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1390,400,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40157-6,10.42.0.211,40157,180.76.168.195,80,6,08/07/2017 03:22:23,696158,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1723.7466207383954,10.055188620973974,116026.33333333333,178218.4538286276,346261.0,66.0,349629.0,174814.5,246829.05700200697,349349.0,280.0,349897.0,116632.33333333334,201504.0331912325,349309.0,66.0,0,0,0,0,104,136,4.309366551845988,5.745822069127985,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-40157-6,10.42.0.211,40157,180.76.168.195,80,6,08/07/2017 03:22:24,3028,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,660.5019815059445,3028.0,0.0,3028.0,3028.0,3028.0,3028.0,0.0,3028.0,3028.0,0,0,0,0,0,0,0,0,0,64,0,660.5019815059445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-43134-443-6,10.42.0.211,43134,74.6.105.9,443,6,08/07/2017 03:22:24,672170,10,9,1850.0,5603.0,1207.0,0.0,185.0,394.0902321944952,1448.0,0.0,622.5555555555555,668.7217491436761,11087.96881741226,28.26665873216597,37342.77777777778,104545.99621982075,448597.0,18.0,644024.0,71558.22222222222,143622.7499386655,448597.0,19.0,646838.0,80854.75,168692.88524056284,487385.0,18.0,0,0,0,0,328,296,14.877188806403142,13.389469925762826,0.0,1448.0,372.65,563.277184734217,317281.18684210523,0,0,0,1,0,0,0,0,0.0,392.2631578947368,185.0,622.5555555555555,328,0,0,0,0,0,0,10,1850,9,5603,65535,141,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-43134-443-6,10.42.0.211,43134,74.6.105.9,443,6,08/07/2017 03:22:24,125,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,248000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-35302-6,10.42.0.211,35302,174.35.73.148,80,6,08/07/2017 03:22:17,7021231,9,14,349.0,13478.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,962.7142857142859,608.5050317182049,1969.3127885978968,3.2757788484668855,319146.86363636365,1482199.0038770514,6955199.0,8.0,66032.0,8254.0,11383.281086124258,26125.0,8.0,6998064.0,538312.6153846154,1931582.7010939561,6966952.0,14.0,0,0,0,0,308,456,1.2818265059218248,1.9939523425450607,0.0,1448.0,576.125,657.5581516687988,432382.722826087,0,0,0,1,0,0,0,0,1.0,601.1739130434783,38.77777777777778,962.7142857142857,308,0,0,0,0,0,0,9,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
