Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.42-443-56250-6,10.42.0.42,56250,172.217.10.238,443,6,02/07/2017 04:48:47,36564,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.0340225358276,54.69861065528936,36564.0,0.0,36564.0,36564.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.34930532764468,27.34930532764468,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.209.50.52-52063-443-6,10.42.0.42,52063,54.209.50.52,443,6,02/07/2017 04:49:14,409348,6,6,201.0,3468.0,194.0,0.0,33.5,78.67845956804187,1448.0,0.0,578.0,709.3783193754937,8963.033897808222,29.314910540664666,37213.454545454544,72364.36593705998,244625.0,13.0,358961.0,71792.2,100454.38943470814,244625.0,823.0,358453.0,71690.59999999999,129993.9872890281,300520.0,13.0,0,0,0,0,200,200,14.657455270332333,14.657455270332333,0.0,1448.0,282.2307692307693,541.8157980110575,293564.358974359,0,0,0,1,0,0,0,0,1.0,305.75,33.5,578.0,200,0,0,0,0,0,0,6,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-80-35879-6,10.42.0.42,35879,172.217.12.163,80,6,02/07/2017 04:48:26,61493142,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504790404107177,2.0497714E7,3.546750530652582E7,6.1452057E7,3967.0,6.1493142E7,3.0746571E7,4.34241147404572E7,6.1452057E7,41085.0,0,0,0,0,0,0,0,0,0,104,40,0.048785928030803824,0.016261976010267944,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-51247-6,10.42.0.42,51247,180.149.138.197,80,6,02/07/2017 04:49:28,728764,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1108.7265561965191,9.605304323484695,121460.66666666666,131007.86155138427,249990.0,27.0,478039.0,239019.5,329560.550400833,472054.0,5985.0,478905.0,159635.0,275859.6121381309,478170.0,27.0,0,0,0,0,80,92,4.116558995779155,5.48874532770554,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-51247-6,10.42.0.42,51247,180.149.138.197,80,6,02/07/2017 04:49:29,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.68.157.74-44382-443-6,10.42.0.42,44382,40.68.157.74,443,6,02/07/2017 04:48:24,65141331,2,3,361.0,514.0,361.0,0.0,180.5,255.26554800834364,483.0,0.0,171.33333333333331,270.3559382246548,13.432332231590419,0.07675618418051668,1.628533275E7,3.247149151365786E7,6.4992475E7,28.0,148828.0,148828.0,0.0,148828.0,148828.0,6.5001141E7,3.25005705E7,4.5962707987983175E7,6.5001113E7,28.0,1,0,0,0,64,96,0.03070247367220667,0.04605371050831,0.0,483.0,206.0,219.21496299294898,48055.2,0,1,0,0,1,0,0,0,1.0,247.2,180.5,171.33333333333334,64,0,0,0,0,0,0,2,361,3,514,1686,252,0,32,148828.0,0.0,148828.0,148828.0,6.4992475E7,0.0,6.4992475E7,6.4992475E7,BENIGN
10.42.0.42-123.59.190.237-57870-80-6,10.42.0.42,57870,123.59.190.237,80,6,02/07/2017 04:49:31,542886,3,7,386.0,7026.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1003.7142857142858,692.9284990256244,13652.958447998291,18.420073459252958,60320.666666666664,114507.25739554678,262323.0,11.0,265142.0,132571.0,186691.74658243466,264582.0,560.0,280563.0,46760.5,106947.62601152023,264707.0,11.0,0,0,0,0,80,144,5.526022037775887,12.89405142147707,0.0,1460.0,673.8181818181819,713.2777605087401,508765.1636363637,0,0,0,1,0,0,0,0,2.0,741.2,128.66666666666666,1003.7142857142857,80,0,0,0,0,0,0,3,386,7,7026,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-57870-80-6,10.42.0.42,57870,123.59.190.237,80,6,02/07/2017 04:49:31,1793,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1673.1734523145565,896.5,1202.7886347983174,1747.0,46.0,1793.0,896.5,1202.7886347983174,1747.0,46.0,0,0,0,0,0,0,0,0,0,60,0,1673.1734523145565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-45808-80-6,10.42.0.42,45808,123.125.29.138,80,6,02/07/2017 04:49:32,535872,3,4,480.0,1496.0,480.0,0.0,160.0,277.1281292110204,1460.0,0.0,374.0,724.1988677152153,3687.447748716111,13.062820972172458,89312.0,136425.93355370525,265734.0,16.0,269614.0,134807.0,188692.8587731926,268233.0,1381.0,270138.0,90046.0,154991.7961828948,269014.0,16.0,0,0,0,0,80,92,5.598351845216768,7.464469126955691,0.0,1460.0,246.99999999999997,517.5800835205532,267889.14285714284,0,0,0,1,0,0,0,0,1.0,282.2857142857143,160.0,374.0,80,0,0,0,0,0,0,3,480,4,1496,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-45808-80-6,10.42.0.42,45808,123.125.29.138,80,6,02/07/2017 04:49:32,2051,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,975.1340809361287,2051.0,0.0,2051.0,2051.0,2051.0,2051.0,0.0,2051.0,2051.0,0,0,0,0,0,0,0,0,0,40,0,975.1340809361287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-49558-6,10.42.0.42,49558,180.149.135.239,80,6,02/07/2017 04:49:32,528727,3,3,421.0,1112.0,421.0,0.0,140.33333333333334,243.06446332883246,1112.0,0.0,370.6666666666667,642.0134993388639,2899.4169013498463,11.348011355576698,105745.4,137215.3762805029,256063.0,456.0,262710.0,131355.0,185119.14110107577,262254.0,456.0,272767.0,136383.5,178798.31358404923,262813.0,9954.0,0,0,0,0,80,72,5.674005677788349,5.674005677788349,0.0,1112.0,219.0,423.88245225927113,179676.33333333328,0,0,0,1,0,0,0,0,1.0,255.5,140.33333333333334,370.6666666666667,80,0,0,0,0,0,0,3,421,3,1112,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-49558-6,10.42.0.42,49558,180.149.135.239,80,6,02/07/2017 04:49:32,1999,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000.5002501250626,1999.0,0.0,1999.0,1999.0,1999.0,1999.0,0.0,1999.0,1999.0,0,0,0,0,0,0,0,0,0,40,0,1000.5002501250626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1404,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42763-6,10.42.0.42,42763,180.76.135.213,80,6,02/07/2017 04:49:32,547953,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2284.8674977598444,12.774818278209992,91325.5,132178.57368083528,261726.0,22.0,285886.0,142943.0,171764.72243158662,264399.0,21487.0,286366.0,95455.33333333334,165038.23933359605,286025.0,22.0,0,0,0,0,104,136,5.474922119232854,7.2998961589771385,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42764-6,10.42.0.42,42764,180.76.135.213,80,6,02/07/2017 04:49:32,547629,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2286.219320014097,12.782376389855175,91271.5,132021.08070872622,261391.0,20.0,285868.0,142934.0,169337.9319585544,262674.0,23194.0,286238.0,95412.66666666666,164840.57954682558,285754.0,20.0,0,0,0,0,104,136,5.478161309937932,7.304215079917243,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42765-6,10.42.0.42,42765,180.76.135.213,80,6,02/07/2017 04:49:32,527018,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2375.630433875124,13.28227878364686,87836.33333333333,134476.0432696719,261506.0,21.0,265158.0,132579.0,186223.64189328917,264259.0,899.0,265512.0,88504.0,152872.69751986454,265026.0,21.0,0,0,0,0,104,136,5.692405192991511,7.589873590655348,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42763-6,10.42.0.42,42763,180.76.135.213,80,6,02/07/2017 04:49:33,198293,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.129127099796765,99146.5,97215.16159787012,167888.0,30405.0,198293.0,99146.5,97215.16159787012,167888.0,30405.0,0,0,0,0,0,0,0,0,0,96,0,15.129127099796765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42764-6,10.42.0.42,42764,180.76.135.213,80,6,02/07/2017 04:49:33,195879,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.315577473848652,97939.5,86802.30713811702,159318.0,36561.0,195879.0,97939.5,86802.30713811702,159318.0,36561.0,0,0,0,0,0,0,0,0,0,96,0,15.315577473848652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42765-6,10.42.0.42,42765,180.76.135.213,80,6,02/07/2017 04:49:33,84439,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35.52860644962636,42219.5,11509.577077373435,50358.0,34081.0,84439.0,42219.5,11509.577077373435,50358.0,34081.0,0,0,0,0,0,0,0,0,0,96,0,35.52860644962636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42766-6,10.42.0.42,42766,180.76.135.213,80,6,02/07/2017 04:49:32,600686,3,4,450.0,802.0,450.0,0.0,150.0,259.8076211353316,802.0,0.0,200.5,400.99999999999994,2084.283635709838,11.653343011157242,100114.33333333333,128349.30892788892,261445.0,11.0,339200.0,169600.0,239803.9511309186,339167.0,33.0,339241.0,113080.33333333334,195422.8236551026,338735.0,11.0,0,0,0,0,104,136,4.994289861924533,6.65905314923271,0.0,802.0,156.5,304.66984472657333,92823.71428571429,0,0,0,1,0,0,0,0,1.0,178.85714285714286,150.0,200.5,104,0,0,0,0,0,0,3,450,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42766-6,10.42.0.42,42766,180.76.135.213,80,6,02/07/2017 04:49:33,82987,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36.15024039909865,41493.5,14735.398213146464,51913.0,31074.0,82987.0,41493.5,14735.398213146464,51913.0,31074.0,0,0,0,0,0,0,0,0,0,96,0,36.15024039909865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42767-6,10.42.0.42,42767,180.76.135.213,80,6,02/07/2017 04:49:32,927271,3,4,551.0,665.0,551.0,0.0,183.66666666666666,318.1199983234838,665.0,0.0,166.25,332.5,1311.3749917769455,7.549033669768601,154545.16666666666,158391.08864000734,360513.0,22.0,665114.0,332557.0,39535.75434970224,360513.0,304601.0,665578.0,221859.3333333333,383814.45234557457,665050.0,22.0,0,0,0,0,104,136,3.235300144186543,4.313733525582058,0.0,665.0,152.0,283.09362408927547,80142.0,0,0,0,1,0,0,0,0,1.0,173.71428571428572,183.66666666666666,166.25,104,0,0,0,0,0,0,3,551,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42767-6,10.42.0.42,42767,180.76.135.213,80,6,02/07/2017 04:49:33,10847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,184.38277864847421,10847.0,0.0,10847.0,10847.0,10847.0,10847.0,0.0,10847.0,10847.0,0,0,0,0,0,0,0,0,0,64,0,184.38277864847421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42768-6,10.42.0.42,42768,180.76.135.213,80,6,02/07/2017 04:49:33,525251,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,2299.852832264955,13.326961776369773,87541.83333333334,134409.6536375519,261137.0,22.0,263709.0,131854.5,186016.4596064015,263388.0,321.0,264267.0,88089.0,152223.99031361646,263862.0,22.0,0,0,0,0,104,136,5.711555047015617,7.615406729354156,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-45818-80-6,10.42.0.42,45818,123.125.29.138,80,6,02/07/2017 04:49:32,1713538,3,4,573.0,625.0,573.0,0.0,191.0,330.82170424565555,625.0,0.0,156.25,312.5,699.1382741439057,4.085115124380084,285589.6666666667,462387.05732477707,1193936.0,27.0,1454512.0,727256.0,659985.1852882759,1193936.0,260576.0,1455781.0,485260.3333333334,839409.7708112131,1454527.0,27.0,0,0,0,0,80,92,1.7507636247343217,2.334351499645762,0.0,625.0,149.75,277.63117877603634,77079.07142857143,0,0,0,1,0,0,0,0,1.0,171.14285714285714,191.0,156.25,80,0,0,0,0,0,0,3,573,4,625,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
180.76.135.213-10.42.0.42-80-42768-6,10.42.0.42,42768,180.76.135.213,80,6,02/07/2017 04:49:34,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,64,0,222222.22222222222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-45818-80-6,10.42.0.42,45818,123.125.29.138,80,6,02/07/2017 04:49:34,4526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,441.89129474149365,4526.0,0.0,4526.0,4526.0,4526.0,4526.0,0.0,4526.0,4526.0,0,0,0,0,0,0,0,0,0,40,0,441.89129474149365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.93.160.174-54717-80-6,10.42.0.42,54717,47.93.160.174,80,6,02/07/2017 04:49:33,519286,3,4,384.0,843.0,384.0,0.0,128.0,221.70250336881628,843.0,0.0,210.75,421.5,2362.8597728419404,13.480047603825252,86547.66666666667,132253.20674473897,257404.0,27.0,261449.0,130724.5,184424.0551351694,261132.0,317.0,262139.0,87379.66666666666,150971.15214614128,261706.0,27.0,0,0,0,0,104,136,5.777163258782251,7.702884345043001,0.0,843.0,153.375,309.35736962751855,95701.98214285714,0,0,0,1,0,0,0,0,1.0,175.28571428571428,128.0,210.75,104,0,0,0,0,0,0,3,384,4,843,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
