Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
131.253.61.98-10.42.0.42-443-51153-6,10.42.0.42,51153,131.253.61.98,443,6,01/07/2017 02:23:14,6226,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,481.85030517186,3113.0,2046.3670247538685,4560.0,1666.0,6226.0,3113.0,2046.3670247538685,4560.0,1666.0,0,0,0,0,0,0,0,0,0,96,0,481.85030517186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.42-443-58509-6,10.42.0.42,58509,157.240.18.35,443,6,01/07/2017 02:22:09,65440494,13,14,750.0,4242.0,271.0,0.0,57.69230769230769,87.60554074503946,1398.0,0.0,302.99999999999994,501.37042961497804,76.28304272886449,0.4125885724517911,2516942.076923077,1.2736954321216488E7,6.4964728E7,6.0,455580.0,37965.0,51379.780373924594,139988.0,6.0,6.5405381E7,5031183.153846154,1.8007909661910582E7,6.4964728E7,8.0,0,0,0,0,424,456,0.19865375710641792,0.21393481534537315,0.0,1398.0,178.28571428571428,375.0817053846878,140686.2857142857,0,0,0,1,0,0,0,0,1.0,184.88888888888889,57.69230769230769,303.0,424,0,0,0,0,0,0,13,750,14,4242,65535,118,7,32,475730.0,0.0,475730.0,475730.0,6.4964728E7,0.0,6.4964728E7,6.4964728E7,BENIGN
10.42.0.42-31.13.73.1-36721-443-6,10.42.0.42,36721,31.13.73.1,443,6,01/07/2017 02:23:13,1723887,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.160168850974571,1723887.0,0.0,1723887.0,1723887.0,1723887.0,1723887.0,0.0,1723887.0,1723887.0,0,0,0,0,0,0,0,0,0,64,0,1.160168850974571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-60284-443-6,10.42.0.42,60284,31.13.71.7,443,6,01/07/2017 02:22:10,66218706,57,102,1072.0,109229.0,281.0,0.0,18.807017543859647,50.859554024676335,1398.0,0.0,1070.872549019608,552.6471968529993,1665.7075721171598,2.4011342051896936,419105.7341772152,5169554.925314954,6.4982197E7,3.0,1236492.0,22080.214285714286,117402.34497808486,879115.0,5.0,6.6188723E7,655333.8910891089,6467035.662985975,6.4998187E7,3.0,0,0,0,0,1832,3272,0.8607839603510223,1.5403502448386714,0.0,1398.0,689.38125,672.6612113884698,452473.1053066037,0,0,0,1,0,0,0,0,1.0,693.7169811320755,18.80701754385965,1070.8725490196077,1832,0,0,0,0,0,0,57,1072,102,109229,65535,118,11,32,1236492.0,0.0,1236492.0,1236492.0,6.4982197E7,0.0,6.4982197E7,6.4982197E7,BENIGN
10.42.0.42-31.13.71.7-60284-443-6,10.42.0.42,60284,31.13.71.7,443,6,01/07/2017 02:23:17,2604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,768.0491551459294,2604.0,0.0,2604.0,2604.0,2604.0,2604.0,0.0,2604.0,2604.0,0,0,0,0,0,0,0,0,0,64,0,768.0491551459294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5019,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-60282-443-6,10.42.0.42,60282,31.13.71.7,443,6,01/07/2017 02:22:10,67115235,62,89,1341.0,93043.0,266.0,0.0,21.62903225806452,52.60126342401123,1398.0,0.0,1045.426966292135,564.3789403897568,1406.2976908298094,2.2498617489754746,447434.9,5306586.25236207,6.4994164E7,3.0,2121035.0,34771.065573770495,160135.80334629197,1057351.0,5.0,6.7085551E7,762335.806818182,6927803.221068573,6.499925E7,3.0,0,0,0,0,1992,2856,0.9237842942813208,1.326077454694154,0.0,1398.0,620.9473684210525,665.5676538469503,442980.3018473338,0,0,0,1,0,0,0,0,1.0,625.0596026490066,21.629032258064516,1045.426966292135,1992,0,0,0,0,0,0,62,1341,89,93043,65535,126,13,32,2121035.0,0.0,2121035.0,2121035.0,6.4994164E7,0.0,6.4994164E7,6.4994164E7,BENIGN
10.42.0.42-31.13.71.7-60282-443-6,31.13.71.7,443,10.42.0.42,60282,6,01/07/2017 02:23:18,62360,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10776138550353,31180.0,43929.71588799545,62243.0,117.0,0,0,0,0,0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,32,64,16.03592046183451,32.07184092366902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,126,4516,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43003-443-6,10.42.0.42,43003,31.13.69.197,443,6,01/07/2017 02:23:17,4818797,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.415041347456637,4818797.0,0.0,4818797.0,4818797.0,4818797.0,4818797.0,0.0,4818797.0,4818797.0,0,0,0,0,0,0,0,0,0,64,0,0.415041347456637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-36721-443-6,10.42.0.42,36721,31.13.73.1,443,6,01/07/2017 02:23:19,6890477,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2902556673507509,6890477.0,0.0,6890477.0,6890477.0,6890477.0,6890477.0,0.0,6890477.0,6890477.0,0,0,0,0,0,0,0,0,0,64,0,0.2902556673507509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-46131-6,172.217.3.109,443,10.42.0.42,46131,6,01/07/2017 02:23:45,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-46131-6,172.217.3.109,443,10.42.0.42,46131,6,01/07/2017 02:23:45,200532,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96020585243253,100266.0,141500.5521968024,200322.0,210.0,0,0,0,0,0,210.0,210.0,0.0,210.0,210.0,0,0,0,0,32,76,4.986735284144177,9.973470568288354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,370,1681,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-443-54676-6,172.217.7.227,443,10.42.0.42,54676,6,01/07/2017 02:23:46,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-443-54676-6,172.217.7.227,443,10.42.0.42,54676,6,01/07/2017 02:23:46,107155,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.329102701693806,35718.33333333333,61464.37017763489,106691.0,61.0,0,0,0,0,0,464.0,232.0,241.83051916579925,403.0,61.0,0,0,0,0,32,108,9.332275675423451,27.996827026270356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-51960-6,172.217.10.67,443,10.42.0.42,51960,6,01/07/2017 02:23:49,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43003-443-6,10.42.0.42,43003,31.13.69.197,443,6,01/07/2017 02:23:31,19240020,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10394999589397516,1.924002E7,0.0,1.924002E7,1.924002E7,1.924002E7,1.924002E7,0.0,1.924002E7,1.924002E7,0,0,0,0,0,0,0,0,0,64,0,0.10394999589397516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-53438-6,172.217.10.238,443,10.42.0.42,53438,6,01/07/2017 02:23:52,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-53438-6,10.42.0.42,53438,172.217.10.238,443,6,01/07/2017 02:23:52,2146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,931.9664492078285,2146.0,0.0,2146.0,2146.0,2146.0,2146.0,0.0,2146.0,2146.0,0,0,0,0,0,0,0,0,0,64,0,931.9664492078285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-46224-80-6,10.42.0.42,46224,65.55.118.92,80,6,01/07/2017 02:23:13,47869154,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835611174578101,1.5956384666666666E7,2.759527867887906E7,4.7820658E7,2590.0,4.7869154E7,2.3934577E7,3.37800197021423E7,4.7820658E7,48496.0,0,0,0,0,0,0,0,0,0,104,40,0.06267083809335756,0.020890279364452525,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-46224-80-6,65.55.118.92,80,10.42.0.42,46224,6,01/07/2017 02:24:01,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.42-443-51154-6,10.42.0.42,51154,131.253.61.98,443,6,01/07/2017 02:23:14,47629747,8,6,384.0,5643.0,202.0,0.0,48.0,89.03931715820826,1448.0,0.0,940.4999999999999,705.2193275853973,126.53856842867546,0.29393395686103474,3663826.6923076925,1.3147896282332474E7,4.7422604E7,11.0,4.7629747E7,6804249.571428571,1.791102677991001E7,4.7422604E7,779.0,158662.0,31732.4,45734.18080385829,100191.0,11.0,0,0,0,0,264,200,0.16796226106344844,0.12597169579758632,0.0,1448.0,401.8,623.709662308628,389013.7428571429,0,0,0,1,0,0,0,0,0.0,430.5,48.0,940.5,264,0,0,0,0,0,0,8,384,6,5643,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-46386-6,172.217.3.99,443,10.42.0.42,46386,6,01/07/2017 02:24:03,52,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1057692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-46848-443-6,10.42.0.42,46848,63.251.88.56,443,6,01/07/2017 02:24:05,298987,9,11,901.0,4995.0,384.0,0.0,100.11111111111111,157.3137346550234,1448.0,0.0,454.0909090909092,655.2122487477558,19719.920933017154,66.89254047834855,15736.157894736843,26687.22868561156,114244.0,4.0,269267.0,33658.375,36885.22527260359,114244.0,416.0,270424.0,27042.4,49124.06727460584,158686.0,4.0,0,0,0,0,296,360,30.10164321525685,36.79089726309171,0.0,1448.0,280.76190476190476,509.6088602803041,259701.19047619053,0,0,0,1,0,0,0,0,1.0,294.8,100.11111111111111,454.09090909090907,296,0,0,0,0,0,0,9,901,11,4995,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.104-49890-443-6,10.42.0.42,49890,23.194.141.104,443,6,01/07/2017 02:24:06,230389,8,10,831.0,5771.0,498.0,0.0,103.875,177.44571604537862,1448.0,0.0,577.1,619.1547015443267,28655.8820082556,78.12873010430185,13552.294117647058,15670.6239217074,47798.0,9.0,182572.0,26081.714285714283,20123.668533299173,63891.0,68.0,206956.0,22995.11111111111,38185.41827859309,105544.0,9.0,0,0,0,0,264,328,34.72388004635638,43.404850057945474,0.0,1448.0,347.4736842105263,516.0385825822041,266295.8187134503,0,0,0,1,0,0,0,0,1.0,366.77777777777777,103.875,577.1,264,0,0,0,0,0,0,8,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.7-49907-443-6,10.42.0.42,49907,54.192.38.7,443,6,01/07/2017 02:24:02,4453080,45,81,2562.0,107788.0,832.0,0.0,56.93333333333333,168.59302800207692,1448.0,0.0,1330.7160493827157,353.1913870187061,24780.601291690247,28.29502277075642,35624.63999999999,347235.89319780516,3882104.0,4.0,4453080.0,101206.36363636362,583914.8568374439,3882104.0,5.0,4418548.0,55231.850000000006,438340.37610667845,3919692.0,4.0,0,0,0,0,1448,2600,10.10536527527015,18.18965749548627,0.0,1448.0,868.8976377952755,683.8755204962802,467685.7275340581,0,0,0,1,0,0,0,0,1.0,875.7936507936508,56.93333333333333,1330.716049382716,1448,0,0,0,0,0,0,45,2562,81,107788,65535,144,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.7-49913-443-6,10.42.0.42,49913,54.192.38.7,443,6,01/07/2017 02:24:02,3995929,16,30,1734.0,35393.0,1166.0,0.0,108.37500000000001,310.00255375292204,1448.0,0.0,1179.7666666666669,551.642543140301,9291.206125033754,11.511716049008879,88798.42222222225,563224.4823067073,3782201.0,3.0,3995929.0,266395.26666666666,991033.3405720276,3848310.0,5.0,3936493.0,135741.13793103455,707583.8315730675,3813997.0,3.0,0,0,0,0,520,968,4.004075147481349,7.50764090152753,0.0,1448.0,789.936170212766,705.2896846795994,497433.5393154487,0,0,0,1,0,0,0,0,1.0,807.1086956521739,108.375,1179.7666666666667,520,0,0,0,0,0,0,16,1734,30,35393,65535,127,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.104-49890-443-6,10.42.0.42,49890,23.194.141.104,443,6,01/07/2017 02:24:07,945,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3174.6031746031745,472.5,656.9021997223026,937.0,8.0,945.0,472.5,656.9021997223026,937.0,8.0,0,0,0,0,0,0,0,0,0,96,0,3174.6031746031745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
