Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-51515-6,10.42.0.211,51515,198.105.244.11,80,6,08/07/2017 01:02:51,68191,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,7156.369608892669,102.65284275050959,11365.166666666666,16264.3582525308,32471.0,34.0,35733.0,17866.5,24978.54704541479,35529.0,204.0,35720.0,11906.666666666668,20359.15873343821,35415.0,34.0,0,0,0,0,80,84,43.994075464504114,58.658767286005485,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-51515-6,10.42.0.211,51515,198.105.244.11,80,6,08/07/2017 01:02:51,216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,40,0,9259.25925925926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40892-6,10.42.0.211,40892,198.11.132.221,443,6,08/07/2017 01:02:58,5330388,10,9,739.0,3637.0,402.0,0.0,73.9,136.37729527552108,1452.0,0.0,404.1111111111111,610.0236561897507,820.9533714994105,3.564468477716819,296132.6666666667,1172267.9162390863,4991897.0,14.0,338445.0,37605.0,41540.96767048163,93606.0,14.0,5243042.0,655380.25,1755940.0701282287,4999685.0,15.0,0,0,0,0,220,200,1.876036040903589,1.68843243681323,0.0,1452.0,218.80000000000007,441.9642281309297,195332.37894736847,0,0,0,1,0,0,0,0,0.0,230.31578947368422,73.9,404.1111111111111,220,0,0,0,0,0,0,10,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-50144-443-6,10.42.0.211,50144,106.11.92.16,443,6,08/07/2017 01:02:58,6104216,9,9,1074.0,3725.0,736.0,0.0,119.33333333333333,243.50359340264365,1452.0,0.0,413.88888888888886,610.6724663116155,786.1779465208964,2.9487816289593947,359071.5294117647,1200328.012873258,4995706.0,18.0,1108465.0,138558.125,144613.5789489034,336971.0,92.0,5798853.0,724856.6250000001,1734209.0142032178,5000077.0,18.0,0,0,0,0,200,200,1.4743908144796973,1.4743908144796973,0.0,1452.0,252.5789473684211,466.39829375872785,217527.3684210526,0,0,0,1,0,0,0,0,1.0,266.6111111111111,119.33333333333333,413.8888888888889,200,0,0,0,0,0,0,9,1074,9,3725,65535,16928,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-38704-6,10.42.0.211,38704,172.217.11.1,443,6,08/07/2017 01:03:06,776126,12,12,660.0,10344.0,257.0,0.0,55.0,98.67393503122014,1418.0,0.0,862.0,662.4866379441517,14178.110255293599,30.922814079157252,33744.608695652176,101319.92278455009,492660.0,17.0,739184.0,67198.54545454546,142529.1860556031,492660.0,141.0,739248.0,67204.36363636363,167368.93337132354,566229.0,17.0,0,0,0,0,392,392,15.461407039578626,15.461407039578626,0.0,1418.0,440.1599999999999,613.8737438051355,376840.9733333332,0,0,0,1,0,0,0,0,1.0,458.5,55.0,862.0,392,0,0,0,0,0,0,12,660,12,10344,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40899-6,10.42.0.211,40899,198.11.132.221,443,6,08/07/2017 01:02:59,9323396,11,10,1519.0,4034.0,623.0,0.0,138.09090909090907,234.63863899428608,1452.0,0.0,403.4,575.4167958001303,595.5984278689867,2.252398160498599,466169.8,1367611.0328420214,4959428.0,12.0,4363921.0,436392.10000000003,1220014.1308006276,3905905.0,12.0,9235776.0,1026197.3333333334,1985303.8074829378,5000373.0,12.0,0,0,0,0,240,220,1.1798276078802186,1.0725705526183806,0.0,1452.0,252.40909090909093,434.5737549425281,188854.34848484848,0,0,0,1,0,0,0,0,0.0,264.42857142857144,138.0909090909091,403.4,240,0,0,0,0,0,0,11,1519,10,4034,65535,18067,4,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40907-6,10.42.0.211,40907,198.11.132.221,443,6,08/07/2017 01:03:04,5339125,9,9,874.0,3601.0,537.0,0.0,97.11111111111111,181.62147756009233,1452.0,0.0,400.1111111111111,610.1646180426321,838.1523189661227,3.3713389366235105,314066.17647058825,1206092.0234392479,4992967.0,18.0,345978.0,43247.25,41481.5676234638,92436.0,522.0,5251539.0,656442.3749999999,1755583.2004453624,4999778.0,18.0,0,0,0,0,200,200,1.6856694683117552,1.6856694683117552,0.0,1452.0,235.52631578947376,454.23884667051703,206332.92982456146,0,0,0,1,0,0,0,0,1.0,248.61111111111111,97.11111111111111,400.1111111111111,200,0,0,0,0,0,0,9,874,9,3601,65535,16647,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40892-6,10.42.0.211,40892,198.11.132.221,443,6,08/07/2017 01:03:03,7376794,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4066807342051303,3688397.0,5163671.311245324,7339664.0,37130.0,7376794.0,3688397.0,5163671.311245324,7339664.0,37130.0,0,0,0,0,0,0,0,0,0,60,0,0.4066807342051303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40907-6,10.42.0.211,40907,198.11.132.221,443,6,08/07/2017 01:03:09,1252630,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3949610020516836,626315.0,840660.8673763755,1220752.0,31878.0,1252630.0,626315.0,840660.8673763755,1220752.0,31878.0,0,0,0,0,0,0,0,0,0,60,0,2.3949610020516836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.40-46195-443-6,10.42.0.211,46195,66.102.255.40,443,6,08/07/2017 01:02:55,15144795,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,47.54108589782826,0.6602928596920592,1682755.0,3576940.5508487625,1.0388256E7,353.0,1.5144795E7,3028959.0,4596451.050429396,1.0510526E7,759.0,4673260.0,1557753.3333333335,2589056.82029235,4546452.0,353.0,0,0,0,0,140,92,0.39617571581523553,0.26411714387682367,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-50144-443-6,10.42.0.211,50144,106.11.92.16,443,6,08/07/2017 01:03:04,6109372,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4910488344792231,3054686.0,4264688.276556682,6070276.0,39096.0,6109372.0,3054686.0,4264688.276556682,6070276.0,39096.0,0,0,0,0,0,0,0,0,0,60,0,0.4910488344792231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40899-6,10.42.0.211,40899,198.11.132.221,443,6,08/07/2017 01:03:09,1664045,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8028358608090527,832022.5,1129890.8754054527,1630976.0,33069.0,1664045.0,832022.5,1129890.8754054527,1630976.0,33069.0,0,0,0,0,0,0,0,0,0,60,0,1.8028358608090527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.40-46195-443-6,66.102.255.40,443,10.42.0.211,46195,6,08/07/2017 01:03:11,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,40,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-38734-80-6,10.42.0.211,38734,66.198.24.253,80,6,08/07/2017 01:03:00,10584336,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779169519939654,3528112.0,6068701.089809169,1.0535638E7,16137.0,1.0584336E7,5292168.0,7415386.387896453,1.0535638E7,48698.0,0,0,0,0,0,0,0,0,0,80,32,0.28343771399547407,0.09447923799849135,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-50146-443-6,10.42.0.211,50146,106.11.92.16,443,6,08/07/2017 01:02:58,12464681,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209067283791699,4154893.6666666665,6846549.494195768,1.2057352E7,7185.0,1.2464681E7,6232340.5,8237810.264279246,1.2057352E7,407329.0,0,0,0,0,0,0,0,0,0,80,40,0.24068004628437742,0.08022668209479247,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-34542-6,10.42.0.211,34542,198.11.188.80,443,6,08/07/2017 01:02:58,13206999,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286971324825573,4402333.0,7427948.5007351125,1.2978489E7,6644.0,1.3206999E7,6603499.5,9015596.610886076,1.2978489E7,228510.0,0,0,0,0,0,0,0,0,0,80,40,0.2271522849361918,0.07571742831206393,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.134.25-10.42.0.211-443-38014-6,10.42.0.211,38014,140.205.134.25,443,6,08/07/2017 01:02:58,12544422,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886682383612414,4181474.0,6975249.98529085,1.2233864E7,2394.0,1.2544422E7,6272211.0,8431050.526762249,1.2233864E7,310558.0,0,0,0,0,0,0,0,0,0,80,40,0.2391501178770931,0.07971670595903103,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.172.65-10.42.0.211-443-57623-6,10.42.0.211,57623,140.205.172.65,443,6,08/07/2017 01:02:58,13064796,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061662807440698,4354932.0,7287384.780452519,1.2767991E7,2438.0,1.3064796E7,6532398.0,8818460.190038735,1.2767991E7,296805.0,0,0,0,0,0,0,0,0,0,80,40,0.22962471055805236,0.07654157018601745,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-42504-80-6,10.42.0.211,42504,66.198.24.243,80,6,08/07/2017 01:03:00,10996735,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637443295669124,3665578.3333333335,6311917.771120148,1.0953942E7,10340.0,1.0996735E7,5498367.5,7715347.448436817,1.0953942E7,42793.0,0,0,0,0,0,0,0,0,0,80,32,0.2728082471751843,0.0909360823917281,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-38734-80-6,66.198.24.253,80,10.42.0.211,38734,6,08/07/2017 01:03:11,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.243-42504-80-6,66.198.24.243,80,10.42.0.211,42504,6,08/07/2017 01:03:11,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,40,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40892-6,10.42.0.211,40892,198.11.132.221,443,6,08/07/2017 01:03:11,575773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4735911548474836,575773.0,0.0,575773.0,575773.0,575773.0,575773.0,0.0,575773.0,575773.0,0,0,0,0,0,0,0,0,0,40,0,3.4735911548474836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.134.25-10.42.0.211-443-38014-6,10.42.0.211,38014,140.205.134.25,443,6,08/07/2017 01:03:12,310108,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449366027319515,310108.0,0.0,310108.0,310108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.2246830136597575,3.2246830136597575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.134.25-10.42.0.211-443-38014-6,10.42.0.211,38014,140.205.134.25,443,6,08/07/2017 01:03:12,197918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105195080791034,197918.0,0.0,197918.0,197918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.052597540395517,5.052597540395517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51431-6,10.42.0.211,51431,172.217.12.138,443,6,08/07/2017 01:03:14,36601,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.9713942242015,54.6433157564001,36601.0,0.0,36601.0,36601.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.32165787820005,27.32165787820005,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-52093-6,10.42.0.211,52093,172.217.10.238,443,6,08/07/2017 01:03:15,36703,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6517723346866,54.491458463885785,36703.0,0.0,36703.0,36703.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.245729231942892,27.245729231942892,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-40892-6,10.42.0.211,40892,198.11.132.221,443,6,08/07/2017 01:03:12,2279903,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8772303032190405,2279903.0,0.0,2279903.0,2279903.0,2279903.0,2279903.0,0.0,2279903.0,2279903.0,0,0,0,0,0,0,0,0,0,40,0,0.8772303032190405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-39311-443-6,10.42.0.211,39311,23.203.49.224,443,6,08/07/2017 01:03:01,19608422,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,36.718915984162315,0.5099849442244766,2178713.5555555555,6486345.3836231055,1.9475557E7,547.0,1.9608422E7,3921684.4,8729990.394349916,1.9538351E7,547.0,109438.0,36479.33333333333,39405.26736787016,78968.0,1135.0,0,0,0,0,200,136,0.30599096653468594,0.20399397768979063,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
