Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-39290-6,10.42.0.42,39290,172.217.11.42,443,6,02/07/2017 12:26:06,36590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65974309920744,36590.0,0.0,36590.0,36590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32987154960372,27.32987154960372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-56317-6,10.42.0.42,56317,172.217.10.46,443,6,02/07/2017 12:26:06,37153,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.0617177616882,53.831453718407666,37153.0,0.0,37153.0,37153.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.915726859203833,26.915726859203833,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-47243-6,10.42.0.42,47243,172.217.10.46,443,6,02/07/2017 12:26:06,36962,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.2607001785617,54.10962610248363,36962.0,0.0,36962.0,36962.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.054813051241815,27.054813051241815,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-50716-443-6,31.13.71.37,443,10.42.0.42,50716,6,02/07/2017 12:26:07,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-50716-443-6,10.42.0.42,50716,31.13.71.37,443,6,02/07/2017 12:26:07,579,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,72538.86010362694,5181.347150259067,289.5,306.1772362537751,506.0,73.0,579.0,289.5,306.1772362537751,506.0,73.0,0,0,0,0,0,0,0,0,0,96,0,5181.347150259067,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-52022-6,10.42.0.42,52022,172.217.10.46,443,6,02/07/2017 12:26:08,342799,7,9,1146.0,6025.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.4444444444446,692.258100550494,20918.964174341232,46.67458189784684,22853.266666666666,38492.381438161916,144746.0,4.0,286823.0,47803.833333333336,50034.49441501999,144746.0,2676.0,305763.0,38220.375,65271.3863429068,185214.0,4.0,0,0,0,0,232,296,20.420129580307993,26.25445231753885,0.0,1418.0,421.8235294117647,587.9950292406941,345738.1544117647,0,0,0,1,0,0,0,0,1.0,448.1875,163.71428571428572,669.4444444444445,232,0,0,0,0,0,0,7,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-49119-6,10.42.0.42,49119,172.217.11.42,443,6,02/07/2017 12:26:09,37061,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.4588111491865,80.94762688540516,18530.5,26180.62857343192,37043.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,1,0,0,0,32,64,26.98254229513505,53.9650845902701,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1657,426,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-43269-6,10.42.0.42,43269,206.126.112.141,443,6,02/07/2017 12:26:08,1016968,120,540,1030.0,774435.0,641.0,0.0,8.583333333333332,63.02601614797335,1448.0,0.0,1434.1388888888885,134.59132524026944,762526.4511764381,648.9879720895839,1543.198786039453,25038.443576811605,638666.0,-1.0,1016968.0,8545.949579831937,64106.82050308208,699341.0,4.0,948683.0,1760.0797773654936,27782.49220401426,638666.0,1.0,0,0,0,0,3848,17288,117.99781310719708,530.9901589823868,0.0,1448.0,1173.169440242059,565.6063292886255,319910.51973135304,0,0,0,1,0,0,0,0,4.0,1174.9469696969697,8.583333333333334,1434.138888888889,3848,0,0,0,0,0,0,120,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-43269-6,206.126.112.141,443,10.42.0.42,43269,6,02/07/2017 12:26:09,205725,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,150.68659618422652,14.582573824279986,102862.5,142501.10829218136,203626.0,2099.0,0,0,0,0,0,203626.0,203626.0,0.0,203626.0,203626.0,0,0,0,0,32,64,4.860857941426662,9.721715882853324,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,10259,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-44313-6,10.42.0.42,44313,172.217.10.2,443,6,02/07/2017 12:26:22,239083,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.36529573411744,239083.0,0.0,239083.0,239083.0,239083.0,239083.0,0.0,239083.0,239083.0,0,0,0,0,0,0,0,0,0,64,0,8.36529573411744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-50695-6,10.42.0.42,50695,172.217.11.42,443,6,02/07/2017 12:26:23,36605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63734462505123,36605.0,0.0,36605.0,36605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.318672312525614,27.318672312525614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-44313-6,10.42.0.42,44313,172.217.10.2,443,6,02/07/2017 12:26:22,956444,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.091079038605501,956444.0,0.0,956444.0,956444.0,956444.0,956444.0,0.0,956444.0,956444.0,0,0,0,0,0,0,0,0,0,64,0,2.091079038605501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46182-6,10.42.0.42,46182,182.22.31.252,443,6,02/07/2017 12:26:23,417862,7,6,327.0,4878.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,813.0,675.1470950837306,12456.265465632194,31.110749481886362,34821.83333333334,69359.24138574513,182127.0,12.0,417862.0,69643.66666666667,92641.8786179699,189152.0,64.0,190184.0,38036.8,83598.27226803196,187575.0,12.0,0,0,0,0,232,200,16.751942028708044,14.358807453178322,0.0,1448.0,371.7857142857143,579.5266209550726,335851.1043956044,0,0,0,1,0,0,0,0,0.0,400.38461538461536,46.714285714285715,813.0,232,0,0,0,0,0,0,7,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46182-6,182.22.31.252,443,10.42.0.42,46182,6,02/07/2017 12:26:24,31177,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,11739.42329281201,224.52448920678705,5196.166666666667,7475.319295298808,18425.0,19.0,31177.0,10392.333333333334,17819.255156524734,30968.0,19.0,2756.0,1378.0,1517.451152426331,2451.0,305.0,1,0,0,0,128,60,128.29970811816403,96.22478108862302,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46188-6,10.42.0.42,46188,182.22.31.252,443,6,02/07/2017 12:26:26,484189,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10762.326281679261,28.914328908752577,37245.30769230769,67675.62410915841,173987.0,5.0,484189.0,69169.85714285714,84470.09559291496,181696.0,433.0,179025.0,35805.0,78699.31086420007,176579.0,5.0,0,0,0,0,264,200,16.52247366214433,12.391855246608246,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46185-6,10.42.0.42,46185,182.22.31.252,443,6,02/07/2017 12:26:26,485731,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,10728.160236838909,30.881290261482178,34695.07142857143,64681.5675033221,173781.0,17.0,485731.0,60716.37499999999,78831.53433917074,176546.0,75.0,181944.0,36388.8,78376.55208479127,176552.0,17.0,0,0,0,0,296,200,18.528774156889305,12.35251610459287,0.0,1448.0,325.6875,554.1660062652707,307099.9625,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46186-6,10.42.0.42,46186,182.22.31.252,443,6,02/07/2017 12:26:26,486150,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,10718.913915458192,30.8546744831842,34724.99999999999,64003.876701097026,173871.0,10.0,486150.0,60768.75,77872.19204706058,176795.0,67.0,181857.0,36371.4,78355.32206110827,176497.0,10.0,0,0,0,0,296,200,18.51280468991052,12.34186979327368,0.0,1448.0,325.6875,554.1660062652707,307099.9625,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46187-6,10.42.0.42,46187,182.22.31.252,443,6,02/07/2017 12:26:26,486381,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,10713.823113978548,30.840020477773596,34741.5,62965.97300832106,174277.0,56.0,486381.0,60797.625,81800.33050743132,194898.0,74.0,198475.0,39695.0,77040.27933814882,176857.0,56.0,0,0,0,0,296,200,18.504012286664157,12.336008191109439,0.0,1448.0,325.6875,554.1660062652708,307099.96250000014,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46189-6,10.42.0.42,46189,182.22.31.252,443,6,02/07/2017 12:26:26,486366,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,10714.153538693083,26.72884206544043,40530.5,71072.04071989849,184778.0,11.0,486366.0,81061.0,89780.93868076897,192684.0,2490.0,200762.0,40152.4,86739.51580047008,195280.0,11.0,0,0,0,0,232,200,14.392453419852538,12.33638864558789,0.0,1448.0,372.2142857142857,579.3928093034358,335696.0274725276,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46188-6,182.22.31.252,443,10.42.0.42,46188,6,02/07/2017 12:26:26,110703,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3306.1434649467496,63.232252061823075,18450.5,42183.82074089543,104439.0,18.0,110703.0,36901.0,63696.260007947094,110451.0,18.0,332.0,166.0,148.49242404917499,271.0,61.0,1,0,0,0,128,60,36.132715463898904,27.09953659792418,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46185-6,182.22.31.252,443,10.42.0.42,46185,6,02/07/2017 12:26:26,100912,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3626.9224671000475,69.36736958934517,16818.666666666664,38658.78138103511,95632.0,7.0,100912.0,33637.333333333336,58230.39448890359,100876.0,7.0,327.0,163.5,38.890872965260115,191.0,136.0,1,0,0,0,128,60,39.63849690819724,29.72887268114793,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46186-6,182.22.31.252,443,10.42.0.42,46186,6,02/07/2017 12:26:26,93263,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3924.385876499791,75.0565604795042,15543.833333333332,36774.91216259621,90589.0,8.0,93263.0,31087.666666666668,53814.242170017904,93227.0,8.0,364.0,182.0,173.9482681718907,305.0,59.0,1,0,0,0,128,60,42.889463131145256,32.16709734835894,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46187-6,182.22.31.252,443,10.42.0.42,46187,6,02/07/2017 12:26:26,30098,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,12160.276430327596,232.57359292976278,5016.333333333333,8828.934945205263,22034.0,18.0,30098.0,10032.666666666666,17198.897212709115,29892.0,18.0,437.0,218.5,180.31222920256963,346.0,91.0,1,0,0,0,128,60,132.89919595986444,99.67439696989834,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-46189-6,182.22.31.252,443,10.42.0.42,46189,6,02/07/2017 12:26:26,14863,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,24624.907488394,470.96817600753553,2477.166666666667,3354.1379468749737,8707.0,17.0,14863.0,4954.333333333333,8354.177059012654,14600.0,17.0,2925.0,1462.5,2027.2751416618316,2896.0,29.0,1,0,0,0,128,60,269.124672004306,201.8435040032295,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-44313-6,10.42.0.42,44313,172.217.10.2,443,6,02/07/2017 12:26:25,3850202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194532650494701,3850202.0,0.0,3850202.0,3850202.0,3850202.0,3850202.0,0.0,3850202.0,3850202.0,0,0,0,0,0,0,0,0,0,64,0,0.5194532650494701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-80-38511-6,10.42.0.42,38511,182.22.31.252,80,6,02/07/2017 12:26:22,10405477,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38441293945486593,3468492.3333333335,5848533.914904344,1.0220998E7,2243.0,1.0405477E7,5202738.5,7096890.644407627,1.0220998E7,184479.0,0,0,0,0,0,0,0,0,0,104,40,0.28830970459114946,0.09610323486371648,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-80-38512-6,10.42.0.42,38512,182.22.31.252,80,6,02/07/2017 12:26:22,11064124,5,8,400.0,7102.0,400.0,0.0,80.0,178.88543819998318,1448.0,0.0,887.75,736.605680518029,678.0473537715231,1.1749687548693417,922010.3333333334,2924856.304741959,1.0200072E7,3.0,864052.0,216013.0,185061.5126149501,449121.0,92.0,1.0896886E7,1556698.0,3848426.039152024,1.0267963E7,3.0,0,0,0,0,168,264,0.45191105956513145,0.7230576953042103,0.0,1448.0,535.8571428571428,692.9821683956129,480224.2857142857,0,0,0,1,0,0,0,0,1.0,577.0769230769231,80.0,887.75,168,0,0,0,0,0,0,5,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
