Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-36.110.213.49-34978-443-6,10.42.0.42,34978,36.110.213.49,443,6,03/07/2017 08:53:29,2818110,25,61,752.0,80558.0,428.0,0.0,30.079999999999995,94.79008386956939,1460.0,0.0,1320.6229508196723,398.397128668302,28852.670761609734,30.51690672117128,33154.23529411764,83789.25481182038,381606.0,3.0,2593452.0,108060.50000000001,180553.36358130173,636746.0,5.0,2563250.0,42720.833333333314,124700.85676940075,638376.0,3.0,0,0,0,0,520,1232,8.871193814293978,21.645712906877304,0.0,1460.0,934.5977011494252,683.3236568381442,466931.2199946538,0,0,0,1,0,0,0,0,2.0,945.4651162790698,30.08,1320.622950819672,520,0,0,0,0,0,0,25,752,61,80558,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-34978-443-6,10.42.0.42,34978,36.110.213.49,443,6,03/07/2017 08:53:32,4914,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1628.001628001628,702.0,1265.2466162768426,3544.0,12.0,4914.0,702.0,1265.2466162768426,3544.0,12.0,0,0,0,0,0,0,0,0,0,160,0,1628.001628001628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,0,0,3468,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46073-80-6,10.42.0.42,46073,36.110.213.49,80,6,03/07/2017 08:53:32,5512322,5,9,394.0,8234.0,394.0,0.0,78.8,176.20215662698342,1460.0,0.0,914.8888888888889,706.8557923021577,1565.2206093911059,2.5397645493133383,424024.76923076925,1372277.0470017558,4980474.0,3.0,531848.0,132962.0,153382.00410521872,273900.0,51.0,5257588.0,657198.5,1756392.8532834398,4998331.0,3.0,0,0,0,0,120,192,0.9070587676119065,1.6327057817014317,0.0,1460.0,575.2,692.9629138705765,480197.6,0,0,0,1,0,0,0,0,1.0,616.2857142857143,78.8,914.8888888888889,120,0,0,0,0,0,0,5,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-52541-6,10.42.0.42,52541,180.163.251.231,80,6,03/07/2017 08:53:38,468142,3,3,488.0,253.0,488.0,0.0,162.66666666666666,281.7469313645374,253.0,0.0,84.33333333333333,146.06961810497532,1582.853065950075,12.816624015790081,93628.4,126884.10798165387,232761.0,309.0,235353.0,117676.5,165854.01684764828,234953.0,400.0,235381.0,117690.5,166002.50927169746,235072.0,309.0,0,0,0,0,80,72,6.408312007895041,6.408312007895041,0.0,488.0,105.85714285714286,193.09447477977247,37285.47619047619,0,0,0,1,0,0,0,0,1.0,123.5,162.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,488,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-52542-6,10.42.0.42,52542,180.163.251.231,80,6,03/07/2017 08:53:38,487503,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1522.0419156394935,12.307616568513424,97500.6,132362.4884485782,242662.0,29.0,244812.0,122406.0,172692.44652850338,244518.0,294.0,245178.0,122589.0,173326.01420444652,245149.0,29.0,0,0,0,0,80,72,6.153808284256712,6.153808284256712,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46073-80-6,10.42.0.42,46073,36.110.213.49,80,6,03/07/2017 08:53:38,947194,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.111499861696759,947194.0,0.0,947194.0,947194.0,947194.0,947194.0,0.0,947194.0,947194.0,0,0,0,0,0,0,0,0,0,40,0,2.111499861696759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46069-80-6,10.42.0.42,46069,36.110.213.49,80,6,03/07/2017 08:53:28,10513571,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,163.788307512262,0.5706909669416794,2102714.2,4334085.08002966,9853513.0,301.0,1.0258219E7,5129109.5,6681315.503822919,9853513.0,404706.0,1.0258559E7,5129279.5,7253470.955820014,1.0258258E7,301.0,0,0,0,0,80,72,0.2853454834708397,0.2853454834708397,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,404706.0,0.0,404706.0,404706.0,9853513.0,0.0,9853513.0,9853513.0,BENIGN
10.42.0.42-36.110.213.49-46069-80-6,10.42.0.42,46069,36.110.213.49,80,6,03/07/2017 08:53:39,1077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1857.0102135561744,1077.0,0.0,1077.0,1077.0,1077.0,1077.0,0.0,1077.0,1077.0,0,0,0,0,0,0,0,0,0,40,0,1857.0102135561744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33121-80-6,10.42.0.42,33121,118.123.114.134,80,6,03/07/2017 08:53:35,4560829,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770335392973514,1520276.3333333333,2395012.5161329187,4281403.0,4733.0,279426.0,279426.0,0.0,279426.0,279426.0,4286136.0,4286136.0,0.0,4286136.0,4286136.0,0,0,0,0,60,52,0.4385167696486757,0.4385167696486757,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-34979-443-6,10.42.0.42,34979,36.110.213.49,443,6,03/07/2017 08:53:29,10514512,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,465.16661924015114,1.5217063806670248,700967.4666666667,2255703.26591613,8840690.0,3.0,1673822.0,239117.42857142858,250365.7724808892,653941.0,86.0,1.0260163E7,1465737.5714285714,3432357.343879463,9239563.0,3.0,0,0,0,0,180,172,0.7608531903335124,0.7608531903335124,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-34980-443-6,10.42.0.42,34980,36.110.213.49,443,6,03/07/2017 08:53:29,10602205,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37728000920563226,3534068.3333333335,5820385.985756042,1.0254233E7,93779.0,347972.0,347972.0,0.0,347972.0,347972.0,1.0348012E7,1.0348012E7,0.0,1.0348012E7,1.0348012E7,0,0,0,0,60,52,0.18864000460281613,0.18864000460281613,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46075-80-6,10.42.0.42,46075,36.110.213.49,80,6,03/07/2017 08:53:32,10513985,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38044566356143744,3504661.6666666665,5847556.58134518,1.0255285E7,3925.0,258700.0,258700.0,0.0,258700.0,258700.0,1.025921E7,1.025921E7,0.0,1.025921E7,1.025921E7,0,0,0,0,60,52,0.19022283178071872,0.19022283178071872,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33116-80-6,10.42.0.42,33116,118.123.114.134,80,6,03/07/2017 08:53:34,10556994,11,13,372.0,10286.0,372.0,0.0,33.81818181818183,112.16222018292807,1460.0,0.0,791.2307692307693,700.5175650719681,1009.5676856499114,2.2733744094199544,458999.73913043475,2000852.9968574361,9628085.0,5.0,802825.0,80282.5,128887.15719337165,280263.0,5.0,1.0281048E7,856753.9999999999,2764087.3405646933,9628085.0,5.0,0,0,0,0,252,272,1.0419632709841458,1.2314111384358086,0.0,1460.0,426.3199999999999,633.1786030286662,400915.14333333325,0,0,0,1,0,0,0,0,1.0,444.0833333333333,33.81818181818182,791.2307692307693,252,0,0,0,0,0,0,11,372,13,10286,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33117-80-6,10.42.0.42,33117,118.123.114.134,80,6,03/07/2017 08:53:34,10556862,7,8,372.0,2284.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,285.5,512.4707657167243,251.58991374520193,1.4208767719043782,754061.5714285714,2556778.9876725366,9629224.0,254.0,802608.0,133768.0,145536.06073135277,280319.0,486.0,1.0280029E7,1468575.5714285714,3600340.1564461864,9629224.0,254.0,0,0,0,0,172,172,0.6630758268887099,0.7578009450156684,0.0,1460.0,166.0,381.9209342259207,145863.60000000003,0,0,0,1,0,0,0,0,1.0,177.06666666666666,53.142857142857146,285.5,172,0,0,0,0,0,0,7,372,8,2284,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-33118-80-6,10.42.0.42,33118,118.123.114.134,80,6,03/07/2017 08:53:34,10558573,9,12,372.0,8887.0,372.0,0.0,41.33333333333334,124.0,1460.0,0.0,740.5833333333334,703.1166278962846,876.9177425775243,1.9889051295094515,527928.6499999999,2143533.223304391,9625434.0,11.0,809182.0,101147.75,138542.05669940085,279828.0,243.0,1.0282216E7,934746.9090909091,2884310.6104727504,9625434.0,11.0,0,0,0,0,212,252,0.8523879126469078,1.1365172168625437,0.0,1460.0,420.86363636363626,627.2113105951837,393394.02813852805,0,0,0,1,0,0,0,0,1.0,440.9047619047619,41.333333333333336,740.5833333333334,212,0,0,0,0,0,0,9,372,12,8887,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.83-38550-80-6,10.42.0.42,38550,121.14.255.83,80,6,03/07/2017 08:53:35,10501503,5,9,382.0,7341.0,382.0,0.0,76.4,170.83559348098393,1460.0,0.0,815.6666666666666,764.1884584315574,735.4185396128536,1.3331425035064028,807807.9230769231,2760254.9511574246,9989487.0,3.0,512016.0,128004.0,145174.89213359175,256991.0,6.0,1.0255516E7,1281939.5,3523132.7835822883,9998443.0,3.0,0,0,0,0,120,192,0.4761223226808582,0.8570201808255448,0.0,1460.0,514.8666666666667,698.4313921379891,487806.40952380945,0,0,0,1,0,0,0,0,1.0,551.6428571428571,76.4,815.6666666666666,120,0,0,0,0,0,0,5,382,9,7341,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.83-38551-80-6,10.42.0.42,38551,121.14.255.83,80,6,03/07/2017 08:53:35,10502316,4,4,372.0,1455.0,372.0,0.0,93.0,186.0,1455.0,0.0,363.75,727.5,173.96162903496713,0.7617367445428227,1500330.857142857,3745487.687038517,9990378.0,924.0,511938.0,170646.0,143425.7808031736,256539.0,5071.0,1.0256573E7,3418857.6666666665,5700279.033680047,9999321.0,924.0,0,0,0,0,100,92,0.38086837227141135,0.38086837227141135,0.0,1455.0,203.0,485.3514190769406,235566.0,0,0,0,1,0,0,0,0,1.0,228.375,93.0,363.75,100,0,0,0,0,0,0,4,372,4,1455,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.83-38547-80-6,10.42.0.42,38547,121.14.255.83,80,6,03/07/2017 08:53:35,10502772,5,5,372.0,2102.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,420.4,644.2210800649107,235.55686060784714,0.9521295901691477,1166974.6666666667,3310534.319730729,9990602.0,18.0,512170.0,128042.5,145015.9271471011,257070.0,44.0,1.0256894E7,2564223.5,4958586.491861668,9999912.0,18.0,0,0,0,0,120,112,0.47606479508457383,0.47606479508457383,0.0,1460.0,224.90909090909093,461.0556266971383,212572.29090909092,0,0,0,1,0,0,0,0,1.0,247.4,74.4,420.4,120,0,0,0,0,0,0,5,372,5,2102,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.83-38549-80-6,10.42.0.42,38549,121.14.255.83,80,6,03/07/2017 08:53:35,10502627,10,17,372.0,20197.0,372.0,0.0,37.20000000000001,117.63672895826372,1460.0,0.0,1188.0588235294117,569.9048682223458,1958.4623923138467,2.5707853854088123,403947.1923076923,1904669.376858819,9734176.0,3.0,768451.0,85383.44444444444,125114.0996102269,256812.0,31.0,1.0256605E7,641037.8125,2428026.0487348214,9740251.0,3.0,0,0,0,0,220,352,0.9521427353365972,1.6186426500722153,0.0,1460.0,734.6071428571429,725.7215739593614,526671.8029100528,0,0,0,1,0,0,0,0,1.0,761.8148148148148,37.2,1188.0588235294117,220,0,0,0,0,0,0,10,372,17,20197,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.83-38548-80-6,10.42.0.42,38548,121.14.255.83,80,6,03/07/2017 08:53:35,10504787,4,4,372.0,691.0,372.0,0.0,93.0,186.0,691.0,0.0,172.75,345.5,101.19196134105337,0.7615575641847855,1500683.857142857,3744809.4017517287,9989108.0,300.0,515679.0,171893.0,144525.80808630685,259932.0,5095.0,1.0256707E7,3418902.3333333335,5700649.832849439,9999782.0,300.0,0,0,0,0,100,92,0.38077878209239274,0.38077878209239274,0.0,691.0,118.11111111111111,247.56637718218343,61289.11111111111,0,0,0,1,0,0,0,0,1.0,132.875,93.0,172.75,100,0,0,0,0,0,0,4,372,4,691,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.83-38561-80-6,10.42.0.42,38561,121.14.255.83,80,6,03/07/2017 08:53:36,10499019,9,11,373.0,10723.0,373.0,0.0,41.44444444444444,124.33333333333333,1460.0,0.0,974.818181818182,687.1123369845455,1056.8606457422354,1.904939880573604,552579.947368421,2286601.272651095,9989587.0,5.0,509432.0,63679.00000000001,116976.70913598876,258585.0,5.0,1.025328E7,1025328.0,3153798.0301093403,9998334.0,7.0,0,0,0,0,200,232,0.8572229462581218,1.0477169343154822,0.0,1460.0,528.3809523809523,687.4017367006338,472521.14761904755,0,0,0,1,0,0,0,0,1.0,554.8,41.44444444444444,974.8181818181819,200,0,0,0,0,0,0,9,373,11,10723,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-53566-80-6,10.42.0.42,53566,121.12.98.62,80,6,03/07/2017 08:53:36,10514089,5,5,372.0,2475.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,495.0,695.8268462771467,270.77952260057907,0.9511047509679631,1168232.111111111,3312815.436568246,9997926.0,18.0,516163.0,129040.75,149172.00197171723,268042.0,39.0,1.0264709E7,2566177.25,4957800.889227426,1.0000557E7,18.0,0,0,0,0,120,112,0.47555237548398155,0.47555237548398155,0.0,1460.0,258.8181818181818,506.2957274522111,256335.36363636362,0,0,0,1,0,0,0,0,1.0,284.7,74.4,495.0,120,0,0,0,0,0,0,5,372,5,2475,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-53569-80-6,10.42.0.42,53569,121.12.98.62,80,6,03/07/2017 08:53:36,10519987,9,9,372.0,8533.0,372.0,0.0,41.33333333333334,124.0,1460.0,0.0,948.1111111111111,714.8476139088044,846.4839357691221,1.711028730358697,618822.7647058824,2417973.5643185684,9996349.0,3.0,523638.0,65454.74999999999,120991.41034535115,267796.0,6.0,1.0264334E7,1283041.75,3523171.905923482,9999468.0,3.0,0,0,0,0,200,192,0.8555143651793485,0.8555143651793485,0.0,1460.0,468.68421052631584,672.6002653575631,452391.11695906427,0,0,0,1,0,0,0,0,1.0,494.72222222222223,41.333333333333336,948.1111111111111,200,0,0,0,0,0,0,9,372,9,8533,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-53568-80-6,10.42.0.42,53568,121.12.98.62,80,6,03/07/2017 08:53:36,10533904,5,5,372.0,2285.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,457.0,664.827045177917,252.23317015230063,0.9493156573289447,1170433.7777777778,3312888.5979278632,9999524.0,11.0,534380.0,133595.0,154075.75761942565,269211.0,63.0,1.026648E7,2566620.0,4957709.850197704,1.0000832E7,11.0,0,0,0,0,120,112,0.47465782866447237,0.47465782866447237,0.0,1460.0,241.54545454545453,480.5021048104501,230882.27272727276,0,0,0,1,0,0,0,0,1.0,265.7,74.4,457.0,120,0,0,0,0,0,0,5,372,5,2285,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.62-53570-80-6,10.42.0.42,53570,121.12.98.62,80,6,03/07/2017 08:53:36,10490416,10,10,379.0,9687.0,379.0,0.0,37.900000000000006,119.85032332038158,1460.0,0.0,968.6999999999999,688.4065417082167,959.5425005071296,1.9065020872384852,552127.1578947369,2056768.607891738,8991240.0,4.0,1499176.0,166575.11111111112,327714.9823068227,993525.0,6.0,1.0245132E7,1138348.0,2965342.978542533,8996936.0,4.0,0,0,0,0,232,212,0.9532510436192426,0.9532510436192426,0.0,1460.0,479.33333333333337,669.6118527425671,448380.0333333333,0,0,0,1,0,0,0,0,1.0,503.3,37.9,968.7,232,0,0,0,0,0,0,10,379,10,9687,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
