Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.42-443-42844-6,10.42.0.42,42844,157.240.2.20,443,6,05/07/2017 11:51:36,241137,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.294040317329983,241137.0,0.0,241137.0,241137.0,241137.0,241137.0,0.0,241137.0,241137.0,0,0,0,0,0,0,0,0,0,64,0,8.294040317329983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-41357-443-6,10.42.0.42,41357,31.13.69.197,443,6,05/07/2017 11:51:36,236976,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.439673215853082,236976.0,0.0,236976.0,236976.0,236976.0,236976.0,0.0,236976.0,236976.0,0,0,0,0,0,0,0,0,0,64,0,8.439673215853082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42844-6,10.42.0.42,42844,157.240.2.20,443,6,05/07/2017 11:51:36,960386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.082495996401447,960386.0,0.0,960386.0,960386.0,960386.0,960386.0,0.0,960386.0,960386.0,0,0,0,0,0,0,0,0,0,64,0,2.082495996401447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-41357-443-6,10.42.0.42,41357,31.13.69.197,443,6,05/07/2017 11:51:36,960444,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0823702370986754,960444.0,0.0,960444.0,960444.0,960444.0,960444.0,0.0,960444.0,960444.0,0,0,0,0,0,0,0,0,0,64,0,2.0823702370986754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-40723-6,10.42.0.42,40723,203.205.128.137,80,6,05/07/2017 11:51:21,21027600,4,4,673.0,62.0,673.0,0.0,168.25,336.5,62.0,0.0,15.5,31.000000000000004,34.95406037778919,0.3804523578534878,3003942.857142857,7747075.7127936,2.05712E7,389.0,456400.0,152133.33333333334,128074.95443814663,229539.0,4300.0,2.0810283E7,6936761.0,1.1818786333667768E7,2.0583295E7,389.0,0,0,0,0,136,136,0.1902261789267439,0.1902261789267439,0.0,673.0,81.66666666666666,222.69598110428487,49593.50000000001,0,0,0,1,0,0,0,0,1.0,91.875,168.25,15.5,136,0,0,0,0,0,0,4,673,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-40724-6,10.42.0.42,40724,203.205.128.137,80,6,05/07/2017 11:51:21,20818294,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19213870262375965,6939431.333333333,1.181496646219084E7,2.0581594E7,8893.0,236700.0,236700.0,0.0,236700.0,236700.0,2.0590487E7,2.0590487E7,0.0,2.0590487E7,2.0590487E7,0,0,0,0,72,72,0.09606935131187982,0.09606935131187982,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59636-80-6,10.42.0.42,59636,14.17.42.57,80,6,05/07/2017 11:51:21,20617674,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19400830568957486,6872558.0,1.1670402418363472E7,2.034757E7,7258.0,270104.0,270104.0,0.0,270104.0,270104.0,2.0354828E7,2.0354828E7,0.0,2.0354828E7,2.0354828E7,0,0,0,0,72,72,0.09700415284478743,0.09700415284478743,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42844-6,10.42.0.42,42844,157.240.2.20,443,6,05/07/2017 11:51:39,3849894,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.519494822454852,3849894.0,0.0,3849894.0,3849894.0,3849894.0,3849894.0,0.0,3849894.0,3849894.0,0,0,0,0,0,0,0,0,0,64,0,0.519494822454852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-41357-443-6,10.42.0.42,41357,31.13.69.197,443,6,05/07/2017 11:51:39,3849947,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194876708692354,3849947.0,0.0,3849947.0,3849947.0,3849947.0,3849947.0,0.0,3849947.0,3849947.0,0,0,0,0,0,0,0,0,0,64,0,0.5194876708692354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59635-80-6,10.42.0.42,59635,14.17.42.57,80,6,05/07/2017 11:51:21,26714344,6,5,1240.0,376.0,622.0,0.0,206.66666666666666,320.1691219756625,188.0,0.0,75.2,102.97184081097123,60.491846627414844,0.41176380748859115,2671434.4,6574967.544938744,2.0849468E7,32.0,5864876.0,1172975.2,2172099.3520147046,5052876.0,32.0,2.6453288E7,6613322.0,9802839.844217831,2.0852951E7,238.0,0,0,0,0,200,168,0.22459844044832245,0.1871653670402687,0.0,622.0,134.66666666666666,237.7689227087102,56534.0606060606,0,0,0,1,0,0,0,0,0.0,146.9090909090909,206.66666666666666,75.2,200,0,0,0,0,0,0,6,1240,5,376,65535,131,2,32,547449.0,0.0,547449.0,547449.0,5052876.0,0.0,5052876.0,5052876.0,BENIGN
203.205.158.60-10.42.0.42-80-60547-6,10.42.0.42,60547,203.205.158.60,80,6,05/07/2017 11:51:17,30854831,12,24,1203.0,22458.0,416.0,0.0,100.25000000000001,181.63406018195437,1448.0,0.0,935.7500000000001,615.6337314543022,766.8491199968005,1.1667540813949038,881566.6,4904402.848595201,2.9061587E7,5.0,1793244.0,163022.18181818182,163222.09353259637,439961.0,45.0,3.063635E7,1332015.2173913044,6048337.358612906,2.9064535E7,5.0,0,0,0,0,392,776,0.3889180271316346,0.7778360542632692,0.0,1448.0,639.4864864864865,647.3191991943739,419022.1456456456,0,0,0,1,0,0,0,0,2.0,657.25,100.25,935.75,392,0,0,0,0,0,0,12,1203,24,22458,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-58131-6,10.42.0.42,58131,203.205.179.170,80,6,05/07/2017 11:51:18,29950395,52,127,1572.0,168248.0,393.0,0.0,30.230769230769223,105.74416321622031,1428.0,0.0,1324.787401574803,333.1434847439187,5670.042081248011,5.976548890256706,168260.64606741574,2222909.4807544267,2.9658861E7,2.0,291534.0,5716.352941176471,10664.9059683122,37733.0,5.0,2.9923784E7,237490.3492063492,2645783.3372022174,2.9700485E7,3.0,0,0,0,0,1672,4072,1.7362041468902163,4.24034474336649,0.0,1428.0,943.4444444444441,657.0585734646315,431725.96896337665,0,0,0,1,0,0,0,0,2.0,948.7150837988827,30.23076923076923,1324.7874015748032,1672,0,0,0,0,0,0,52,1572,127,168248,65535,146,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59635-80-6,10.42.0.42,59635,14.17.42.57,80,6,05/07/2017 11:51:48,246782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104318791483982,246782.0,0.0,246782.0,246782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.052159395741991,4.052159395741991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1403,131,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-60556-6,10.42.0.42,60556,203.205.158.60,80,6,05/07/2017 11:51:18,30423031,10,18,781.0,17637.0,416.0,0.0,78.10000000000001,165.0874852245856,1448.0,0.0,979.8333333333334,617.8276220664105,605.3966154785826,0.920355371560447,1126778.9259259258,5690069.049648241,2.9595792E7,2.0,827239.0,91915.44444444444,112736.40076868595,240473.0,2.0,3.0196041E7,1776237.705882353,7174733.596518652,2.9615699E7,3.0,0,0,0,0,328,584,0.3286983469858739,0.5916570245745731,0.0,1448.0,635.1034482758621,664.9208516178871,442119.7389162563,0,0,0,1,0,0,0,0,1.0,657.7857142857143,78.1,979.8333333333334,328,0,0,0,0,0,0,10,781,18,17637,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-60548-6,10.42.0.42,60548,203.205.158.60,80,6,05/07/2017 11:51:17,31849676,16,30,2399.0,24162.0,420.0,0.0,149.9375,200.28095890523392,1448.0,0.0,805.4000000000001,602.0886977846371,833.9488288672073,1.4442847079511894,707770.5777777779,4410446.306025994,2.9630313E7,3.0,2219363.0,147957.5333333333,126178.0964769733,335342.0,44.0,3.1632387E7,1090771.9655172413,5491765.018955977,2.9633931E7,3.0,0,0,0,0,520,968,0.5023598984178049,0.9419248095333843,0.0,1448.0,565.1276595744681,588.3639666582196,346172.1572617946,0,0,0,1,0,0,0,0,1.0,577.4130434782609,149.9375,805.4,520,0,0,0,0,0,0,16,2399,30,24162,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-33527-6,10.42.0.42,33527,203.205.158.66,80,6,05/07/2017 11:51:19,30430071,6,12,393.0,10875.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,906.25,685.3227673545841,370.29161055851625,0.5915201446621665,1790004.1764705882,7263312.852703134,2.9974359E7,3.0,455712.0,91142.4,124646.2417496011,229028.0,44.0,3.0207052E7,2746095.6363636362,9032537.94461887,2.9979459E7,3.0,0,0,0,0,200,392,0.1971733815540555,0.394346763108111,0.0,1448.0,593.0526315789475,686.9312171360561,471874.4970760235,0,0,0,1,0,0,0,0,2.0,626.0,65.5,906.25,200,0,0,0,0,0,0,6,393,12,10875,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-33524-6,10.42.0.42,33524,203.205.158.66,80,6,05/07/2017 11:51:19,30432554,6,10,393.0,9122.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,912.2,685.3037931376776,312.6586089356812,0.5257527843374565,2028836.9333333333,7734235.5304717785,2.9985072E7,8.0,447482.0,89496.4,121918.89693685717,223345.0,44.0,3.0214074E7,3357119.3333333335,9987564.092411848,2.9989896E7,8.0,0,0,0,0,200,328,0.1971572941265462,0.32859549021091033,0.0,1448.0,559.7058823529411,679.0023715630421,461044.22058823536,0,0,0,1,0,0,0,0,1.0,594.6875,65.5,912.2,200,0,0,0,0,0,0,6,393,10,9122,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-33526-6,10.42.0.42,33526,203.205.158.66,80,6,05/07/2017 11:51:19,30430486,6,10,393.0,9170.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,917.0,688.6684414304334,314.2572221817292,0.5257885135321204,2028699.0666666664,7731118.099360564,2.9973612E7,11.0,456874.0,91374.8,124669.93712679895,229411.0,73.0,3.0207086E7,3356342.888888889,9983800.916108672,2.9979067E7,11.0,0,0,0,0,200,328,0.19717069257454514,0.32861782095757525,0.0,1448.0,562.5294117647059,682.4701566412134,465765.5147058824,0,0,0,1,0,0,0,0,1.0,597.6875,65.5,917.0,200,0,0,0,0,0,0,6,393,10,9170,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-33528-6,10.42.0.42,33528,203.205.158.66,80,6,05/07/2017 11:51:19,30424569,7,10,393.0,8944.0,393.0,0.0,56.14285714285714,148.5400378926263,1448.0,0.0,894.4000000000001,675.6631639442179,306.8901321165798,0.5587589424849371,1901535.5625,7481482.310235925,2.9955639E7,11.0,468930.0,78155.0,116947.96370865121,229771.0,183.0,3.0199116E7,3355457.3333333335,9977056.60789833,2.9960116E7,11.0,0,0,0,0,232,328,0.23007721161144468,0.3286817308734924,0.0,1448.0,518.7222222222223,660.6298069494484,436431.7418300654,0,0,0,1,0,0,0,0,1.0,549.2352941176471,56.142857142857146,894.4,232,0,0,0,0,0,0,7,393,10,8944,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-33525-6,10.42.0.42,33525,203.205.158.66,80,6,05/07/2017 11:51:19,30431513,7,13,393.0,13305.0,393.0,0.0,56.14285714285714,148.5400378926263,1448.0,0.0,1023.4615384615385,633.7192616325486,450.12549983959065,0.6572134615850352,1601658.5789473685,6874183.4989607185,2.9987094E7,3.0,444419.0,74069.83333333333,113552.45712958688,221090.0,44.0,3.0214451E7,2517870.9166666665,8652161.23017981,2.9991431E7,3.0,0,0,0,0,232,424,0.23002471155476234,0.4271887500302729,0.0,1448.0,652.2857142857143,694.8307810436396,482789.8142857143,0,0,0,1,0,0,0,0,1.0,684.9,56.142857142857146,1023.4615384615385,232,0,0,0,0,0,0,7,393,13,13305,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-33523-6,10.42.0.42,33523,203.205.158.66,80,6,05/07/2017 11:51:19,30434314,5,9,393.0,6722.0,393.0,0.0,78.6,175.75494303148346,1448.0,0.0,746.8888888888889,690.6497745682041,233.78217100605585,0.4600070827947691,2341101.076923077,8308791.561632889,2.9993127E7,3.0,441187.0,110296.75,126531.7239703809,219961.0,288.0,3.0217046E7,3777130.75,1.059435131061978E7,2.9996122E7,3.0,0,0,0,0,168,296,0.16428824385527468,0.2957188389394944,0.0,1448.0,474.33333333333326,633.3658011727805,401152.23809523816,0,0,0,1,0,0,0,0,1.0,508.2142857142857,78.6,746.8888888888889,168,0,0,0,0,0,0,5,393,9,6722,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-60549-6,10.42.0.42,60549,203.205.158.60,80,6,05/07/2017 11:51:17,32832857,18,39,2352.0,36700.0,418.0,0.0,130.66666666666666,190.69748139858768,1448.0,0.0,941.025641025641,591.545766667363,1189.418270849838,1.736065795309863,586301.0178571428,3966991.023234844,2.9716522E7,3.0,3116335.0,183313.82352941178,269912.9862074154,1149415.0,30.0,3.2615631E7,858306.0789473684,4814545.083327887,2.9719681E7,3.0,0,0,0,0,584,1256,0.548231303782062,1.187834491527801,0.0,1448.0,673.3103448275863,627.7818150118145,394110.00725952815,0,0,0,1,0,0,0,0,2.0,685.1228070175439,130.66666666666666,941.025641025641,584,0,0,0,0,0,0,18,2352,39,36700,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-60554-6,10.42.0.42,60554,203.205.158.60,80,6,05/07/2017 11:51:18,31460091,16,26,2339.0,18240.0,418.0,0.0,146.1875,195.36878588966047,1448.0,0.0,701.5384615384615,589.7372452724505,654.130339292407,1.335024746114053,767319.2926829269,4524019.629351542,2.9020154E7,3.0,2439937.0,162662.46666666667,139836.04425533838,479669.0,65.0,3.1235108E7,1249404.32,5794363.056513637,2.9048273E7,3.0,0,0,0,0,520,840,0.5085808556624963,0.8264438904515566,0.0,1448.0,478.58139534883725,546.7774089002955,298965.534883721,0,0,0,1,0,0,0,0,1.0,489.9761904761905,146.1875,701.5384615384615,520,0,0,0,0,0,0,16,2339,26,18240,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-58133-6,10.42.0.42,58133,203.205.179.170,80,6,05/07/2017 11:51:18,31730691,16,37,1193.0,41320.0,415.0,0.0,74.56250000000001,160.4048913427102,1428.0,0.0,1116.7567567567569,542.7504749680816,1339.8069395967457,1.6703071483693817,610205.5961538461,4059266.3248371365,2.9243261E7,3.0,2487430.0,165828.66666666672,543948.4701845343,2123230.0,6.0,3.1703818E7,880661.6111111111,4876396.473013784,2.9248916E7,3.0,0,0,0,0,520,1192,0.5042436674322661,1.1660634809371153,0.0,1428.0,787.2777777777778,669.4768280309935,448199.2232704404,0,0,0,1,0,0,0,0,2.0,802.1320754716982,74.5625,1116.7567567567567,520,0,0,0,0,0,0,16,1193,37,41320,65535,137,3,32,0,0,0,0,0,0,0,0,BENIGN
