Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-91.190.218.62-48060-12350-6,10.42.0.42,48060,91.190.218.62,12350,6,08/07/2017 08:18:00,97955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41753866571385,97955.0,0.0,97955.0,97955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.208769332856924,10.208769332856924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.99.113.163-50475-443-6,10.42.0.42,50475,23.99.113.163,443,6,08/07/2017 08:18:00,229023,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732747365985075,229023.0,0.0,229023.0,229023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.3663736829925375,4.3663736829925375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-38229-6,10.42.0.42,38229,172.217.11.10,443,6,08/07/2017 08:18:01,37159,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.2528055114509,53.82276164590005,37159.0,0.0,37159.0,37159.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.911380822950026,26.911380822950026,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1426,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-57459-6,10.42.0.42,57459,172.217.10.46,443,6,08/07/2017 08:18:01,36549,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.2921830966648,54.72105939970998,36549.0,0.0,36549.0,36549.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.36052969985499,27.36052969985499,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-55818-6,10.42.0.42,55818,172.217.10.46,443,6,08/07/2017 08:18:02,36767,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5609649957843,81.59490847771099,18383.5,25958.597044139347,36739.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.198302825903664,54.39660565180733,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-59505-6,10.42.0.42,59505,172.217.10.46,443,6,08/07/2017 08:18:06,36364,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.4936750632494,54.999450005499945,36364.0,0.0,36364.0,36364.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.499725002749972,27.499725002749972,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-54537-6,10.42.0.42,54537,172.217.10.46,443,6,08/07/2017 08:18:05,307596,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.5613691218996,23309.7959661374,52.01628109598305,20506.4,30818.57390044424,109718.0,10.0,251641.0,41940.166666666664,37698.592310146894,109718.0,2351.0,270380.0,33797.5,55933.683411697464,157069.0,10.0,0,0,0,0,232,296,22.757122979492582,29.259158116490465,0.0,1418.0,421.7647058823529,588.1472529702664,345917.1911764706,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-59740-6,10.42.0.42,59740,206.126.112.141,443,6,08/07/2017 08:18:06,379839,85,541,1029.0,774435.0,640.0,0.0,12.105882352941178,74.62637468294524,1448.0,0.0,1431.4879852125687,135.9174802203588,2041559.7134575439,1648.0666808832163,607.7424000000001,2554.202146465753,35885.0,2.0,379839.0,4521.892857142857,8128.338926944032,39350.0,4.0,316819.0,586.701851851851,3111.990542012823,43446.0,2.0,0,0,0,0,2728,17320,223.77902216465398,1424.2876587185624,0.0,1448.0,1236.784688995215,505.5101809301018,255540.54302398424,0,0,0,1,0,0,0,0,6.0,1238.7603833865815,12.105882352941176,1431.4879852125694,2728,0,0,0,0,0,0,85,1029,541,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-57402-6,10.42.0.42,57402,172.217.11.10,443,6,08/07/2017 08:18:08,36925,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16384563303995,36925.0,0.0,36925.0,36925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.081922816519974,27.081922816519974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-53323-443-6,31.13.71.37,443,10.42.0.42,53323,6,08/07/2017 08:18:08,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-53323-443-6,10.42.0.42,53323,31.13.71.37,443,6,08/07/2017 08:18:09,1077,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,38997.214484679665,2785.5153203342616,538.5,449.01280605345767,856.0,221.0,1077.0,538.5,449.01280605345767,856.0,221.0,0,0,0,0,0,0,0,0,0,96,0,2785.5153203342616,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-56633-6,10.42.0.42,56633,172.217.11.10,443,6,08/07/2017 08:18:12,36496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.800526085050414,36496.0,0.0,36496.0,36496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.400263042525207,27.400263042525207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-58786-6,10.42.0.42,58786,172.217.9.225,443,6,08/07/2017 08:18:16,474960,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.210880916287687,474960.0,0.0,474960.0,474960.0,474960.0,474960.0,0.0,474960.0,474960.0,0,0,0,0,0,0,0,0,0,64,0,4.210880916287687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-52039-6,10.42.0.42,52039,172.217.10.1,443,6,08/07/2017 08:18:16,474947,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.210996174309976,474947.0,0.0,474947.0,474947.0,474947.0,474947.0,0.0,474947.0,474947.0,0,0,0,0,0,0,0,0,0,64,0,4.210996174309976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-58786-6,10.42.0.42,58786,172.217.9.225,443,6,08/07/2017 08:18:17,1920077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.041624893168347,1920077.0,0.0,1920077.0,1920077.0,1920077.0,1920077.0,0.0,1920077.0,1920077.0,0,0,0,0,0,0,0,0,0,64,0,1.041624893168347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-52039-6,10.42.0.42,52039,172.217.10.1,443,6,08/07/2017 08:18:17,1920051,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0416389981307788,1920051.0,0.0,1920051.0,1920051.0,1920051.0,1920051.0,0.0,1920051.0,1920051.0,0,0,0,0,0,0,0,0,0,64,0,1.0416389981307788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-59515-6,10.42.0.42,59515,172.217.11.10,443,6,08/07/2017 08:18:20,37177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79670226215133,37177.0,0.0,37177.0,37177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.898351131075664,26.898351131075664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-58786-6,10.42.0.42,58786,172.217.9.225,443,6,08/07/2017 08:18:23,7700800,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2597132765426969,7700800.0,0.0,7700800.0,7700800.0,7700800.0,7700800.0,0.0,7700800.0,7700800.0,0,0,0,0,0,0,0,0,0,64,0,0.2597132765426969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-52039-6,10.42.0.42,52039,172.217.10.1,443,6,08/07/2017 08:18:23,7700653,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2597182342848068,7700653.0,0.0,7700653.0,7700653.0,7700653.0,7700653.0,0.0,7700653.0,7700653.0,0,0,0,0,0,0,0,0,0,64,0,0.2597182342848068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-33980-6,10.42.0.42,33980,172.217.11.10,443,6,08/07/2017 08:18:39,36750,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.5374149659864,81.63265306122449,18375.0,25542.111150020468,36436.0,314.0,0,0,0,0,0,314.0,314.0,0.0,314.0,314.0,1,0,0,0,32,64,27.2108843537415,54.421768707483,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2830,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-50455-6,10.42.0.42,50455,172.217.11.10,443,6,08/07/2017 08:19:04,36747,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42621166353716,36747.0,0.0,36747.0,36747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21310583176858,27.21310583176858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-50712-6,10.42.0.42,50712,172.217.11.10,443,6,08/07/2017 08:18:04,60218286,23,38,1247.0,46624.0,993.0,0.0,54.21739130434783,208.26402747075628,1418.0,0.0,1226.9473684210523,428.44425966692137,794.9578637957247,1.0129813392563183,1003638.1000000001,7723355.860530697,5.9831278E7,11.0,6.0218286E7,2737194.818181818,1.2752171316738274E7,5.9831278E7,727.0,346498.0,9364.810810810815,26188.714424599264,131703.0,11.0,0,0,0,0,744,1224,0.38194378365402165,0.6310375556022966,0.0,1418.0,772.1129032258062,678.1979280909393,459952.42966684286,0,0,0,1,0,0,0,0,1.0,784.7704918032787,54.21739130434783,1226.9473684210527,744,0,0,0,0,0,0,23,1247,38,46624,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-33506-6,10.42.0.42,33506,172.217.11.10,443,6,08/07/2017 08:18:04,60166411,24,41,1247.0,50101.0,993.0,0.0,51.958333333333336,203.98667457899575,1418.0,0.0,1221.9756097560976,442.93642251483885,853.4329893800713,1.0803370006563962,940100.171875,7474422.810884732,5.9801078E7,7.0,6.0166411E7,2615930.913043478,1.2465945913505243E7,5.9801078E7,330.0,295380.0,7384.499999999997,20236.465452247332,86308.0,7.0,0,0,0,0,776,1320,0.3988936617808232,0.681443338875573,0.0,1418.0,777.9999999999999,680.983429144374,463738.4307692306,0,0,0,1,0,0,0,0,1.0,789.9692307692308,51.958333333333336,1221.9756097560976,776,0,0,0,0,0,0,24,1247,41,50101,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-52520-6,10.42.0.42,52520,172.217.10.46,443,6,08/07/2017 08:18:01,66634794,9,9,1189.0,1168.0,918.0,0.0,132.11111111111111,302.0858505642247,517.0,0.0,129.77777777777777,207.27986984858046,35.37191095690939,0.2701291460434319,3919693.7647058824,1.608209996062047E7,6.6327351E7,18.0,6.6597587E7,8324698.375,2.3436627726375353E7,6.6327351E7,490.0,6.6597801E7,8324725.125,2.3467214776221197E7,6.6403077E7,18.0,0,0,0,0,296,296,0.13506457302171596,0.13506457302171596,0.0,918.0,124.05263157894736,246.08432919636186,60557.4970760234,0,0,0,1,0,0,0,0,1.0,130.94444444444446,132.11111111111111,129.77777777777777,296,0,0,0,0,0,0,9,1189,9,1168,65535,362,4,32,270236.0,0.0,270236.0,270236.0,6.6327351E7,0.0,6.6327351E7,6.6327351E7,BENIGN
172.217.10.46-10.42.0.42-443-59855-6,10.42.0.42,59855,172.217.10.46,443,6,08/07/2017 08:18:01,67135942,13,12,2044.0,2161.0,906.0,0.0,157.23076923076923,328.57626051551404,519.0,0.0,180.08333333333331,217.3285984332704,62.63411035477837,0.37237877737680364,2797330.916666667,1.3373955161294214E7,6.5576364E7,34.0,6.7098715E7,5591559.583333334,1.8893142889679927E7,6.5576364E7,1059.0,6.7098818E7,6099892.545454545,1.9743735432667185E7,6.5618742E7,34.0,0,0,0,0,424,392,0.19363696423593788,0.17874181314086574,0.0,906.0,161.73076923076923,271.7027136695263,73822.3646153846,0,0,0,1,0,0,0,0,0.0,168.2,157.23076923076923,180.08333333333334,424,0,0,0,0,0,0,13,2044,12,2161,65535,383,5,32,1522351.0,0.0,1522351.0,1522351.0,6.5576364E7,0.0,6.5576364E7,6.5576364E7,BENIGN
172.217.10.46-10.42.0.42-443-59373-6,10.42.0.42,59373,172.217.10.46,443,6,08/07/2017 08:18:01,66571848,14,13,3068.0,2429.0,1368.0,0.0,219.14285714285714,390.02363974564355,407.0,0.0,186.84615384615384,193.0163404800425,82.5724411315726,0.40557684383344744,2560455.692307692,1.222861690009199E7,6.246811E7,27.0,6.6571848E7,5120911.384615384,1.7243448289517988E7,6.246811E7,63.0,4060610.0,338384.1666666666,713239.4629437812,1895167.0,27.0,0,0,0,0,456,424,0.2102991042099357,0.19527773962351172,0.0,1368.0,196.32142857142858,302.55725550239714,91540.89285714284,0,0,0,1,0,0,0,0,0.0,203.59259259259258,219.14285714285714,186.84615384615384,456,0,0,0,0,0,0,14,3068,13,2429,65535,401,7,32,4103675.0,0.0,4103675.0,4103675.0,6.246811E7,0.0,6.246811E7,6.246811E7,BENIGN
10.42.0.42-31.13.80.52-58320-80-6,10.42.0.42,58320,31.13.80.52,80,6,08/07/2017 08:18:16,56367024,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096347680161365,1.8789008E7,3.2521235017713763E7,5.6341294E7,3420.0,5.6367024E7,2.8183512E7,3.982111719074501E7,5.6341294E7,25730.0,0,0,0,0,0,0,0,0,0,104,40,0.05322260760121024,0.017740869200403412,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.52-58320-80-6,31.13.80.52,80,10.42.0.42,58320,6,08/07/2017 08:19:12,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
