Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-42328-6,10.42.0.211,42328,198.105.244.11,80,6,08/07/2017 05:38:44,70507,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,6949.664572311969,99.28092246159956,11751.166666666666,15994.646584612823,32386.0,42.0,37906.0,18953.0,25041.479548940395,36660.0,1246.0,38121.0,12707.0,21690.07434288781,37752.0,42.0,0,0,0,0,80,84,42.54896676925695,56.7319556923426,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-42328-6,10.42.0.211,42328,198.105.244.11,80,6,08/07/2017 05:38:44,142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,40,0,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-42329-6,10.42.0.211,42329,198.105.244.11,80,6,08/07/2017 05:38:44,69640,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7021.8265364732915,100.51694428489375,11606.666666666668,16127.232170049103,32488.0,32.0,37029.0,18514.5,25122.796828776845,36279.0,750.0,37152.0,12384.0,21112.5965243501,36762.0,32.0,0,0,0,0,80,84,43.07869040781161,57.43825387708214,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-42329-6,10.42.0.211,42329,198.105.244.11,80,6,08/07/2017 05:38:45,174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11494.252873563219,174.0,0.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,0,0,0,0,0,0,0,0,0,40,0,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-49606-443-6,10.42.0.211,49606,31.13.73.1,443,6,08/07/2017 05:38:44,1724564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.15971341162172,1724564.0,0.0,1724564.0,1724564.0,1724564.0,1724564.0,0.0,1724564.0,1724564.0,0,0,0,0,0,0,0,0,0,64,0,1.15971341162172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-53888-6,10.42.0.211,53888,202.77.129.230,80,6,08/07/2017 05:38:46,828240,10,19,392.0,23132.0,392.0,0.0,39.20000000000001,123.96128427860046,1460.0,0.0,1217.473684210526,505.5293560462749,28402.395440934997,35.0140056022409,29579.999999999993,74270.88666945256,261389.0,5.0,612829.0,68092.11111111111,136706.489074627,372485.0,24.0,605852.0,33658.44444444444,81231.4619287685,268297.0,5.0,0,0,0,0,244,392,12.073795035255483,22.940210566985417,0.0,1460.0,784.1333333333334,706.3844676179921,498979.016091954,0,0,0,1,0,0,0,0,1.0,811.1724137931035,39.2,1217.4736842105262,244,0,0,0,0,0,0,10,392,19,23132,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-53888-6,10.42.0.211,53888,202.77.129.230,80,6,08/07/2017 05:38:47,8341,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,479.5588058985733,2780.3333333333335,1438.3679408737298,4095.0,1244.0,8341.0,2780.3333333333335,1438.3679408737298,4095.0,1244.0,0,0,0,0,0,0,0,0,0,80,0,479.5588058985733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1780,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50646-6,10.42.0.211,50646,202.77.129.150,80,6,08/07/2017 05:38:48,554607,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2518.900771176707,10.818471458167677,110921.4,131196.66292364302,272562.0,453.0,242354.0,121177.0,170729.51810392953,241901.0,453.0,321308.0,160654.0,171067.51514533669,281617.0,39691.0,0,0,0,0,80,72,5.409235729083838,5.409235729083838,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50646-6,10.42.0.211,50646,202.77.129.150,80,6,08/07/2017 05:38:48,1496,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1336.8983957219252,1496.0,0.0,1496.0,1496.0,1496.0,1496.0,0.0,1496.0,1496.0,0,0,0,0,0,0,0,0,0,40,0,1336.8983957219252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-53889-6,10.42.0.211,53889,202.77.129.230,80,6,08/07/2017 05:38:46,3668548,3,4,794.0,1964.0,794.0,0.0,264.6666666666667,458.41611373656286,1460.0,0.0,491.0,688.3051648796484,751.7960784484761,1.908111874234711,611424.6666666666,1241785.0832136238,3135824.0,29.0,3366278.0,1683139.0,2054406.8288559595,3135824.0,230454.0,3446492.0,1148830.6666666665,1955365.5134000736,3406575.0,29.0,0,0,0,0,80,92,0.8177622318148761,1.090349642419835,0.0,1460.0,344.75,543.1694684245161,295033.0714285714,0,0,0,1,0,0,0,0,1.0,394.0,264.6666666666667,491.0,80,0,0,0,0,0,0,3,794,4,1964,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-53889-6,10.42.0.211,53889,202.77.129.230,80,6,08/07/2017 05:38:50,1400,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1428.5714285714287,1400.0,0.0,1400.0,1400.0,1400.0,1400.0,0.0,1400.0,1400.0,0,0,0,0,0,0,0,0,0,40,0,1428.5714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-49855-6,10.42.0.211,49855,202.77.129.185,80,6,08/07/2017 05:38:49,528930,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3646.985423401962,15.124874747131,75561.42857142858,104538.99816632569,222931.0,235.0,227090.0,75696.66666666666,129571.46647442612,225311.0,235.0,305999.0,101999.66666666667,115085.60985776343,226942.0,327.0,0,0,0,0,100,92,7.5624373735655,7.5624373735655,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-49854-6,10.42.0.211,49854,202.77.129.185,80,6,08/07/2017 05:38:49,529543,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3397.268965881902,15.107366162898954,75648.99999999999,104277.06707613137,222801.0,624.0,227144.0,75714.66666666666,129975.12275175328,225797.0,624.0,306742.0,102247.33333333333,114536.16219488643,226573.0,1022.0,0,0,0,0,100,92,7.553683081449477,7.553683081449477,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50657-6,10.42.0.211,50657,202.77.129.150,80,6,08/07/2017 05:38:50,554488,3,3,824.0,1092.0,824.0,0.0,274.6666666666667,475.73662181225166,1092.0,0.0,364.0,630.4664939550713,3455.4399734529875,10.820793236282842,110897.6,131683.13404267078,273012.0,78.0,238590.0,119295.0,168598.29826543326,238512.0,78.0,321139.0,160569.5,166429.60176753413,278253.0,42886.0,0,0,0,0,80,72,5.410396618141421,5.410396618141421,0.0,1092.0,273.7142857142857,473.8149126278862,224500.57142857145,0,0,0,1,0,0,0,0,1.0,319.3333333333333,274.6666666666667,364.0,80,0,0,0,0,0,0,3,824,3,1092,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50657-6,10.42.0.211,50657,202.77.129.150,80,6,08/07/2017 05:38:50,1628,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1228.5012285012285,1628.0,0.0,1628.0,1628.0,1628.0,1628.0,0.0,1628.0,1628.0,0,0,0,0,0,0,0,0,0,40,0,1228.5012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-34603-6,10.42.0.211,34603,202.77.129.150,443,6,08/07/2017 05:38:50,1056010,7,7,950.0,4013.0,427.0,0.0,135.71428571428572,180.99237026802564,1460.0,0.0,573.2857142857143,657.8312129732859,4699.766100699804,13.257450213539645,81231.53846153847,113791.31935009762,272743.0,33.0,744586.0,124097.66666666667,134157.7015674712,264048.0,58.0,822872.0,137145.33333333334,138582.1541377773,301438.0,33.0,0,0,0,0,160,152,6.6287251067698225,6.6287251067698225,0.0,1460.0,330.8666666666667,505.7126324966252,255745.26666666666,0,0,0,1,0,0,0,0,1.0,354.5,135.71428571428572,573.2857142857143,160,0,0,0,0,0,0,7,950,7,4013,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-34603-6,10.42.0.211,34603,202.77.129.150,443,6,08/07/2017 05:38:51,865,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2312.1387283236995,865.0,0.0,865.0,865.0,865.0,865.0,0.0,865.0,865.0,0,0,0,0,0,0,0,0,0,40,0,2312.1387283236995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50669-6,10.42.0.211,50669,202.77.129.150,80,6,08/07/2017 05:38:50,560652,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3185.5767927341735,10.701825731469787,112130.4,130848.0894140224,272286.0,279.0,236389.0,118194.5,166757.69931400468,236110.0,279.0,327194.0,163597.0,157854.51783208488,275217.0,51977.0,0,0,0,0,80,72,5.350912865734894,5.350912865734894,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-50669-6,10.42.0.211,50669,202.77.129.150,80,6,08/07/2017 05:38:51,1649,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1212.856276531231,1649.0,0.0,1649.0,1649.0,1649.0,1649.0,0.0,1649.0,1649.0,0,0,0,0,0,0,0,0,0,40,0,1212.856276531231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-34612-6,10.42.0.211,34612,202.77.129.150,443,6,08/07/2017 05:38:50,1060801,7,7,1398.0,5163.0,869.0,0.0,199.71428571428572,321.8709442647857,1460.0,0.0,737.5714285714286,681.9364235134282,6184.948920674094,13.19757428584626,81600.07692307691,113669.0500872757,272801.0,52.0,743183.0,123863.83333333334,134181.73881928445,263135.0,339.0,827141.0,137856.8333333333,137421.54791358838,301061.0,52.0,0,0,0,0,160,152,6.59878714292313,6.59878714292313,0.0,1460.0,437.4,575.0359988731141,330666.4,0,0,0,1,0,0,0,0,1.0,468.64285714285717,199.71428571428572,737.5714285714286,160,0,0,0,0,0,0,7,1398,7,5163,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-34612-6,10.42.0.211,34612,202.77.129.150,443,6,08/07/2017 05:38:51,4623,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,432.61951113995235,4623.0,0.0,4623.0,4623.0,4623.0,4623.0,0.0,4623.0,4623.0,0,0,0,0,0,0,0,0,0,40,0,432.61951113995235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-49859-6,10.42.0.211,49859,202.77.129.185,80,6,08/07/2017 05:38:50,2120117,4,4,1635.0,290.0,1223.0,0.0,408.75,576.53180022152,290.0,0.0,72.5,145.0,907.9687583279602,3.773376657986328,302873.8571428572,576433.441299869,1590559.0,33.0,1816699.0,605566.3333333333,860474.1968480713,1590559.0,119.0,1897219.0,632406.3333333333,1026559.0582905269,1816868.0,33.0,0,0,0,0,100,92,1.886688328993164,1.886688328993164,0.0,1223.0,213.88888888888889,408.9371725719137,167229.61111111112,0,0,0,1,0,0,0,0,1.0,240.625,408.75,72.5,100,0,0,0,0,0,0,4,1635,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-57378-6,10.42.0.211,57378,192.229.173.173,443,6,08/07/2017 05:38:49,2909877,14,30,1699.0,28841.0,461.0,0.0,121.35714285714285,190.4814172817662,1448.0,0.0,961.3666666666667,617.5509183716022,10495.288976131982,15.120914045507766,67671.55813953489,216835.606573857,894237.0,5.0,2909877.0,223836.69230769234,392482.2293612762,980943.0,73.0,2877703.0,99231.13793103448,259977.71013021813,894237.0,5.0,0,0,0,0,456,968,4.811199923570653,10.309714121937114,0.0,1448.0,678.6666666666664,652.5799846483468,425860.63636363647,0,0,0,1,0,0,0,0,2.0,694.0909090909091,121.35714285714286,961.3666666666667,456,0,0,0,0,0,0,14,1699,30,28841,65535,292,5,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-57379-6,10.42.0.211,57379,192.229.173.173,443,6,08/07/2017 05:38:49,2913214,15,21,1698.0,15929.0,461.0,0.0,113.19999999999999,186.07916901914933,1448.0,0.0,758.5238095238095,636.5231825352175,6050.705509447641,12.357485581217171,83234.6857142857,246388.16155381515,925981.0,1.0,2913214.0,208086.7142857143,378904.1151069608,949303.0,1115.0,2889759.0,144487.95,315920.3864754328,925981.0,5.0,0,0,0,0,488,680,5.148952325507155,7.208533255710017,0.0,1448.0,476.40540540540536,588.4332521129242,346253.6921921922,0,0,0,1,0,0,0,0,1.0,489.6388888888889,113.2,758.5238095238095,488,0,0,0,0,0,0,15,1698,21,15929,65535,292,5,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-57377-6,10.42.0.211,57377,192.229.173.173,443,6,08/07/2017 05:38:49,2920471,19,32,2593.0,29614.0,461.0,0.0,136.4736842105263,200.50003281270241,1448.0,0.0,925.4375,603.5366700514346,11028.01568651084,17.462936629057435,58409.42000000001,201606.69482162944,878995.0,5.0,2920471.0,162248.38888888888,334194.5457368382,911270.0,11.0,2066255.0,66653.3870967742,211578.774738343,878995.0,5.0,0,0,0,0,616,1032,6.505799920629241,10.957136708428195,0.0,1448.0,619.3653846153846,623.5168764747822,388773.29524886876,0,0,0,1,0,0,0,0,1.0,631.5098039215686,136.47368421052633,925.4375,616,0,0,0,0,0,0,19,2593,32,29614,65535,296,7,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-57378-6,10.42.0.211,57378,192.229.173.173,443,6,08/07/2017 05:38:52,20828,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.11062031880164,2603.5,6936.964074537836,19764.0,8.0,1064.0,152.0,223.07248448280964,601.0,8.0,0,0,0,0,0,0,0,0,0,160,32,384.0983291722681,48.012291146533514,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,1,0,0,292,0,20,0,0,0,0,0,0,0,0,BENIGN
