Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.211-443-40010-6,10.42.0.211,40010,172.217.3.106,443,6,07/07/2017 09:57:39,36572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68664552116373,36572.0,0.0,36572.0,36572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.343322760581867,27.343322760581867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1532,917,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-52538-6,10.42.0.211,52538,172.217.3.106,443,6,07/07/2017 09:57:39,37199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76488615285357,37199.0,0.0,37199.0,37199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.882443076426785,26.882443076426785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-48987-6,10.42.0.211,48987,172.217.3.106,443,6,07/07/2017 09:57:39,36875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237288135593225,36875.0,0.0,36875.0,36875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.118644067796613,27.118644067796613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-35768-6,10.42.0.211,35768,172.217.9.238,443,6,07/07/2017 09:57:39,36878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23287596941265,36878.0,0.0,36878.0,36878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.116437984706327,27.116437984706327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1669,389,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-47317-6,10.42.0.211,47317,172.217.3.106,443,6,07/07/2017 09:57:39,37000,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.054054054054056,37000.0,0.0,37000.0,37000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.027027027027028,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-55345-6,10.42.0.211,55345,172.217.12.142,443,6,07/07/2017 09:57:42,36925,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.8842247799594,54.16384563303995,36925.0,0.0,36925.0,36925.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.081922816519974,27.081922816519974,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-36649-6,10.42.0.211,36649,172.217.3.106,443,6,07/07/2017 09:57:43,36624,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.4394932284841,54.60899956312801,36624.0,0.0,36624.0,36624.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.304499781564004,27.304499781564004,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1420,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-47531-6,10.42.0.211,47531,172.217.3.106,443,6,07/07/2017 09:57:46,37156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827107331252016,37156.0,0.0,37156.0,37156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.913553665626008,26.913553665626008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-53151-6,10.42.0.211,53151,216.58.219.206,443,6,07/07/2017 09:57:47,36767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39660565180733,36767.0,0.0,36767.0,36767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.198302825903664,27.198302825903664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6482,358,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-35041-443-6,31.13.71.37,443,10.42.0.211,35041,6,07/07/2017 09:58:01,244,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,172131.1475409836,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,1,0,0,0,64,0,8196.72131147541,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-35041-443-6,10.42.0.211,35041,31.13.71.37,443,6,07/07/2017 09:58:02,213,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,197183.0985915493,14084.507042253521,106.5,51.61879502661797,143.0,70.0,213.0,106.5,51.61879502661797,143.0,70.0,0,0,0,0,0,0,0,0,0,96,0,14084.507042253521,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-58597-6,10.42.0.211,58597,172.217.12.142,443,6,07/07/2017 09:58:03,36128,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.6253321523473,55.35872453498671,36128.0,0.0,36128.0,36128.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.679362267493357,27.679362267493357,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-44907-6,10.42.0.211,44907,172.217.12.142,443,6,07/07/2017 09:58:05,123,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,252032.52032520322,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-40422-6,10.42.0.211,40422,172.217.3.106,443,6,07/07/2017 09:58:07,36797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35225697747099,36797.0,0.0,36797.0,36797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.176128488735493,27.176128488735493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2125,425,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-55096-6,10.42.0.211,55096,172.217.12.142,443,6,07/07/2017 09:57:36,32984914,10,23,1040.0,26908.0,1040.0,0.0,104.0,328.87687665751145,1418.0,0.0,1169.9130434782608,494.2981169886226,847.2964337575655,1.0004573605982419,1030778.5625,5653658.296590396,3.2007913E7,7.0,3.2984914E7,3664990.4444444445,1.0632752188007994E7,3.2007913E7,8.0,524427.0,23837.590909090908,105884.74825180671,497794.0,7.0,1,0,0,0,320,736,0.3031688971509824,0.6972884634472595,0.0,1418.0,852.5882352941175,658.3649682148564,433444.4313725489,0,1,0,0,1,0,0,0,2.0,878.4242424242424,104.0,1169.9130434782608,320,0,0,0,0,0,0,10,1040,23,26908,2630,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-55329-6,10.42.0.211,55329,172.217.3.110,443,6,07/07/2017 09:57:39,32126994,10,10,1202.0,4827.0,921.0,0.0,120.19999999999999,286.85296272170905,1418.0,0.0,482.70000000000005,629.116143666829,187.66150359414266,0.6225294529578459,1690894.4210526317,7128124.299271742,3.1124875E7,6.0,3.2126994E7,3569666.0,1.0333601832094703E7,3.1124875E7,23910.0,952463.0,105829.22222222222,137592.39888323934,392937.0,6.0,0,0,0,0,328,328,0.31126472647892295,0.31126472647892295,0.0,1418.0,287.095238095238,502.30577388299093,252311.09047619044,0,0,0,1,0,0,0,0,1.0,301.45,120.2,482.7,328,0,0,0,0,0,0,10,1202,10,4827,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-56235-6,10.42.0.211,56235,172.217.3.110,443,6,07/07/2017 09:57:39,32215265,14,13,2321.0,9620.0,1368.0,0.0,165.78571428571428,389.77511831457747,1418.0,0.0,740.0000000000001,645.5221400798995,370.66278982960404,0.8381119944225198,1239048.6538461538,6109287.85691626,3.1190572E7,6.0,3.2215265E7,2478097.307692308,8627474.05859957,3.1190572E7,33.0,977292.0,81441.0,131903.70880442913,392633.0,6.0,0,0,0,0,456,424,0.43457658970056584,0.403535404721954,0.0,1418.0,426.46428571428567,589.6196188845356,347651.294973545,0,0,0,1,0,0,0,0,0.0,442.25925925925924,165.78571428571428,740.0,456,0,0,0,0,0,0,14,2321,13,9620,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-80-46825-6,10.42.0.211,46825,183.79.249.252,80,6,07/07/2017 09:58:02,10833889,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36921183150390413,3611296.3333333335,5542362.900305369,1.0005709E7,187371.0,1.0833889E7,5416944.5,6489492.990436194,1.0005709E7,828180.0,0,0,0,0,0,0,0,0,0,104,40,0.2769088736279281,0.09230295787597603,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-80-46824-6,10.42.0.211,46824,183.79.249.252,80,6,07/07/2017 09:58:02,11325579,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,659.7455194122967,1.1478441852730001,943798.25,2912259.889120229,1.0172211E7,15.0,1153368.0,288342.0,391131.567025726,828167.0,71.0,1.1149426E7,1592775.142857143,3860726.923222596,1.0320069E7,15.0,0,0,0,0,168,264,0.44147853279730775,0.7063656524756925,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-49525-6,10.42.0.211,49525,183.79.249.252,443,6,07/07/2017 09:58:03,12299991,9,12,951.0,6083.0,399.0,0.0,105.66666666666667,143.75586944538995,1448.0,0.0,506.9166666666666,606.483973907028,571.870337140897,1.7073183224280408,614999.55,2395774.1806706125,1.0775744E7,8.0,1524172.0,190521.5,265487.16034813115,820123.0,11021.0,1.21184E7,1101672.7272727273,3243601.9385217447,1.0853413E7,8.0,0,0,0,0,296,404,0.7317078524691604,0.9756104699588805,0.0,1448.0,319.7272727272727,495.0458547128723,245070.3982683983,0,0,0,1,0,0,0,0,1.0,334.95238095238096,105.66666666666667,506.9166666666667,296,0,0,0,0,0,0,9,951,12,6083,65535,32,4,32,1524172.0,0.0,1524172.0,1524172.0,1.0775744E7,0.0,1.0775744E7,1.0775744E7,BENIGN
183.79.249.252-10.42.0.211-443-49527-6,10.42.0.211,49527,183.79.249.252,443,6,07/07/2017 09:58:05,11216054,19,35,768.0,39863.0,431.0,0.0,40.421052631578945,109.3197734423973,1448.0,0.0,1138.9428571428573,539.2183854681614,3622.5752836068727,4.814527462153802,211623.66037735846,1325185.4606948844,9667993.0,5.0,1548019.0,86001.05555555555,131022.21216692374,511807.0,10.0,1.1034472E7,324543.2941176471,1675345.0845923806,9790321.0,5.0,0,0,0,0,616,1128,1.694000403350412,3.12052705880339,0.0,1448.0,738.7454545454545,687.4212471576442,472547.971043771,0,0,0,1,0,0,0,0,1.0,752.425925925926,40.421052631578945,1138.942857142857,616,0,0,0,0,0,0,19,768,35,39863,65535,32,3,32,1548019.0,0.0,1548019.0,1548019.0,9667993.0,0.0,9667993.0,9667993.0,BENIGN
172.217.3.106-10.42.0.211-443-48823-6,10.42.0.211,48823,172.217.3.106,443,6,07/07/2017 09:57:41,37643930,34,34,993.0,46196.0,993.0,0.0,29.20588235294118,170.29809504651126,1418.0,242.0,1358.7058823529414,244.2700355495526,1253.5619952539494,1.8064001287857034,561849.7014925373,4585421.6250373805,3.753488E7,8.0,3.764393E7,1140725.1515151516,6533411.530813377,3.753488E7,8.0,24589.0,745.121212121212,907.1374536686736,2425.0,12.0,1,0,0,0,1088,1088,0.9032000643928517,0.9032000643928517,0.0,1418.0,698.2898550724635,697.2942686566761,486219.2971014488,0,1,0,0,1,0,0,0,1.0,708.5588235294117,29.205882352941178,1358.7058823529412,1088,0,0,0,0,0,0,34,993,34,46196,2950,383,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-49536-6,10.42.0.211,49536,183.79.249.252,443,6,07/07/2017 09:58:07,11626786,13,22,714.0,22102.0,376.0,0.0,54.92307692307692,116.54073789771364,1448.0,0.0,1004.6363636363635,608.0175863257454,1962.3651798527987,3.0102902040168282,341964.29411764705,1640476.8595814675,9603145.0,8.0,2023595.0,168632.9166666667,226577.51085885032,742850.0,31.0,1.144206E7,544860.0,2144824.2599662566,9855309.0,8.0,0,0,0,0,424,712,1.1181077900633933,1.892182413953435,0.0,1448.0,633.7777777777777,669.9635005457327,448851.09206349205,0,0,0,1,0,0,0,0,1.0,651.8857142857142,54.92307692307692,1004.6363636363636,424,0,0,0,0,0,0,13,714,22,22102,65535,32,3,32,2023595.0,0.0,2023595.0,2023595.0,9603145.0,0.0,9603145.0,9603145.0,BENIGN
172.217.3.106-10.42.0.211-443-36062-6,10.42.0.211,36062,172.217.3.106,443,6,07/07/2017 09:58:19,36681,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.524140563234376,36681.0,0.0,36681.0,36681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.262070281617188,27.262070281617188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-49532-6,10.42.0.211,49532,183.79.249.252,443,6,07/07/2017 09:58:07,12657064,15,17,1155.0,13422.0,413.0,0.0,76.99999999999999,148.23726155823883,1448.0,0.0,789.5294117647059,595.4243358361181,1151.6888908833835,2.5282324558049165,408292.3870967742,1953422.5941736328,1.0914543E7,8.0,1742473.0,124462.35714285712,214426.94266942044,781319.0,9.0,1.2481035E7,780064.6875,2728544.4560201378,1.0988157E7,8.0,0,0,0,0,500,552,1.1851089636585546,1.343123492146362,0.0,1448.0,441.7272727272727,565.3279619348883,319595.70454545453,0,0,0,1,0,0,0,0,1.0,455.53125,77.0,789.5294117647059,500,0,0,0,0,0,0,15,1155,17,13422,65535,32,4,32,1742473.0,0.0,1742473.0,1742473.0,1.0914543E7,0.0,1.0914543E7,1.0914543E7,BENIGN
172.217.12.142-10.42.0.211-443-53642-6,10.42.0.211,53642,172.217.12.142,443,6,07/07/2017 09:58:19,486813,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,14730.502266784166,36.97518348934807,28636.058823529416,43873.551161933814,149640.0,10.0,428681.0,53585.125,74427.60695263841,187242.0,10.0,449473.0,56184.12500000001,83595.57320890263,207731.0,14.0,0,0,0,0,296,296,18.487591744674035,18.487591744674035,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-49530-6,10.42.0.211,49530,183.79.249.252,443,6,07/07/2017 09:58:06,13633868,32,45,1139.0,54094.0,403.0,0.0,35.59375,105.188267276254,1448.0,0.0,1202.0888888888887,486.76687635786385,4051.1614165547153,5.647700271118952,179393.00000000003,1213537.2386520654,1.0569415E7,6.0,3064192.0,98844.90322580645,206862.0430732126,818165.0,8.0,1.3459458E7,305896.7727272727,1617488.622303866,1.0710553E7,6.0,0,0,0,0,1032,1448,2.347096216568915,3.300604054550037,0.0,1448.0,708.1153846153845,690.5996825791491,476927.9215784215,0,0,0,1,0,0,0,0,1.0,717.3116883116883,35.59375,1202.088888888889,1032,0,0,0,0,0,0,32,1139,45,54094,65535,32,4,32,3064192.0,0.0,3064192.0,3064192.0,1.0569415E7,0.0,1.0569415E7,1.0569415E7,BENIGN
