Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.3-51873-443-6,10.42.0.42,51873,31.13.71.3,443,6,07/07/2017 04:49:01,246187,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,125.92054007725835,16.247811622872046,82062.33333333334,88980.87301399854,176656.0,29.0,0,0,0,0,0,176685.0,88342.5,124894.14944063633,176656.0,29.0,0,0,0,0,32,96,4.0619529057180115,12.185858717154034,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-60951-443-6,10.42.0.42,60951,31.13.71.1,443,6,07/07/2017 04:49:01,930111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.150280987968103,930111.0,0.0,930111.0,930111.0,930111.0,930111.0,0.0,930111.0,930111.0,0,0,0,0,0,0,0,0,0,64,0,2.150280987968103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-60951-443-6,10.42.0.42,60951,31.13.71.1,443,6,07/07/2017 04:49:04,3687072,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5424358406887633,3687072.0,0.0,3687072.0,3687072.0,3687072.0,3687072.0,0.0,3687072.0,3687072.0,0,0,0,0,0,0,0,0,0,64,0,0.5424358406887633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-80-39117-6,172.217.9.238,80,10.42.0.42,39117,6,07/07/2017 04:49:17,240343,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482160911697033,120171.5,151113.6688870335,227025.0,13318.0,240343.0,240343.0,0.0,240343.0,240343.0,0,0,0,0,0,0,0,0,0,64,32,8.321440607798023,4.160720303899011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.22.102.34-57302-443-6,10.42.0.42,57302,52.22.102.34,443,6,07/07/2017 04:48:20,61095827,11,8,939.0,3418.0,604.0,0.0,85.36363636363636,185.53073746809326,1448.0,0.0,427.25,640.731445860343,71.31419957700221,0.31098686985610324,3394212.6111111115,1.4260692848973362E7,6.0535546E7,12.0,6.1095827E7,6109582.7,1.9125760122537516E7,6.0542147E7,57.0,6.0816978E7,8688139.714285715,2.28648770918445E7,6.0540656E7,12.0,0,0,0,0,360,264,0.18004502991669136,0.1309418399394119,0.0,1448.0,217.85,447.7604240756669,200489.39736842105,0,0,0,1,0,0,0,0,0.0,229.31578947368422,85.36363636363636,427.25,360,0,0,0,0,0,0,11,939,8,3418,65535,79,3,32,332478.0,0.0,332478.0,332478.0,6.0535546E7,0.0,6.0535546E7,6.0535546E7,BENIGN
172.217.3.109-10.42.0.42-443-47646-6,172.217.3.109,443,10.42.0.42,47646,6,07/07/2017 04:49:22,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-47646-6,10.42.0.42,47646,172.217.3.109,443,6,07/07/2017 04:49:22,42108,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71.24536905101168,21054.0,15707.670037277967,32161.0,9947.0,42108.0,21054.0,15707.670037277967,32161.0,9947.0,0,0,0,0,0,0,0,0,0,96,0,71.24536905101168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-45139-6,172.217.7.3,443,10.42.0.42,45139,6,07/07/2017 04:49:23,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-45139-6,10.42.0.42,45139,172.217.7.3,443,6,07/07/2017 04:49:23,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.41.146.210-53324-443-6,10.42.0.42,53324,52.41.146.210,443,6,07/07/2017 04:48:22,62066551,9,8,1545.0,3365.0,1213.0,0.0,171.66666666666666,397.5638313529036,1448.0,0.0,420.625,642.654747901235,79.1086329253256,0.27389954373330655,3879159.4375,1.5182092188051432E7,6.0807151E7,11.0,6.2066551E7,7758318.875,2.1439367369378425E7,6.0814048E7,1323.0,6.1161352E7,8737336.0,2.297699075100723E7,6.0844114E7,11.0,0,0,0,0,296,264,0.14500564079998582,0.12889390293332073,0.0,1448.0,272.7777777777777,514.3117108794164,264516.53594771243,0,0,0,1,0,0,0,0,0.0,288.8235294117647,171.66666666666666,420.625,296,0,0,0,0,0,0,9,1545,8,3365,65535,128,3,32,437473.0,0.0,437473.0,437473.0,6.0807151E7,0.0,6.0807151E7,6.0807151E7,BENIGN
10.42.0.42-52.41.146.210-53325-443-6,10.42.0.42,53325,52.41.146.210,443,6,07/07/2017 04:48:22,62070613,9,8,1571.0,3365.0,1239.0,0.0,174.55555555555554,406.0797677523195,1448.0,0.0,420.625,642.654747901235,79.52233370081265,0.2738816193099301,3879413.3125,1.5179633104431512E7,6.0798132E7,12.0,6.2070613E7,7758826.625,2.143516653660896E7,6.0804124E7,447.0,6.1160506E7,8737215.142857142,2.2976623848623216E7,6.0843162E7,12.0,0,0,0,0,296,264,0.14499615139937477,0.12888546791055536,0.0,1448.0,274.22222222222223,517.136408851163,267430.0653594771,0,0,0,1,0,0,0,0,0.0,290.3529411764706,174.55555555555554,420.625,296,0,0,0,0,0,0,9,1571,8,3365,65535,119,3,32,447379.0,0.0,447379.0,447379.0,6.0798132E7,0.0,6.0798132E7,6.0798132E7,BENIGN
172.217.7.3-10.42.0.42-443-45140-6,172.217.7.3,443,10.42.0.42,45140,6,07/07/2017 04:49:25,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-45140-6,10.42.0.42,45140,172.217.7.3,443,6,07/07/2017 04:49:25,30363,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80446596186147,15181.5,20610.0413512443,29755.0,608.0,608.0,608.0,0.0,608.0,608.0,0,0,0,0,0,0,0,0,0,64,32,65.86964397457432,32.93482198728716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1594,361,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.42-443-36784-6,172.217.10.33,443,10.42.0.42,36784,6,07/07/2017 04:49:28,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-60163-6,172.217.12.170,443,10.42.0.42,60163,6,07/07/2017 04:49:29,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-60163-6,172.217.12.170,443,10.42.0.42,60163,6,07/07/2017 04:49:29,83181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.043952344886453,83181.0,0.0,83181.0,83181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.021976172443226,12.021976172443226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,357,1682,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-49217-6,172.217.9.227,443,10.42.0.42,49217,6,07/07/2017 04:49:29,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-56601-6,172.217.10.78,443,10.42.0.42,56601,6,07/07/2017 04:49:30,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-56601-6,10.42.0.42,56601,172.217.10.78,443,6,07/07/2017 04:49:30,80,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,64,0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-56601-6,10.42.0.42,56601,172.217.10.78,443,6,07/07/2017 04:49:30,12295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6677511183408,12295.0,0.0,12295.0,12295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,81.3338755591704,81.3338755591704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-60951-443-6,10.42.0.42,60951,31.13.71.1,443,6,07/07/2017 04:49:15,14725941,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13581475031035367,1.4725941E7,0.0,1.4725941E7,1.4725941E7,1.4725941E7,1.4725941E7,0.0,1.4725941E7,1.4725941E7,0,0,0,0,0,0,0,0,0,64,0,0.13581475031035367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-80-58180-6,10.42.0.42,58180,172.217.6.227,80,6,07/07/2017 04:49:21,12698601,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149953290130149,4232867.0,7295590.325147171,1.2657068E7,4447.0,1.2698601E7,6349300.5,8920530.346796231,1.2657068E7,41533.0,0,0,0,0,0,0,0,0,0,104,40,0.23624649675976117,0.07874883225325373,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-80-58180-6,172.217.6.227,80,10.42.0.42,58180,6,07/07/2017 04:49:34,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-37236-6,172.217.12.163,443,10.42.0.42,37236,6,07/07/2017 04:49:41,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-37236-6,172.217.12.163,443,10.42.0.42,37236,6,07/07/2017 04:49:41,103622,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951380980872788,51811.0,73206.76505624327,103576.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,76,9.650460326957596,19.300920653915192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3220,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-47920-6,172.217.7.3,443,10.42.0.42,47920,6,07/07/2017 04:49:47,240535,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472197393310745,120267.5,142731.62510284816,221194.0,19341.0,240535.0,240535.0,0.0,240535.0,240535.0,0,0,0,0,0,0,0,0,0,64,32,8.314798262207164,4.157399131103582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-37820-6,172.217.11.10,443,10.42.0.42,37820,6,07/07/2017 04:49:58,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-37820-6,10.42.0.42,37820,172.217.11.10,443,6,07/07/2017 04:49:58,3320,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,18373.493975903613,1204.8192771084337,1106.6666666666665,1590.9727632279987,2939.0,76.0,3320.0,1106.6666666666665,1590.9727632279987,2939.0,76.0,0,0,0,0,0,0,0,0,0,128,0,1204.8192771084337,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2362,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
