Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.42-443-42215-6,10.42.0.42,42215,172.217.10.110,443,6,05/07/2017 11:28:04,1443242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.385768983995754,1443242.0,0.0,1443242.0,1443242.0,1443242.0,1443242.0,0.0,1443242.0,1443242.0,0,0,0,0,0,0,0,0,0,64,0,1.385768983995754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-58622-6,10.42.0.42,58622,172.217.10.2,443,6,05/07/2017 11:28:04,1444066,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3849782489166007,1444066.0,0.0,1444066.0,1444066.0,1444066.0,1444066.0,0.0,1444066.0,1444066.0,0,0,0,0,0,0,0,0,0,64,0,1.3849782489166007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-59443-6,10.42.0.42,59443,172.217.11.34,443,6,05/07/2017 11:28:04,2039789,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9804935706585338,2039789.0,0.0,2039789.0,2039789.0,2039789.0,2039789.0,0.0,2039789.0,2039789.0,0,0,0,0,0,0,0,0,0,64,0,0.9804935706585338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-58626-6,10.42.0.42,58626,172.217.10.2,443,6,05/07/2017 11:28:06,3856595,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.518592177814886,3856595.0,0.0,3856595.0,3856595.0,3856595.0,3856595.0,0.0,3856595.0,3856595.0,0,0,0,0,0,0,0,0,0,64,0,0.518592177814886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-37844-6,10.42.0.42,37844,172.217.6.225,443,6,05/07/2017 11:28:06,3857326,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5184938996600236,3857326.0,0.0,3857326.0,3857326.0,3857326.0,3857326.0,0.0,3857326.0,3857326.0,0,0,0,0,0,0,0,0,0,64,0,0.5184938996600236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-52270-6,10.42.0.42,52270,172.217.7.14,443,6,05/07/2017 11:28:08,5298264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3774821337706087,5298264.0,0.0,5298264.0,5298264.0,5298264.0,5298264.0,0.0,5298264.0,5298264.0,0,0,0,0,0,0,0,0,0,64,0,0.3774821337706087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-42215-6,10.42.0.42,42215,172.217.10.110,443,6,05/07/2017 11:28:08,5760086,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34721703807894533,5760086.0,0.0,5760086.0,5760086.0,5760086.0,5760086.0,0.0,5760086.0,5760086.0,0,0,0,0,0,0,0,0,0,64,0,0.34721703807894533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-58622-6,10.42.0.42,58622,172.217.10.2,443,6,05/07/2017 11:28:08,5759539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3472500142806568,5759539.0,0.0,5759539.0,5759539.0,5759539.0,5759539.0,0.0,5759539.0,5759539.0,0,0,0,0,0,0,0,0,0,64,0,0.3472500142806568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-32879-443-6,10.42.0.42,32879,74.6.105.9,443,6,05/07/2017 11:28:14,364845,10,9,1800.0,5603.0,1157.0,0.0,180.0,379.7387991179669,1448.0,0.0,622.5555555555555,668.7217491436761,20290.80842549576,52.076909372473246,20269.166666666664,51273.34473795958,221412.0,3.0,337889.0,37543.22222222222,70698.72921201939,221412.0,7.0,339562.0,42445.25,85742.54504995089,250939.0,3.0,0,0,0,0,328,296,27.40889966972276,24.668009702750485,0.0,1448.0,370.15000000000003,559.4773195158419,313014.8710526315,0,0,0,1,0,0,0,0,0.0,389.63157894736844,180.0,622.5555555555555,328,0,0,0,0,0,0,10,1800,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-32879-443-6,10.42.0.42,32879,74.6.105.9,443,6,05/07/2017 11:28:14,237,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,130801.68776371308,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,1,0,0,0,64,0,8438.818565400845,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-59443-6,10.42.0.42,59443,172.217.11.34,443,6,05/07/2017 11:28:10,8167543,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24487168295287823,8167543.0,0.0,8167543.0,8167543.0,8167543.0,8167543.0,0.0,8167543.0,8167543.0,0,0,0,0,0,0,0,0,0,64,0,0.24487168295287823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-38611-6,10.42.0.42,38611,216.58.219.234,443,6,05/07/2017 11:28:23,36671,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.3546399061928,81.80851353930899,18335.5,25841.21731846238,36608.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,1,0,0,0,32,64,27.269504513102994,54.53900902620599,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-50770-6,10.42.0.42,50770,216.58.219.234,443,6,05/07/2017 11:28:24,37551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26089851135789,37551.0,0.0,37551.0,37551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.630449255678943,26.630449255678943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5797,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.221.209.225-44690-443-6,54.221.209.225,443,10.42.0.42,44690,6,05/07/2017 11:28:21,5015559,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.180766690213394,0.598138711956135,2507779.5,3345609.9742534994,4873483.0,142076.0,5015559.0,5015559.0,0.0,5015559.0,5015559.0,0,0,0,0,0,1,0,0,0,64,32,0.39875914130408996,0.19937957065204498,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-58837-6,10.42.0.42,58837,216.58.219.234,443,6,05/07/2017 11:28:28,36768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39512619669277,36768.0,0.0,36768.0,36768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.197563098346386,27.197563098346386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-58626-6,10.42.0.42,58626,172.217.10.2,443,6,05/07/2017 11:28:18,15389198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12996128843101504,1.5389198E7,0.0,1.5389198E7,1.5389198E7,1.5389198E7,1.5389198E7,0.0,1.5389198E7,1.5389198E7,0,0,0,0,0,0,0,0,0,64,0,0.12996128843101504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-37844-6,10.42.0.42,37844,172.217.6.225,443,6,05/07/2017 11:28:18,15388487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12996729308085975,1.5388487E7,0.0,1.5388487E7,1.5388487E7,1.5388487E7,1.5388487E7,0.0,1.5388487E7,1.5388487E7,0,0,0,0,0,0,0,0,0,64,0,0.12996729308085975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-52270-6,10.42.0.42,52270,172.217.7.14,443,6,05/07/2017 11:28:24,21208794,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09430050572418214,2.1208794E7,0.0,2.1208794E7,2.1208794E7,2.1208794E7,2.1208794E7,0.0,2.1208794E7,2.1208794E7,0,0,0,0,0,0,0,0,0,64,0,0.09430050572418214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-42215-6,10.42.0.42,42215,172.217.10.110,443,6,05/07/2017 11:28:25,23081567,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08664922966451974,2.3081567E7,0.0,2.3081567E7,2.3081567E7,2.3081567E7,2.3081567E7,0.0,2.3081567E7,2.3081567E7,0,0,0,0,0,0,0,0,0,64,0,0.08664922966451974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-58622-6,10.42.0.42,58622,172.217.10.2,443,6,05/07/2017 11:28:25,23081536,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08664934604005557,2.3081536E7,0.0,2.3081536E7,2.3081536E7,2.3081536E7,2.3081536E7,0.0,2.3081536E7,2.3081536E7,0,0,0,0,0,0,0,0,0,64,0,0.08664934604005557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.42-443-59443-6,10.42.0.42,59443,172.217.11.34,443,6,05/07/2017 11:28:35,32717418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.061129518227874824,3.2717418E7,0.0,3.2717418E7,3.2717418E7,3.2717418E7,3.2717418E7,0.0,3.2717418E7,3.2717418E7,0,0,0,0,0,0,0,0,0,64,0,0.061129518227874824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.245.144-34359-443-6,10.42.0.42,34359,50.19.245.144,443,6,05/07/2017 11:28:07,65331040,3,3,1134.0,200.0,1134.0,0.0,378.0,654.7152052610356,169.0,0.0,66.66666666666666,89.96851301057129,20.419084098462232,0.09183995846384811,1.3066208E7,2.6411592451209944E7,6.0156915E7,6506.0,6.0326203E7,3.01631015E7,4.242685871242603E7,6.0163421E7,162782.0,6.5278921E7,3.26394605E7,3.907205847133745E7,6.0267578E7,5011343.0,1,0,0,0,96,96,0.045919979231924056,0.045919979231924056,0.0,1134.0,352.5714285714286,537.1665964865578,288547.95238095237,0,1,0,0,1,0,0,0,1.0,411.3333333333333,378.0,66.66666666666667,96,0,0,0,0,0,0,3,1134,3,200,1686,145,0,32,162782.0,0.0,162782.0,162782.0,6.0156915E7,0.0,6.0156915E7,6.0156915E7,BENIGN
10.42.0.42-31.13.71.3-50565-443-6,10.42.0.42,50565,31.13.71.3,443,6,05/07/2017 11:29:16,129427,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.51725683203662,30.905452494456338,43142.33333333333,37618.12840019202,69294.0,30.0,0,0,0,0,0,60133.0,30066.5,42478.025666219466,60103.0,30.0,0,0,0,0,32,96,7.726363123614084,23.179089370842252,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-33617-6,10.42.0.42,33617,157.240.2.20,443,6,05/07/2017 11:29:16,226695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.82242660843865,226695.0,0.0,226695.0,226695.0,226695.0,226695.0,0.0,226695.0,226695.0,0,0,0,0,0,0,0,0,0,64,0,8.82242660843865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-33617-6,10.42.0.42,33617,157.240.2.20,443,6,05/07/2017 11:29:17,953127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.098356252629503,953127.0,0.0,953127.0,953127.0,953127.0,953127.0,0.0,953127.0,953127.0,0,0,0,0,0,0,0,0,0,64,0,2.098356252629503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-44911-6,10.42.0.42,44911,172.217.10.78,443,6,05/07/2017 11:29:20,36696,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7713102245476,54.50185306300414,36696.0,0.0,36696.0,36696.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.25092653150207,27.25092653150207,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.16.36.174-39090-80-6,104.16.36.174,80,10.42.0.42,39090,6,05/07/2017 11:28:06,74816256,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040098237473952185,3.7408128E7,5.285002632458273E7,7.477874E7,37516.0,0,0,0,0,0,7.477874E7,7.477874E7,0.0,7.477874E7,7.477874E7,0,0,0,0,20,40,0.013366079157984063,0.026732158315968126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,31,2167,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.16.36.174-39090-80-6,10.42.0.42,39090,104.16.36.174,80,6,05/07/2017 11:29:21,431690,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.632954203247701,431690.0,0.0,431690.0,431690.0,431690.0,431690.0,0.0,431690.0,431690.0,0,0,0,0,0,0,0,0,0,40,0,4.632954203247701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2167,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-42052-6,10.42.0.42,42052,172.217.10.78,443,6,05/07/2017 11:29:22,37029,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.1347862486159,54.01172054335791,37029.0,0.0,37029.0,37029.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.005860271678955,27.005860271678955,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
