Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.183.122.57-55795-443-6,54.183.122.57,443,10.42.0.42,55795,6,07/07/2017 01:07:46,5001313,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198372307432069,0.5998424813643938,2500656.5,3307238.1176656303,4839227.0,162086.0,5001313.0,5001313.0,0.0,5001313.0,5001313.0,0,0,0,0,0,1,0,0,0,64,32,0.3998949875762625,0.19994749378813126,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-36632-6,10.42.0.42,36632,172.217.11.3,443,6,07/07/2017 01:07:51,862648,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3184427483747716,862648.0,0.0,862648.0,862648.0,862648.0,862648.0,0.0,862648.0,862648.0,0,0,0,0,0,0,0,0,0,64,0,2.3184427483747716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-49185-6,10.42.0.42,49185,180.163.251.231,80,6,07/07/2017 01:07:51,589558,3,3,487.0,253.0,487.0,0.0,162.33333333333334,281.1695810953478,253.0,0.0,84.33333333333333,146.06961810497532,1255.1776076314798,10.177115737552539,117911.6,160155.7271604734,294112.0,200.0,296770.0,148385.0,209374.31790933674,296435.0,335.0,295446.0,147723.0,208629.0273619661,295246.0,200.0,0,0,0,0,80,72,5.088557868776269,5.088557868776269,0.0,487.0,105.71428571428572,192.7647221232093,37158.2380952381,0,0,0,1,0,0,0,0,1.0,123.33333333333333,162.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,487,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-49186-6,10.42.0.42,49186,180.163.251.231,80,6,07/07/2017 01:07:51,612098,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1212.224186323105,9.802351910968504,122419.6,166327.00317386832,305419.0,28.0,308253.0,154126.5,217352.60372146455,307818.0,435.0,306679.0,153339.5,216815.20256776275,306651.0,28.0,0,0,0,0,80,72,4.901175955484252,4.901175955484252,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51768-80-6,10.42.0.42,51768,36.110.213.49,80,6,07/07/2017 01:07:48,5485863,8,9,394.0,8183.0,394.0,0.0,49.24999999999999,139.30003589374985,1460.0,0.0,909.2222222222222,706.8878584644416,1563.4732402176285,3.0988743247871846,342866.4375,1242991.0881243392,4993963.0,3.0,491900.0,70271.42857142858,119932.59268002331,246619.0,5.0,5243489.0,655436.125,1756998.7498014444,4998686.0,3.0,0,0,0,0,180,192,1.4582937998998515,1.640580524887333,0.0,1460.0,476.5,664.47610942757,441528.49999999994,0,0,0,1,0,0,0,0,1.0,504.52941176470586,49.25,909.2222222222222,180,0,0,0,0,0,0,8,394,9,8183,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.98-39823-80-6,10.42.0.42,39823,121.14.255.98,80,6,07/07/2017 01:07:49,5523348,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052480488283555,1380837.0,1955597.176755479,4248307.0,30858.0,1275041.0,637520.5,504358.76092370995,994156.0,280885.0,4279165.0,4279165.0,0.0,4279165.0,4279165.0,0,0,0,0,100,52,0.5431488292970132,0.3620992195313422,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51768-80-6,10.42.0.42,51768,36.110.213.49,80,6,07/07/2017 01:07:53,1423172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4053115154036193,1423172.0,0.0,1423172.0,1423172.0,1423172.0,1423172.0,0.0,1423172.0,1423172.0,0,0,0,0,0,0,0,0,0,40,0,1.4053115154036193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.98-39823-80-6,10.42.0.42,39823,121.14.255.98,80,6,07/07/2017 01:07:54,517794,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.862539929006516,517794.0,0.0,517794.0,517794.0,517794.0,517794.0,0.0,517794.0,517794.0,0,0,0,0,0,0,0,0,0,40,0,3.862539929006516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51763-80-6,10.42.0.42,51763,36.110.213.49,80,6,07/07/2017 01:07:44,10548420,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792037101290999,3516140.0,5794822.0036181435,1.0206949E7,101683.0,1.054842E7,5274210.0,6975946.393446699,1.0206949E7,341471.0,0,0,0,0,0,0,0,0,0,80,32,0.28440278259682494,0.09480092753227498,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51832-80-6,10.42.0.42,51832,36.110.213.49,80,6,07/07/2017 01:07:55,486726,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,3537.924828342846,12.32726421025382,97345.2,130480.3839766729,241408.0,324.0,247291.0,123645.5,174115.8524790319,246764.0,527.0,245318.0,122659.0,173007.8161529126,244994.0,324.0,0,0,0,0,80,72,6.16363210512691,6.16363210512691,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51832-80-6,10.42.0.42,51832,36.110.213.49,80,6,07/07/2017 01:07:55,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-56202-443-6,10.42.0.42,56202,36.110.213.49,443,6,07/07/2017 01:07:45,10582833,8,8,324.0,4567.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,570.875,670.819847542649,462.1635813397036,1.51188249876002,705522.2000000001,2390624.2511910447,9339196.0,4.0,1243637.0,177662.42857142855,162893.12413446343,356917.0,168.0,1.0341297E7,1477328.142857143,3485888.0340812453,9373985.0,4.0,0,0,0,0,180,172,0.75594124938001,0.75594124938001,0.0,1460.0,287.7058823529412,524.7077477875043,275318.22058823524,0,0,0,1,0,0,0,0,1.0,305.6875,40.5,570.875,180,0,0,0,0,0,0,8,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-56204-443-6,10.42.0.42,56204,36.110.213.49,443,6,07/07/2017 01:07:46,11400409,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385807561816423,2850102.25,4943167.879947999,1.0242254E7,3603.0,1158155.0,579077.5,473668.9124066514,914012.0,244143.0,1.0245857E7,1.0245857E7,0.0,1.0245857E7,1.0245857E7,0,0,0,0,100,52,0.2631484537089854,0.1754323024726569,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-36632-6,10.42.0.42,36632,172.217.11.3,443,6,07/07/2017 01:07:54,3848531,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5196788073163501,3848531.0,0.0,3848531.0,3848531.0,3848531.0,3848531.0,0.0,3848531.0,3848531.0,0,0,0,0,0,0,0,0,0,64,0,0.5196788073163501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51769-80-6,10.42.0.42,51769,36.110.213.49,80,6,07/07/2017 01:07:48,10486157,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814552843334312,3495385.6666666665,5844765.6100468505,1.024293E7,2160.0,243227.0,243227.0,0.0,243227.0,243227.0,1.024509E7,1.024509E7,0.0,1.024509E7,1.024509E7,0,0,0,0,60,52,0.1907276421667156,0.1907276421667156,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.98-39822-80-6,10.42.0.42,39822,121.14.255.98,80,6,07/07/2017 01:07:49,10505078,10,13,372.0,10242.0,372.0,0.0,37.20000000000001,117.63672895826372,1460.0,0.0,787.8461538461539,701.7859177548195,1010.3685094008822,2.1894173465442144,477503.5454545455,2054237.7159598581,9667101.0,7.0,809226.0,89914.0,134126.62323248878,297778.0,7.0,1.0256239E7,854686.5833333334,2776773.250375841,9667101.0,11.0,0,0,0,0,232,272,0.9519205854540063,1.2374967610902081,0.0,1460.0,442.2500000000001,640.0918582176481,409717.58695652167,0,0,0,1,0,0,0,0,1.0,461.4782608695652,37.2,787.8461538461538,232,0,0,0,0,0,0,10,372,13,10242,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.98-39821-80-6,10.42.0.42,39821,121.14.255.98,80,6,07/07/2017 01:07:49,10507083,9,12,372.0,8830.0,372.0,0.0,41.33333333333334,124.0,1460.0,0.0,735.8333333333334,704.6016067554942,875.7901693552816,1.9986517666225727,525354.15,2151938.7905149814,9660258.0,4.0,809705.0,101213.125,139736.40964170208,296425.0,7.0,1.0255917E7,932356.0909090909,2896369.1752534746,9660258.0,4.0,0,0,0,0,212,252,0.8565650428382454,1.1420867237843273,0.0,1460.0,418.2727272727273,626.7050784948653,392759.2554112554,0,0,0,1,0,0,0,0,1.0,438.1904761904762,41.333333333333336,735.8333333333334,212,0,0,0,0,0,0,9,372,12,8830,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.98-39824-80-6,10.42.0.42,39824,121.14.255.98,80,6,07/07/2017 01:07:49,10507269,6,8,372.0,2282.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,285.25,512.3449591270096,252.58704236086464,1.3324109242848925,808251.4615384615,2660273.490802641,9655566.0,12.0,848486.0,169697.2,156634.44315411602,327869.0,371.0,1.02593E7,1465614.2857142854,3613169.393197921,9655566.0,12.0,0,0,0,0,152,172,0.5710332532649539,0.7613776710199386,0.0,1460.0,176.93333333333334,392.53980083310694,154087.49523809526,0,0,0,1,0,0,0,0,1.0,189.57142857142858,62.0,285.25,152,0,0,0,0,0,0,6,372,8,2282,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.98-39824-80-6,10.42.0.42,39824,121.14.255.98,80,6,07/07/2017 01:07:59,446094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483360009325389,446094.0,0.0,446094.0,446094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.2416800046626943,2.2416800046626943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1477,206,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.41-52048-80-6,10.42.0.42,52048,121.14.255.41,80,6,07/07/2017 01:07:50,10618323,4,4,372.0,1422.0,372.0,0.0,93.0,186.0,1422.0,0.0,355.5,711.0,168.9532330105234,0.7534146399577409,1516903.285714286,3705052.8903271058,9916388.0,662.0,701935.0,233978.33333333334,175305.11528855437,341698.0,31696.0,1.037414E7,3458046.6666666665,5668768.213111234,1.0000241E7,662.0,0,0,0,0,100,92,0.37670731997887047,0.37670731997887047,0.0,1422.0,199.33333333333334,474.71886417120606,225357.99999999997,0,0,0,1,0,0,0,0,1.0,224.25,93.0,355.5,100,0,0,0,0,0,0,4,372,4,1422,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.98-39846-80-6,10.42.0.42,39846,121.14.255.98,80,6,07/07/2017 01:07:50,10611062,5,7,372.0,1969.0,372.0,0.0,74.4,166.36345752598436,1420.0,0.0,281.2857142857143,542.0414234741702,220.618822131093,1.1308952864472943,964642.0,2833592.832882558,9494401.0,29.0,617817.0,154454.25,181209.6731880411,360369.0,67.0,1.0362633E7,1727105.5,3811295.0162664,9494401.0,29.0,0,0,0,0,120,152,0.4712063693530393,0.659688917094255,0.0,1420.0,180.07692307692307,411.65609869130276,169460.7435897436,0,0,0,1,0,0,0,0,1.0,195.08333333333334,74.4,281.2857142857143,120,0,0,0,0,0,0,5,372,7,1969,65535,206,1,20,1116632.0,0.0,1116632.0,1116632.0,9494401.0,0.0,9494401.0,9494401.0,BENIGN
10.42.0.42-121.14.255.98-39844-80-6,10.42.0.42,39844,121.14.255.98,80,6,07/07/2017 01:07:50,10612224,6,8,372.0,2259.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,282.375,513.23482163904,247.92164206107975,1.3192333671057077,816324.9230769231,2611127.027212817,9498495.0,11.0,858307.0,171661.4,161530.8082543389,360642.0,60.0,1.0363757E7,1480536.714285714,3538654.527062638,9498495.0,11.0,0,0,0,0,152,172,0.5653857287595889,0.7538476383461187,0.0,1460.0,175.4,392.67049072436583,154190.11428571428,0,0,0,1,0,0,0,0,1.0,187.92857142857142,62.0,282.375,152,0,0,0,0,0,0,6,372,8,2259,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-48173-80-6,10.42.0.42,48173,121.12.98.63,80,6,07/07/2017 01:07:51,10583093,24,43,372.0,57458.0,372.0,0.0,15.500000000000004,75.93418202627852,1460.0,0.0,1336.2325581395346,397.11680165012393,5464.376057169677,6.330852426601561,160349.89393939392,1029451.4174355811,8306917.0,3.0,2276176.0,98964.17391304347,255309.2377870862,1163470.0,5.0,1.0332207E7,246004.92857142858,1290333.6694654282,8319398.0,3.0,0,0,0,0,512,872,2.2677680334095145,4.063084393192047,0.0,1460.0,850.4411764705882,716.1057076632255,512807.38454784907,0,0,0,1,0,0,0,0,1.0,863.1343283582089,15.5,1336.2325581395348,512,0,0,0,0,0,0,24,372,43,57458,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.98-39848-80-6,10.42.0.42,39848,121.14.255.98,80,6,07/07/2017 01:07:50,10615428,7,10,372.0,4944.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,494.40000000000003,682.5289900232973,500.7805620272683,1.6014427303355079,663464.25,2359506.529580949,9502414.0,3.0,857593.0,142932.16666666666,159702.9619580259,359923.0,99.0,1.0364443E7,1151604.7777777778,3134746.895452158,9502414.0,3.0,0,0,0,0,172,212,0.6594175948440327,0.9420251354914753,0.0,1460.0,295.3333333333333,553.3490548203622,306195.17647058825,0,0,0,1,0,0,0,0,1.0,312.70588235294116,53.142857142857146,494.4,172,0,0,0,0,0,0,7,372,10,4944,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.98-39847-80-6,10.42.0.42,39847,121.14.255.98,80,6,07/07/2017 01:07:50,10615734,7,10,372.0,4015.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,401.5,600.7873075297854,413.2545144782264,1.601396568527433,663483.375,2362687.4542824,9515404.0,4.0,1079705.0,179950.8333333333,147109.91882727237,360210.0,104.0,1.0362352E7,1151372.4444444445,3139294.8843699005,9515404.0,4.0,0,0,0,0,184,212,0.6593985870407078,0.9419979814867253,0.0,1460.0,243.72222222222223,480.7901346687255,231159.15359477123,0,0,0,1,0,0,0,0,1.0,258.05882352941177,53.142857142857146,401.5,184,0,0,0,0,0,0,7,372,10,4015,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.14.255.98-39843-80-6,10.42.0.42,39843,121.14.255.98,80,6,07/07/2017 01:07:50,10620537,7,8,372.0,1478.0,372.0,0.0,53.14285714285715,140.60278395943254,931.0,0.0,184.74999999999997,356.7166742868711,174.19081539850575,1.412357962690587,758609.7857142857,2519072.9234276516,9502830.0,104.0,1095660.0,182610.0,148790.21827794999,360717.0,104.0,1.0362293E7,1480327.5714285714,3540284.7822418115,9502830.0,757.0,0,0,0,0,184,172,0.6591003825889407,0.7532575801016465,0.0,931.0,115.62500000000003,269.3530211451136,72551.05000000002,0,0,0,1,0,0,0,0,1.0,123.33333333333333,53.142857142857146,184.75,184,0,0,0,0,0,0,7,372,8,1478,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
