Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.195-10.42.0.151-443-38583-6,10.42.0.151,38583,172.217.6.195,443,6,21/07/2017 01:40:38,632842,101,113,829.0,152810.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1352.3008849557516,289.83215231762523,242776.23798673286,338.15707554176237,2971.0892018779355,19567.98654682497,267167.0,1.0,629155.0,6291.549999999999,28707.048446199136,267167.0,2.0,596124.0,5322.535714285709,30758.81691363699,311023.0,2.0,0,0,0,0,3240,3624,159.5974982697103,178.5595772720521,0.0,1418.0,714.6000000000001,705.7870916158703,498135.4186915888,0,0,0,1,0,0,0,0,1.0,717.9392523364486,8.207920792079207,1352.3008849557523,3240,0,0,0,0,0,0,101,829,113,152810,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-55723-6,10.42.0.151,55723,172.217.6.195,443,6,21/07/2017 01:40:38,1551247,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,19.983922611937363,1.9339279947036159,775623.5,1096876.0597918527,1551232.0,15.0,1551247.0,775623.5,1096876.0597918527,1551232.0,15.0,0,0,0,0,0,0,0,0,0,96,0,1.9339279947036159,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2857,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-46359-6,10.42.0.151,46359,172.217.6.195,443,6,21/07/2017 01:40:39,586082,38,53,829.0,67370.0,517.0,0.0,21.815789473684212,92.98731539858305,1418.0,0.0,1271.1320754716978,421.2132219843719,116364.26302121546,155.26837541504432,6512.022222222225,24322.69470350581,192358.0,2.0,584137.0,15787.48648648649,39532.14969814766,192358.0,2.0,549455.0,10566.442307692309,39487.47145486233,231122.0,3.0,0,0,0,0,1224,1704,64.83734357990862,90.4310318351357,0.0,1418.0,741.2934782608696,700.4282447980275,490599.7261108456,0,0,0,1,0,0,0,0,1.0,749.4395604395604,21.81578947368421,1271.132075471698,1224,0,0,0,0,0,0,38,829,53,67370,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-38583-6,10.42.0.151,38583,172.217.6.195,443,6,21/07/2017 01:40:39,1068128,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,29.022738847778545,2.808652146559214,534064.0,745129.3270245106,1060950.0,7178.0,1068128.0,534064.0,745129.3270245106,1060950.0,7178.0,0,0,0,0,0,0,0,0,0,96,0,2.808652146559214,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4836,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-46359-6,10.42.0.151,46359,172.217.6.195,443,6,21/07/2017 01:40:40,313733,13,0,31.0,0.0,31.0,0.0,2.3846153846153846,8.597853041491051,0,0,0,0,98.81013473239985,41.43650811358703,26144.416666666668,74345.47282721064,260280.0,3.0,313733.0,26144.416666666668,74345.47282721064,260280.0,3.0,0,0,0,0,0,0,0,0,0,416,0,41.43650811358703,0.0,0.0,31.0,2.2142857142857144,8.285098499285155,68.64285714285714,0,0,0,0,1,0,0,0,0.0,2.3846153846153846,2.3846153846153846,0.0,416,0,0,0,0,0,0,13,31,0,0,3053,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-49101-6,10.42.0.151,49101,172.217.6.195,443,6,21/07/2017 01:40:40,548099,179,342,829.0,476598.0,517.0,0.0,4.631284916201115,43.328615295159096,1418.0,0.0,1393.5614035087713,182.79411852392667,871059.7902933594,950.5582020766321,1054.0365384615368,4960.146674191288,77411.0,1.0,540301.0,3035.398876404497,10327.199771597558,93790.0,1.0,511344.0,1499.5425219941346,7083.15485970545,81700.0,1.0,0,0,0,0,6504,10952,326.58333622210586,623.9748658545262,0.0,1418.0,914.6111111111115,677.6393172274658,459195.04425250593,0,0,0,1,0,0,0,0,1.0,916.3666026871401,4.631284916201118,1393.561403508772,6504,0,0,0,0,0,0,179,829,342,476598,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-52881-6,10.42.0.151,52881,172.217.6.195,443,6,21/07/2017 01:40:41,207758,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,25876.25987928263,77.01267821215067,13850.533333333336,22385.784755594555,75918.0,2.0,170351.0,34070.2,29109.62999936619,77818.0,7193.0,171238.0,19026.444444444445,30899.219052069548,85391.0,2.0,0,0,0,0,200,328,28.879754329556505,48.13292388259417,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-52881-6,10.42.0.151,52881,172.217.6.195,443,6,21/07/2017 01:40:41,642023,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,48.284874529417166,7.787882988615673,160505.75,292636.1516062509,598996.0,4716.0,642023.0,160505.75,292636.1516062509,598996.0,4716.0,0,0,0,0,0,0,0,0,0,160,0,7.787882988615673,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-49101-6,10.42.0.151,49101,172.217.6.195,443,6,21/07/2017 01:40:40,1759282,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,17.620824859232346,3.410482230819164,351856.4,784760.4424528546,1755677.0,21.0,1759282.0,351856.4,784760.4424528546,1755677.0,21.0,0,0,0,0,0,0,0,0,0,192,0,3.410482230819164,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,4137,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-56309-6,10.42.0.151,56309,172.217.6.195,443,6,21/07/2017 01:40:42,442297,66,287,829.0,398954.0,517.0,0.0,12.560606060606062,70.99276859985949,1418.0,0.0,1390.083623693379,192.32729963638639,903879.0676852884,798.106249872823,1256.5255681818173,5722.149812612121,76593.0,1.0,440957.0,6783.953846153842,14168.296847000049,79691.0,2.0,405273.0,1417.0384615384612,6558.18909391136,79348.0,1.0,0,0,0,0,2120,9192,149.22099855979127,648.8852513130317,0.0,1418.0,1129.3305084745768,568.3068993197883,322972.73181447195,0,0,0,1,0,0,0,0,4.0,1132.529745042493,12.56060606060606,1390.0836236933799,2120,0,0,0,0,0,0,66,829,287,398954,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.151-443-56309-6,10.42.0.151,56309,172.217.6.195,443,6,21/07/2017 01:40:42,256692,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,120.76730088978232,15.58287753416546,85564.0,119295.83144854644,222015.0,988.0,256692.0,85564.0,119295.83144854644,222015.0,988.0,0,0,0,0,0,0,0,0,0,128,0,15.58287753416546,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1132,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-59751-6,10.42.0.151,59751,206.126.112.142,443,6,21/07/2017 01:40:39,7992287,3895,12155,1016.0,1.7538489E7,627.0,0.0,0.2608472400513472,10.91034786805532,1448.0,0.0,1442.9032496914854,72.1455868502104,2194553.949326394,2008.1861424646036,497.9928344445164,6713.677823973482,728898.0,-1.0,7992287.0,2052.461992809458,14685.558411537793,728898.0,1.0,7964320.0,655.2838571663636,8354.532937751363,749568.0,0.0,0,0,0,0,124996,388968,487.344861364463,1520.8412811001406,0.0,1448.0,1092.7359666064415,621.726067286133,386543.3027430811,0,0,0,1,0,0,0,0,3.0,1092.8040498442367,0.2608472400513479,1442.903249691485,124996,0,0,0,0,0,0,3895,1016,12155,17538489,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-49638-6,10.42.0.151,49638,172.217.10.74,443,6,21/07/2017 01:40:54,37008,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.042369217466494,37008.0,0.0,37008.0,37008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.021184608733247,27.021184608733247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,358,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.254.156-52961-443-6,23.21.254.156,443,10.42.0.151,52961,6,21/07/2017 01:40:59,4994550,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.206765374257941,0.6006547136378653,2497275.0,3457623.4665680416,4942184.0,52366.0,4994550.0,4994550.0,0.0,4994550.0,4994550.0,0,0,0,0,0,1,0,0,0,64,32,0.4004364757585768,0.2002182378792884,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.233.250-10.42.0.151-443-59222-6,184.73.233.250,443,10.42.0.151,59222,6,21/07/2017 01:41:08,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,139,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-38395-443-6,10.42.0.151,38395,31.13.69.195,443,6,21/07/2017 01:41:58,227056,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,5571.312803889789,57.254597984638146,18921.333333333332,33147.13968829213,112777.0,9.0,79389.0,15877.8,20392.03530057753,38705.0,34.0,192228.0,32038.000000000004,44005.73129491203,112777.0,9.0,0,0,0,0,200,232,26.425199069832992,30.829398914805157,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-38397-443-6,10.42.0.151,38397,31.13.69.195,443,6,21/07/2017 01:42:01,333054,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,3852.2281672041167,39.032709410485985,27754.5,41595.949716507035,114229.0,13.0,183807.0,36761.4,60964.20470899297,142278.0,120.0,298287.0,49714.5,63813.31384515303,143321.0,13.0,0,0,0,0,200,232,18.01509665099353,21.017612759492454,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-80-46495-6,172.217.12.142,80,10.42.0.151,46495,6,21/07/2017 01:42:11,302960,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.601531555320834,302960.0,0.0,302960.0,302960.0,302960.0,302960.0,0.0,302960.0,302960.0,0,0,0,0,0,0,0,0,0,64,0,6.601531555320834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.151-443-60424-6,172.217.6.237,443,10.42.0.151,60424,6,21/07/2017 01:42:18,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,185,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.151-443-60424-6,172.217.6.237,443,10.42.0.151,60424,6,21/07/2017 01:42:18,10799,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8035003241041,5399.5,7074.603345771408,10402.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,32,76,92.60116677470137,185.20233354940274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,185,1635,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-40929-6,172.217.10.99,443,10.42.0.151,40929,6,21/07/2017 01:42:18,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-40929-6,10.42.0.151,40929,172.217.10.99,443,6,21/07/2017 01:42:18,3239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4745291756715,3239.0,0.0,3239.0,3239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,308.73726458783574,308.73726458783574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-57519-6,172.217.12.131,443,10.42.0.151,57519,6,21/07/2017 01:42:19,38,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1447368.4210526315,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,1,0,0,0,64,0,52631.57894736842,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.151-443-39154-6,172.217.10.33,443,10.42.0.151,39154,6,21/07/2017 01:42:23,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-42760-6,172.217.12.206,443,10.42.0.151,42760,6,21/07/2017 01:42:23,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-42760-6,172.217.12.206,443,10.42.0.151,42760,6,21/07/2017 01:42:23,23352,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.46865364850976,11676.0,8681.85705940843,17815.0,5537.0,0,0,0,0,0,5537.0,5537.0,0.0,5537.0,5537.0,0,0,0,0,32,76,42.82288454950325,85.6457690990065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,386,3186,0,32,0,0,0,0,0,0,0,0,BENIGN
