Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.42-443-44526-6,10.42.0.42,44526,172.217.6.206,443,6,08/07/2017 10:37:59,262952,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.1425070027126,27267.33396209194,60.84760716784812,17530.133333333335,24656.41950563981,75055.0,10.0,205103.0,34183.833333333336,26533.453837875437,75055.0,4675.0,226234.0,28279.249999999996,43722.74870378446,116914.0,10.0,0,0,0,0,232,296,26.620828135933554,34.22677903191457,0.0,1418.0,421.7647058823529,587.9006643783205,345627.19117647054,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-46203-6,10.42.0.42,46203,206.126.112.141,443,6,08/07/2017 10:38:00,1304269,158,540,1030.0,774435.0,641.0,0.0,6.518987341772153,54.99435078329658,1448.0,0.0,1434.1388888888885,134.59132524026944,594559.0978548138,535.16567517897,1871.2611190817788,33801.34394960555,889394.0,2.0,1304269.0,8307.44585987261,79496.3163091411,996523.0,4.0,1246766.0,2313.109461966606,38484.28824632576,889394.0,2.0,0,0,0,0,5064,17288,121.14065426687287,414.02502091209715,0.0,1448.0,1109.3919885550783,611.0235254911493,373349.74870363314,0,0,0,1,0,0,0,0,3.0,1110.9813753581661,6.518987341772152,1434.138888888889,5064,0,0,0,0,0,0,158,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-40771-6,10.42.0.42,40771,172.217.11.42,443,6,08/07/2017 10:38:03,37172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80393844829442,37172.0,0.0,37172.0,37172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90196922414721,26.90196922414721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-50797-6,10.42.0.42,50797,151.101.1.140,80,6,08/07/2017 10:38:05,544678,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,1386.1400680769189,12.851629770249579,90779.66666666667,206148.17517374892,511329.0,5.0,529037.0,264518.5,349042.7564360848,511329.0,17708.0,529305.0,176435.0,305232.4537856353,528887.0,5.0,0,0,0,0,104,136,5.507841330106962,7.343788440142617,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-48580-6,10.42.0.42,48580,172.217.11.42,443,6,08/07/2017 10:38:05,36621,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.508833729281,81.92020971573687,18310.5,25685.653826601338,36473.0,148.0,0,0,0,0,0,148.0,148.0,0.0,148.0,148.0,1,0,0,0,32,64,27.30673657191229,54.61347314382458,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-50797-6,10.42.0.42,50797,151.101.1.140,80,6,08/07/2017 10:38:05,163046,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.266476945156581,163046.0,0.0,163046.0,163046.0,163046.0,163046.0,0.0,163046.0,163046.0,0,0,0,0,0,0,0,0,0,64,0,12.266476945156581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-33153-6,10.42.0.42,33153,172.217.6.206,443,6,08/07/2017 10:38:07,36528,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.6539640823478,54.75251861585633,36528.0,0.0,36528.0,36528.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.376259307928166,27.376259307928166,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-57841-443-6,31.13.71.37,443,10.42.0.42,57841,6,08/07/2017 10:38:13,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-57841-443-6,10.42.0.42,57841,31.13.71.37,443,6,08/07/2017 10:38:13,786,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,53435.11450381679,3816.793893129771,393.0,473.76154339498686,728.0,58.0,786.0,393.0,473.76154339498686,728.0,58.0,0,0,0,0,0,0,0,0,0,96,0,3816.793893129771,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.95.32.38-56106-443-6,10.42.0.42,56106,64.95.32.38,443,6,08/07/2017 10:38:14,428905,7,10,700.0,8592.0,365.0,0.0,100.0,143.05127285930268,1460.0,0.0,859.2,682.9362748862851,21664.471153285693,39.63581678926569,26806.5625,41689.637764427345,98466.0,11.0,332695.0,55449.166666666664,56181.14003975593,119175.0,229.0,334311.0,37145.66666666667,55622.17192810795,119873.0,11.0,0,0,0,0,160,212,16.320630442638812,23.315186346626877,0.0,1460.0,516.2222222222223,640.5837921546578,410347.5947712418,0,0,0,1,0,0,0,0,1.0,546.5882352941177,100.0,859.2,160,0,0,0,0,0,0,7,700,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.95.32.38-56106-443-6,10.42.0.42,56106,64.95.32.38,443,6,08/07/2017 10:38:15,2106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,949.6676163342831,2106.0,0.0,2106.0,2106.0,2106.0,2106.0,0.0,2106.0,2106.0,0,0,0,0,0,0,0,0,0,40,0,949.6676163342831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.42-80-50798-6,10.42.0.42,50798,151.101.1.140,80,6,08/07/2017 10:38:05,10352259,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38638909633153495,3450753.0,5961595.9356470145,1.0334607E7,2370.0,1.0352259E7,5176129.5,7295188.841696457,1.0334607E7,17652.0,0,0,0,0,0,0,0,0,0,104,40,0.28979182224865124,0.09659727408288374,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.95.32.38-56110-443-6,10.42.0.42,56110,64.95.32.38,443,6,08/07/2017 10:38:15,452742,8,7,977.0,3637.0,643.0,0.0,122.125,224.6498465867016,1460.0,0.0,519.5714285714286,654.2180719869223,10191.234742966193,33.13145235034523,32338.71428571429,42606.93718782743,99280.0,4.0,357875.0,51125.0,61089.48470618054,126179.0,40.0,358044.0,59674.0,65361.69273511817,130808.0,4.0,0,0,0,0,180,152,17.670107920184122,15.461344430161107,0.0,1460.0,288.375,489.87860741208124,239981.05000000002,0,0,0,1,0,0,0,0,0.0,307.6,122.125,519.5714285714286,180,0,0,0,0,0,0,8,977,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-55586-6,10.42.0.42,55586,172.217.11.42,443,6,08/07/2017 10:37:56,21001794,20,34,993.0,45851.0,993.0,0.0,49.650000000000006,222.0415501657291,1418.0,96.0,1348.5588235294115,265.65723999584566,2230.4761202781056,2.5712089167239713,396260.2641509434,2871579.724365561,2.0907122E7,7.0,2.1001794E7,1105357.5789473683,4795248.133299317,2.0907122E7,31.0,23119.0,700.5757575757575,793.1020201676071,2066.0,8.0,1,0,0,0,640,1088,0.952299598786656,1.6189093179373153,0.0,1418.0,869.7636363636361,673.9452654892833,454202.22087542055,0,1,0,0,1,0,0,0,1.0,885.8703703703703,49.65,1348.5588235294117,640,0,0,0,0,0,0,20,993,34,45851,2950,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-45030-6,10.42.0.42,45030,172.217.6.206,443,6,08/07/2017 10:39:02,36805,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.9150930580084,54.34044287460943,36805.0,0.0,36805.0,36805.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.170221437304715,27.170221437304715,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-56491-6,10.42.0.42,56491,172.217.6.206,443,6,08/07/2017 10:37:57,65823871,15,11,9235.0,750.0,1368.0,0.0,615.6666666666665,663.26041714577,428.0,0.0,68.18181818181819,132.9261585857488,151.69268911577686,0.3949934819239057,2632954.8400000003,1.3106956949129235E7,6.5546306E7,4.0,6.578644E7,4699031.428571428,1.7513065089036025E7,6.5546306E7,4.0,6.5786352E7,6578635.200000001,2.0747662177068125E7,6.5627488E7,25.0,0,0,0,0,488,360,0.22788085495609944,0.16711262696780627,0.0,1368.0,369.8148148148148,567.7117386787227,322296.61823361827,0,0,0,1,0,0,0,0,0.0,384.03846153846155,615.6666666666666,68.18181818181819,488,0,0,0,0,0,0,15,9235,11,750,65535,490,10,32,240134.0,0.0,240134.0,240134.0,6.5546306E7,0.0,6.5546306E7,6.5546306E7,BENIGN
172.217.6.206-10.42.0.42-443-37848-6,10.42.0.42,37848,172.217.6.206,443,6,08/07/2017 10:37:56,67690177,9,10,2820.0,2216.0,1368.0,0.0,313.3333333333333,464.0037715363961,419.0,0.0,221.6,199.35964151920686,74.39779630063605,0.28069065323909553,3760565.388888889,1.5551051618064329E7,6.6066515E7,27.0,6.7690177E7,8461272.125,2.327787997743718E7,6.6066515E7,57.0,1583504.0,175944.88888888888,316048.23928770924,804432.0,27.0,1,0,0,0,288,320,0.13295873048167683,0.1477319227574187,0.0,1368.0,279.35,340.0953852268972,115664.8710526316,0,1,0,0,1,0,0,0,1.0,294.05263157894734,313.3333333333333,221.6,288,0,0,0,0,0,0,9,2820,10,2216,1453,477,4,32,1623605.0,0.0,1623605.0,1623605.0,6.6066515E7,0.0,6.6066515E7,6.6066515E7,BENIGN
172.217.6.206-10.42.0.42-443-34709-6,10.42.0.42,34709,172.217.6.206,443,6,08/07/2017 10:38:04,62024021,9,10,1138.0,1241.0,867.0,0.0,126.44444444444444,285.5254415595531,513.0,0.0,124.1,197.81778933598912,38.35610722497337,0.3063329286567861,3445778.944444444,1.4429643753403455E7,6.1264212E7,26.0,6.1987175E7,7748396.875,2.162380277055193E7,6.1264212E7,63.0,6.1987091E7,6887454.555555556,2.0439305284459334E7,6.1391841E7,26.0,0,0,0,0,296,328,0.14510507146900392,0.16122785718778215,0.0,867.0,118.95000000000002,231.61957807441155,53647.62894736842,0,0,0,1,0,0,0,0,1.0,125.21052631578948,126.44444444444444,124.1,296,0,0,0,0,0,0,9,1138,10,1241,65535,362,4,32,722963.0,0.0,722963.0,722963.0,6.1264212E7,0.0,6.1264212E7,6.1264212E7,BENIGN
10.42.0.42-52.22.102.34-48881-443-6,10.42.0.42,48881,52.22.102.34,443,6,08/07/2017 10:38:11,61395594,12,9,938.0,3449.0,603.0,0.0,78.16666666666667,178.33718489185455,1448.0,0.0,383.22222222222223,613.7309625922782,71.45463891105932,0.3420440887012185,3069779.7,1.3580907376896624E7,6.0768373E7,12.0,6.1395594E7,5581417.636363637,1.8374759558277953E7,6.0983284E7,84.0,6.1182915E7,7647864.375,2.1464881524113487E7,6.0770521E7,12.0,0,0,0,0,404,296,0.19545376497212485,0.14659032372909364,0.0,1448.0,199.4090909090909,430.0286434635886,184924.6341991342,0,0,0,1,0,0,0,0,0.0,208.9047619047619,78.16666666666667,383.22222222222223,404,0,0,0,0,0,0,12,938,9,3449,65535,79,3,32,300486.0,0.0,300486.0,300486.0,6.0768373E7,0.0,6.0768373E7,6.0768373E7,BENIGN
10.42.0.42-108.174.10.10-59088-80-6,10.42.0.42,59088,108.174.10.10,80,6,08/07/2017 10:39:13,369730,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1544.370216103643,18.93273469829335,61621.66666666667,121540.86886914488,308232.0,26.0,340072.0,170036.0,195438.65746571225,308232.0,31840.0,341290.0,113763.33333333334,196095.40430446944,340194.0,26.0,0,0,0,0,104,136,8.114029156411435,10.818705541881913,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.26.15.212-60939-443-6,10.42.0.42,60939,52.26.15.212,443,6,08/07/2017 10:38:12,61628472,9,8,1545.0,3365.0,1213.0,0.0,171.66666666666666,397.5638313529036,1448.0,0.0,420.625,642.654747901235,79.67096766572438,0.2758465275595345,3851779.5000000005,1.5181522114082027E7,6.0781133E7,11.0,6.1628472E7,7703559.0,2.145056188561702E7,6.0789972E7,98.0,6.1109259E7,8729894.142857142,2.296807771081294E7,6.0816485E7,11.0,0,0,0,0,296,264,0.14603639694328296,0.12981013061625152,0.0,1448.0,272.7777777777777,514.3117108794164,264516.53594771243,0,0,0,1,0,0,0,0,0.0,288.8235294117647,171.66666666666666,420.625,296,0,0,0,0,0,0,9,1545,8,3365,65535,128,3,32,411207.0,0.0,411207.0,411207.0,6.0781133E7,0.0,6.0781133E7,6.0781133E7,BENIGN
10.42.0.42-52.26.15.212-60940-443-6,10.42.0.42,60940,52.26.15.212,443,6,08/07/2017 10:38:12,61628461,9,8,1571.0,3365.0,1239.0,0.0,174.55555555555554,406.0797677523195,1448.0,0.0,420.625,642.654747901235,80.09286488591691,0.2758465767950947,3851778.8125000005,1.5181743565262586E7,6.0781954E7,5.0,6.1628461E7,7703557.625,2.145054944132426E7,6.0789949E7,72.0,6.1108037E7,8729719.57142857,2.296776159266393E7,6.0815592E7,5.0,0,0,0,0,296,264,0.14603642300916778,0.12981015378592692,0.0,1448.0,274.22222222222223,517.136408851163,267430.0653594771,0,0,0,1,0,0,0,0,0.0,290.3529411764706,174.55555555555554,420.625,296,0,0,0,0,0,0,9,1571,8,3365,65535,128,3,32,411219.0,0.0,411219.0,411219.0,6.0781954E7,0.0,6.0781954E7,6.0781954E7,BENIGN
10.42.0.42-108.174.10.10-59088-80-6,10.42.0.42,59088,108.174.10.10,80,6,08/07/2017 10:39:14,25531,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,78.33614037836355,25531.0,0.0,25531.0,25531.0,25531.0,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,0,0,0,0,64,0,78.33614037836355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.136-10.42.0.42-443-55240-6,10.42.0.42,55240,192.229.173.136,443,6,08/07/2017 10:39:15,50833763,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868785948425656,1.6944587666666668E7,2.9326545173744988E7,5.0807963E7,2407.0,5.0833763E7,2.54168815E7,3.590841182062059E7,5.0807963E7,25800.0,0,0,0,0,0,0,0,0,0,104,40,0.05901589461319242,0.01967196487106414,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.163.180-10.42.0.42-443-52046-6,10.42.0.42,52046,192.229.163.180,443,6,08/07/2017 10:39:14,51392734,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783201415203947,1.7130911333333332E7,2.9644676619551465E7,5.1361634E7,7114.0,5.1392734E7,2.5696367E7,3.629616867332664E7,5.1361634E7,31100.0,0,0,0,0,0,0,0,0,0,104,40,0.0583740106140296,0.019458003538009867,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-59087-80-6,10.42.0.42,59087,108.174.10.10,80,6,08/07/2017 10:39:13,52559839,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610373387939792,1.7519946333333332E7,3.031771486126778E7,5.2527825E7,3443.0,5.2559839E7,2.62799195E7,3.712014394198736E7,5.2527825E7,32014.0,0,0,0,0,0,0,0,0,0,104,40,0.05707780040954844,0.01902593346984948,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
