Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.97-10.42.0.42-443-53383-6,10.42.0.42,53383,172.217.3.97,443,6,07/07/2017 02:14:47,967733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.066685749065083,967733.0,0.0,967733.0,967733.0,967733.0,967733.0,0.0,967733.0,967733.0,0,0,0,0,0,0,0,0,0,64,0,2.066685749065083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-56251-6,10.42.0.42,56251,172.217.12.170,443,6,07/07/2017 02:14:50,37143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84594674635866,37143.0,0.0,37143.0,37143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92297337317933,26.92297337317933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-42918-443-6,31.13.71.37,443,10.42.0.42,42918,6,07/07/2017 02:14:50,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-42918-443-6,10.42.0.42,42918,31.13.71.37,443,6,07/07/2017 02:14:50,2037,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,20618.556701030928,1472.7540500736375,1018.5,1158.9480143647513,1838.0,199.0,2037.0,1018.5,1158.9480143647513,1838.0,199.0,0,0,0,0,0,0,0,0,0,96,0,1472.7540500736375,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-41103-6,10.42.0.42,41103,172.217.12.170,443,6,07/07/2017 02:14:52,36595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65227490094275,36595.0,0.0,36595.0,36595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.326137450471375,27.326137450471375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-53383-6,10.42.0.42,53383,172.217.3.97,443,6,07/07/2017 02:14:50,3936127,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5081136863724164,3936127.0,0.0,3936127.0,3936127.0,3936127.0,3936127.0,0.0,3936127.0,3936127.0,0,0,0,0,0,0,0,0,0,64,0,0.5081136863724164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.49.36.119-49027-443-6,52.49.36.119,443,10.42.0.42,49027,6,07/07/2017 02:14:54,4993687,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.207838016279354,0.6007585177044535,2496843.5,3332958.4197245096,4853601.0,140086.0,4993687.0,4993687.0,0.0,4993687.0,4993687.0,0,0,0,0,0,1,0,0,0,64,32,0.40050567846963575,0.20025283923481788,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,141,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-53383-6,10.42.0.42,53383,172.217.3.97,443,6,07/07/2017 02:15:02,15402503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12984902518765945,1.5402503E7,0.0,1.5402503E7,1.5402503E7,1.5402503E7,1.5402503E7,0.0,1.5402503E7,1.5402503E7,0,0,0,0,0,0,0,0,0,64,0,0.12984902518765945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-42091-6,10.42.0.42,42091,172.217.12.170,443,6,07/07/2017 02:15:36,36778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380336070476915,36778.0,0.0,36778.0,36778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.190168035238457,27.190168035238457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-59761-6,10.42.0.42,59761,172.217.12.170,443,6,07/07/2017 02:14:39,57449579,26,39,1247.0,47031.0,993.0,0.0,47.96153846153847,196.16594623312798,1418.0,0.0,1205.9230769230771,464.6911472668467,840.3542870174906,1.1314269161136934,897649.671875,7138563.738842558,5.7113728E7,7.0,5.7449579E7,2297983.16,1.1419968742220566E7,5.7113728E7,7.0,294917.0,7760.973684210531,22025.590362964773,101408.0,10.0,0,0,0,0,840,1256,0.45257076644547733,0.6788561496682161,0.0,1418.0,731.4848484848483,686.4470004175737,471209.4843822844,0,0,0,1,0,0,0,0,1.0,742.7384615384616,47.96153846153846,1205.923076923077,840,0,0,0,0,0,0,26,1247,39,47031,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-49963-6,10.42.0.42,49963,172.217.12.170,443,6,07/07/2017 02:14:39,57396696,24,41,1247.0,50372.0,993.0,0.0,51.958333333333336,203.98667457899575,1418.0,0.0,1228.585365853658,436.09717813864364,899.3374810285247,1.1324693672262947,896823.375,7132983.439071364,5.7068971E7,3.0,5.7396696E7,2495508.5217391304,1.1896617307313323E7,5.7068971E7,31.0,256323.0,6408.075000000004,17560.32760103778,81011.0,3.0,0,0,0,0,776,1320,0.4181425355912473,0.7143268316350474,0.0,1418.0,782.1060606060604,680.9928753448132,463751.2962703963,0,0,0,1,0,0,0,0,1.0,794.1384615384616,51.958333333333336,1228.5853658536585,776,0,0,0,0,0,0,24,1247,41,50372,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-40471-80-6,10.42.0.42,40471,65.55.118.92,80,6,07/07/2017 02:14:47,50893958,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859479115379472,1.6964652666666668E7,2.933940495793622E7,5.0842871E7,4923.0,5.0893958E7,2.5446979E7,3.5915214894962385E7,5.0842871E7,51087.0,0,0,0,0,0,0,0,0,0,104,40,0.05894609336534604,0.01964869778844868,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-40471-80-6,65.55.118.92,80,10.42.0.42,40471,6,07/07/2017 02:15:37,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.42-443-51502-6,10.42.0.42,51502,131.253.61.68,443,6,07/07/2017 02:14:47,50692962,8,7,384.0,5643.0,202.0,0.0,48.0,89.03931715820826,1460.0,0.0,806.1428571428571,737.417210849559,118.89224385823026,0.2958990638582137,3620925.857142857,1.348513183783499E7,5.047355E7,11.0,5.0692962E7,7241851.714285715,1.906340397946802E7,5.047355E7,501.0,170078.0,28346.333333333336,46628.56671040475,113960.0,11.0,0,0,0,0,180,148,0.15781283405771396,0.13808622980049973,0.0,1460.0,376.68749999999994,611.8497330499813,374360.0958333334,0,0,0,1,0,0,0,0,0.0,401.8,48.0,806.1428571428571,180,0,0,0,0,0,0,8,384,7,5643,65535,64058,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.248.136-56803-443-6,10.42.0.42,56803,63.251.248.136,443,6,07/07/2017 02:15:42,545110,9,11,901.0,4993.0,384.0,0.0,100.11111111111111,157.3137346550234,1448.0,0.0,453.909090909091,655.1951548272399,10812.496560327274,36.68984241712682,28690.0,40767.21984634223,90530.0,27.0,453991.0,56748.875,46844.85153122105,103015.0,342.0,454935.0,45493.5,61753.391723765984,169306.0,27.0,0,0,0,0,296,360,16.51042908770707,20.179413329419752,0.0,1448.0,280.66666666666663,509.5638658042124,259655.3333333334,0,0,0,1,0,0,0,0,1.0,294.7,100.11111111111111,453.90909090909093,296,0,0,0,0,0,0,9,901,11,4993,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.248.136-56803-443-6,10.42.0.42,56803,63.251.248.136,443,6,07/07/2017 02:15:42,23618,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.6811753747142,23618.0,0.0,23618.0,23618.0,23618.0,23618.0,0.0,23618.0,23618.0,0,0,0,0,0,0,0,0,0,64,0,84.6811753747142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.97.120.69-44480-443-6,10.42.0.42,44480,104.97.120.69,443,6,07/07/2017 02:15:43,157891,8,10,831.0,5771.0,498.0,0.0,103.875,177.44571604537862,1448.0,0.0,577.1,619.1547015443267,41813.6562565314,114.00269806385417,9287.70588235294,13663.559523257043,46531.0,18.0,111176.0,15882.285714285714,16100.042750608725,40607.0,77.0,133996.0,14888.444444444445,23354.092307939904,60224.0,18.0,0,0,0,0,264,328,50.66786580615741,63.33483225769677,0.0,1448.0,347.4736842105263,516.0385825822042,266295.81871345034,0,0,0,1,0,0,0,0,1.0,366.77777777777777,103.875,577.1,264,0,0,0,0,0,0,8,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.158-60712-443-6,10.42.0.42,60712,52.84.134.158,443,6,07/07/2017 02:15:38,4399962,41,74,3616.0,95131.0,1448.0,0.0,88.19512195121949,272.4254227777021,1448.0,0.0,1285.5540540540542,431.3863964771388,22442.693823264835,26.136589361453574,38596.15789473684,353868.5181972362,3777124.0,6.0,4399962.0,109999.05000000002,595712.7093561189,3777124.0,6.0,4369954.0,59862.38356164384,449080.6529677737,3835462.0,11.0,0,0,0,0,1320,2376,9.318262294083448,16.818327067370127,0.0,1448.0,851.2672413793105,692.2450729362383,479203.24100449786,0,0,0,1,0,0,0,0,1.0,858.6695652173913,88.1951219512195,1285.554054054054,1320,0,0,0,0,0,0,41,3616,74,95131,65535,149,7,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.97.120.69-44480-443-6,10.42.0.42,44480,104.97.120.69,443,6,07/07/2017 02:15:43,9691,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.37705087194303,9691.0,0.0,9691.0,9691.0,9691.0,9691.0,0.0,9691.0,9691.0,0,0,0,0,0,0,0,0,0,64,0,206.37705087194303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-49444-6,10.42.0.42,49444,162.208.22.39,443,6,07/07/2017 02:15:42,5392716,11,10,1201.0,5107.0,486.0,0.0,109.18181818181817,176.29113317567518,1460.0,0.0,510.7,570.3122049466513,1169.7259785236233,3.89414165329678,269635.8,1105253.7918690464,4964639.0,11.0,428049.0,42804.899999999994,27005.83306312422,88475.0,45.0,5350913.0,594545.8888888889,1652530.6828391603,4999401.0,11.0,0,0,0,0,240,204,2.0397884850602184,1.854353168236562,0.0,1460.0,286.72727272727275,445.5433474521581,198508.8744588745,0,0,0,1,0,0,0,0,0.0,300.3809523809524,109.18181818181819,510.7,240,0,0,0,0,0,0,11,1201,10,5107,65535,32160,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.188.92-60422-443-6,10.42.0.42,60422,54.225.188.92,443,6,07/07/2017 02:15:42,7307441,10,9,728.0,5815.0,399.0,0.0,72.8,134.69620138172667,1448.0,0.0,646.1111111111112,650.9284608243145,895.38868668252,2.600089415706538,405968.9444444445,1131879.4212057726,4169599.0,5.0,7307441.0,811937.8888888889,1558382.0013859284,4169599.0,353.0,2971302.0,371412.75,960727.5907533757,2747352.0,5.0,0,0,0,0,328,296,1.368468113529757,1.2316213021767812,0.0,1448.0,327.1499999999999,524.2810892320224,274870.66052631586,0,0,0,1,0,0,0,0,0.0,344.36842105263156,72.8,646.1111111111111,328,0,0,0,0,0,0,10,728,9,5815,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-49444-6,10.42.0.42,49444,162.208.22.39,443,6,07/07/2017 02:15:48,1878002,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5974423882402682,939001.0,1274620.784271934,1840294.0,37708.0,1878002.0,939001.0,1274620.784271934,1840294.0,37708.0,0,0,0,0,0,0,0,0,0,60,0,1.5974423882402682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.158-60716-443-6,10.42.0.42,60716,52.84.134.158,443,6,07/07/2017 02:15:39,10438965,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,69.35553476805411,0.9579493752493662,1159885.0,3431499.031582954,1.031042E7,303.0,1.0438965E7,2087793.0,4629505.764130065,1.0369278E7,303.0,105819.0,35273.0,39855.79996688061,78934.0,842.0,0,0,0,0,200,136,0.5747696251496197,0.3831797500997465,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.158-60717-443-6,10.42.0.42,60717,52.84.134.158,443,6,07/07/2017 02:15:39,10437081,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,69.36805415230562,0.9581222949213483,1159675.6666666667,3429284.737002018,1.0304317E7,661.0,1.0437081E7,2087416.2,4624928.837900936,1.0360717E7,992.0,110238.0,36746.0,40454.24364637164,80478.0,661.0,0,0,0,0,200,136,0.5748733769528089,0.3832489179685393,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.55.234.152-60351-443-6,10.42.0.42,60351,52.55.234.152,443,6,07/07/2017 02:15:42,6966958,11,8,784.0,3477.0,450.0,0.0,71.27272727272728,143.4441291298399,1448.0,0.0,434.625,640.918969137285,611.60121820743,2.7271586824550975,387053.22222222225,1387011.7649566154,5907857.0,4.0,6966958.0,696695.7999999999,1861401.8389334541,5961564.0,319.0,6169086.0,881298.0000000001,2217947.4389233543,5910103.0,4.0,0,0,0,0,360,264,1.5788813424740038,1.1482773399810937,0.0,1448.0,213.04999999999998,443.6964912141964,196866.57631578945,0,0,0,1,0,0,0,0,0.0,224.26315789473685,71.27272727272727,434.625,360,0,0,0,0,0,0,11,784,8,3477,65535,114,3,32,312216.0,0.0,312216.0,312216.0,5907857.0,0.0,5907857.0,5907857.0,BENIGN
10.42.0.42-68.67.178.176-52237-443-6,10.42.0.42,52237,68.67.178.176,443,6,07/07/2017 02:15:42,10260843,11,11,1237.0,6915.0,492.0,0.0,112.45454545454544,182.86462951394597,1448.0,0.0,628.6363636363636,641.5143447698223,794.476633157724,2.1440733475797265,488611.5714285715,2169568.762092448,9957153.0,4.0,303661.0,30366.1,26281.068012502416,75024.0,497.0,1.0228418E7,1022841.8,3154069.1750066048,9999103.0,4.0,0,0,0,0,360,360,1.0720366737898632,1.0720366737898632,0.0,1448.0,354.4347826086957,524.2559945542702,274844.3478260869,0,0,0,1,0,0,0,0,1.0,370.54545454545456,112.45454545454545,628.6363636363636,360,0,0,0,0,0,0,11,1237,11,6915,65535,64,4,32,303661.0,0.0,303661.0,303661.0,9957153.0,0.0,9957153.0,9957153.0,BENIGN
