Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.42-443-33110-6,10.42.0.42,33110,172.217.10.238,443,6,08/07/2017 08:57:57,37397,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480225686552394,37397.0,0.0,37397.0,37397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.740112843276197,26.740112843276197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-51548-6,10.42.0.42,51548,172.217.10.238,443,6,08/07/2017 08:57:57,37446,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41024408481547,37446.0,0.0,37446.0,37446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.705122042407734,26.705122042407734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-52415-6,10.42.0.42,52415,172.217.10.234,443,6,08/07/2017 08:57:57,36583,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.3881310991445,54.670202006396416,36583.0,0.0,36583.0,36583.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.335101003198208,27.335101003198208,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1814,1669,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-32962-6,10.42.0.42,32962,172.217.10.238,443,6,08/07/2017 08:57:57,36850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274084124830395,36850.0,0.0,36850.0,36850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.137042062415198,27.137042062415198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1421,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-39942-6,10.42.0.42,39942,172.217.12.162,443,6,08/07/2017 08:57:57,36839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29029018160102,36839.0,0.0,36839.0,36839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14514509080051,27.14514509080051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-37076-6,10.42.0.42,37076,172.217.10.234,443,6,08/07/2017 08:57:57,36748,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42473059758354,36748.0,0.0,36748.0,36748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21236529879177,27.21236529879177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2614,1279,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-54904-6,10.42.0.42,54904,172.217.10.234,443,6,08/07/2017 08:57:57,37183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78802140763252,37183.0,0.0,37183.0,37183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89401070381626,26.89401070381626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-58980-6,10.42.0.42,58980,172.217.12.162,443,6,08/07/2017 08:57:57,36981,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08182580243909,36981.0,0.0,36981.0,36981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.040912901219546,27.040912901219546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4482,365,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-58515-6,10.42.0.42,58515,172.217.12.162,443,6,08/07/2017 08:57:57,37144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844497092397155,37144.0,0.0,37144.0,37144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.922248546198578,26.922248546198578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2180,404,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.207.101-10.42.0.42-443-34193-6,10.42.0.42,34193,173.194.207.101,443,6,08/07/2017 08:57:57,49011,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807165738303645,49011.0,0.0,49011.0,49011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.403582869151823,20.403582869151823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,357,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.42-443-46305-6,157.240.2.36,443,10.42.0.42,46305,6,08/07/2017 08:57:57,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.42-443-46305-6,10.42.0.42,46305,157.240.2.36,443,6,08/07/2017 08:57:57,74,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,567567.5675675676,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1592,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-52779-6,10.42.0.42,52779,172.217.10.234,443,6,08/07/2017 08:58:05,37100,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.5795148247978,53.908355795148246,37100.0,0.0,37100.0,37100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.954177897574123,26.954177897574123,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1425,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-36673-6,10.42.0.42,36673,172.217.10.238,443,6,08/07/2017 08:57:46,18260366,9,9,1195.0,1163.0,924.0,0.0,132.77777777777777,304.0373240976253,491.0,0.0,129.22222222222223,200.5385111255303,129.1321324008511,0.9857414687087871,1074139.1764705882,4345739.211614208,1.7937874E7,25.0,1.8223243E7,2277905.375,6327642.686216678,1.7937874E7,876.0,1.8223342E7,2277917.75,6359612.767481585,1.8016999E7,25.0,0,0,0,0,296,296,0.49287073435439355,0.49287073435439355,0.0,924.0,124.10526315789474,244.6709569870982,59863.87719298246,0,0,0,1,0,0,0,0,1.0,131.0,132.77777777777777,129.22222222222223,296,0,0,0,0,0,0,9,1195,9,1163,65535,362,4,32,285369.0,0.0,285369.0,285369.0,1.7937874E7,0.0,1.7937874E7,1.7937874E7,BENIGN
10.42.0.42-47.89.69.218-46224-443-6,10.42.0.42,46224,47.89.69.218,443,6,08/07/2017 08:58:06,223122,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,15175.554181120644,58.26408870483413,18593.5,32206.735115782565,83551.0,18.0,223122.0,31874.57142857143,39814.52155875267,87331.0,60.0,87937.0,21984.25,42980.46786138249,86450.0,18.0,0,0,0,0,180,112,35.85482381835946,22.409264886474666,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.218-46222-443-6,10.42.0.42,46222,47.89.69.218,443,6,08/07/2017 08:58:06,223948,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,15119.5813313805,58.04918999053351,18662.333333333332,31702.210225022405,83875.0,11.0,223948.0,31992.571428571428,39554.920152690414,89345.0,48.0,89351.0,22337.75,43061.16381284494,86911.0,11.0,0,0,0,0,180,112,35.722578455712934,22.326611534820582,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.218-46225-443-6,10.42.0.42,46225,47.89.69.218,443,6,08/07/2017 08:58:06,220583,6,5,327.0,3059.0,201.0,0.0,54.50000000000001,87.69891675499761,1460.0,0.0,611.8,776.3737502002499,15350.23097881523,49.86785019697801,22058.3,33701.672932594236,83662.0,13.0,220583.0,44116.6,40374.60111010386,88211.0,401.0,87561.0,21890.25,43030.48958877879,86433.0,13.0,0,0,0,0,140,112,27.200645561988004,22.667204634990004,0.0,1460.0,282.1666666666667,554.5990907990667,307580.1515151515,0,0,0,1,0,0,0,0,0.0,307.8181818181818,54.5,611.8,140,0,0,0,0,0,0,6,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.218-46224-443-6,47.89.69.218,443,10.42.0.42,46224,6,08/07/2017 08:58:06,38655,2,0,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0,0,0,0,7062.475746992627,51.739749062217044,38655.0,0.0,38655.0,38655.0,38655.0,38655.0,0.0,38655.0,38655.0,0,0,0,0,0,1,0,0,0,40,0,51.739749062217044,0.0,31.0,242.0,171.66666666666669,121.82090679901103,14840.333333333332,0,1,0,0,1,0,0,0,0.0,257.5,136.5,0.0,40,0,0,0,0,0,0,2,273,0,0,31,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.218-46225-443-6,47.89.69.218,443,10.42.0.42,46225,6,08/07/2017 08:58:06,17092,2,0,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0,0,0,0,15972.384741399486,117.01380762930026,17092.0,0.0,17092.0,17092.0,17092.0,17092.0,0.0,17092.0,17092.0,0,0,0,0,0,1,0,0,0,40,0,117.01380762930026,0.0,31.0,242.0,171.66666666666669,121.82090679901103,14840.333333333332,0,1,0,0,1,0,0,0,0.0,257.5,136.5,0.0,40,0,0,0,0,0,0,2,273,0,0,31,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.218-46222-443-6,47.89.69.218,443,10.42.0.42,46222,6,08/07/2017 08:58:06,26907,2,0,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0,0,0,0,10146.058646448879,74.33009997398446,26907.0,0.0,26907.0,26907.0,26907.0,26907.0,0.0,26907.0,26907.0,0,0,0,0,0,1,0,0,0,40,0,74.33009997398446,0.0,31.0,242.0,171.66666666666669,121.82090679901103,14840.333333333332,0,1,0,0,1,0,0,0,0.0,257.5,136.5,0.0,40,0,0,0,0,0,0,2,273,0,0,31,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.218-46222-443-6,10.42.0.42,46222,47.89.69.218,443,6,08/07/2017 08:58:06,83513,2,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,371.1996934608983,35.92255098008693,41756.5,57826.48545865467,82646.0,867.0,867.0,867.0,0.0,867.0,867.0,0,0,0,0,0,0,0,0,0,40,20,23.948367320057955,11.974183660028977,0.0,31.0,7.75,15.5,240.25,1,0,0,0,0,0,0,0,0.0,10.333333333333334,0.0,31.0,40,0,0,0,0,0,0,2,0,1,31,0,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.218-46225-443-6,10.42.0.42,46225,47.89.69.218,443,6,08/07/2017 08:58:06,83531,2,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,371.119704061965,35.91481007051274,41765.5,58027.30378451165,82797.0,734.0,734.0,734.0,0.0,734.0,734.0,0,0,0,0,0,0,0,0,0,40,20,23.943206713675163,11.971603356837582,0.0,31.0,7.75,15.5,240.25,1,0,0,0,0,0,0,0,0.0,10.333333333333334,0.0,31.0,40,0,0,0,0,0,0,2,0,1,31,0,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.89.69.218-46224-443-6,10.42.0.42,46224,47.89.69.218,443,6,08/07/2017 08:58:06,83624,2,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,370.7069740744284,35.87486845881565,41812.0,58334.8952343278,83061.0,563.0,563.0,563.0,0.0,563.0,563.0,0,0,0,0,0,0,0,0,0,40,20,23.916578972543768,11.958289486271884,0.0,31.0,7.75,15.5,240.25,1,0,0,0,0,0,0,0,0.0,10.333333333333334,0.0,31.0,40,0,0,0,0,0,0,2,0,1,31,0,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.253-34293-80-6,10.42.0.42,34293,66.198.24.253,80,6,08/07/2017 08:58:02,10229788,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391014945764272,3409929.3333333335,5874315.551594444,1.0192985E7,4257.0,1.0229788E7,5114894.0,7181505.163164753,1.0192985E7,36803.0,0,0,0,0,0,0,0,0,0,80,32,0.293261209323204,0.097753736441068,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.14-41129-443-6,10.42.0.42,41129,106.11.92.14,443,6,08/07/2017 08:58:12,5832676,9,9,840.0,4088.0,509.0,0.0,93.33333333333333,172.69264605072215,1452.0,0.0,454.22222222222223,594.5449473710498,844.8952076199672,3.0860620408196855,343098.5882352941,1203515.578888629,4998013.0,7.0,834633.0,104329.12500000001,135681.24874281898,279426.0,7.0,5595119.0,699389.875,1742546.1369667775,5000280.0,11.0,0,0,0,0,200,200,1.5430310204098427,1.5430310204098427,0.0,1452.0,259.3684210526316,454.82257963668474,206863.57894736843,0,0,0,1,0,0,0,0,1.0,273.77777777777777,93.33333333333333,454.22222222222223,200,0,0,0,0,0,0,9,840,9,4088,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.42-443-58093-6,10.42.0.42,58093,140.205.94.6,443,6,08/07/2017 08:58:09,15549215,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25724771314822004,5183071.666666667,8742942.87940121,1.5277383E7,2840.0,271832.0,271832.0,0.0,271832.0,271832.0,1.5280223E7,1.5280223E7,0.0,1.5280223E7,1.5280223E7,0,0,0,0,60,60,0.12862385657411002,0.12862385657411002,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-54367-6,10.42.0.42,54367,172.217.10.234,443,6,08/07/2017 08:58:25,36948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130128829706614,36948.0,0.0,36948.0,36948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.065064414853307,27.065064414853307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-41224-6,10.42.0.42,41224,172.217.10.234,443,6,08/07/2017 08:58:25,36651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56877029276145,36651.0,0.0,36651.0,36651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.284385146380725,27.284385146380725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
