Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.11.132.221-10.42.0.211-443-42324-6,10.42.0.211,42324,198.11.132.221,443,6,08/07/2017 07:54:57,2048652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9762517011185892,2048652.0,0.0,2048652.0,2048652.0,2048652.0,2048652.0,0.0,2048652.0,2048652.0,0,0,0,0,0,0,0,0,0,40,0,0.9762517011185892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-41707-6,10.42.0.211,41707,140.205.94.6,443,6,08/07/2017 07:54:57,2097331,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.430389385366449,1048665.5,1426920.9783377985,2057651.0,39680.0,2097331.0,1048665.5,1426920.9783377985,2057651.0,39680.0,0,0,0,0,0,0,0,0,0,60,0,1.430389385366449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-42325-6,10.42.0.211,42325,198.11.132.221,443,6,08/07/2017 07:54:57,2057592,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9720100000388804,2057592.0,0.0,2057592.0,2057592.0,2057592.0,2057592.0,0.0,2057592.0,2057592.0,0,0,0,0,0,0,0,0,0,40,0,0.9720100000388804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-42326-6,10.42.0.211,42326,198.11.132.221,443,6,08/07/2017 07:54:57,1993839,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0030900188029224,1993839.0,0.0,1993839.0,1993839.0,1993839.0,1993839.0,0.0,1993839.0,1993839.0,0,0,0,0,0,0,0,0,0,40,0,1.0030900188029224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-55632-6,10.42.0.211,55632,172.217.3.110,443,6,08/07/2017 07:55:01,37165,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.8618323691646,53.81407237992735,37165.0,0.0,37165.0,37165.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.907036189963677,26.907036189963677,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-53459-6,10.42.0.211,53459,172.217.3.110,443,6,08/07/2017 07:55:03,36718,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3957731902609,54.46919766871834,36718.0,0.0,36718.0,36718.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23459883435917,27.23459883435917,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-45080-6,10.42.0.211,45080,198.11.188.78,443,6,08/07/2017 07:54:49,15601305,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638880850031454,5200435.0,8803357.390573723,1.536495E7,12928.0,1.5601305E7,7800652.5,1.0697532114324898E7,1.536495E7,236355.0,0,0,0,0,0,0,0,0,0,80,40,0.19229160637523593,0.06409720212507863,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.44-49618-443-6,10.42.0.211,49618,66.102.255.44,443,6,08/07/2017 07:54:48,16123277,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480885244358203,5374425.666666667,9234926.103575185,1.6037898E7,2335.0,1.6123277E7,8061638.5,1.1280134361907242E7,1.6037898E7,85379.0,0,0,0,0,0,0,0,0,0,80,32,0.18606639332686523,0.062022131108955075,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.94.6-10.42.0.211-443-41708-6,10.42.0.211,41708,140.205.94.6,443,6,08/07/2017 07:54:51,13185784,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30335700933672205,4395261.333333333,7368188.819177025,1.290204E7,14420.0,1.3185784E7,6592892.0,8922482.668619087,1.290204E7,283744.0,0,0,0,0,0,0,0,0,0,80,40,0.22751775700254154,0.07583925233418051,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-57751-6,10.42.0.211,57751,198.11.188.80,443,6,08/07/2017 07:54:50,14219477,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28130429832264575,4739825.666666667,8015679.373204141,1.3994666E7,2571.0,1.4219477E7,7109738.5,9736757.846455486,1.3994666E7,224811.0,0,0,0,0,0,0,0,0,0,80,40,0.21097822374198433,0.07032607458066144,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.164.47-10.42.0.211-443-35850-6,10.42.0.211,35850,140.205.164.47,443,6,08/07/2017 07:54:51,12857435,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31110404213593146,4285811.666666666,7222946.181511,1.2625116E7,2344.0,1.2857435E7,6428717.5,8763030.796568302,1.2625116E7,232319.0,0,0,0,0,0,0,0,0,0,80,40,0.2333280316019486,0.07777601053398286,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.7-50929-443-6,10.42.0.211,50929,106.11.95.7,443,6,08/07/2017 07:54:51,12907293,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099023164655827,4302431.0,7230044.287358757,1.2649694E7,2543.0,1.2907293E7,6453646.5,8762534.40760791,1.2649694E7,257599.0,0,0,0,0,0,0,0,0,0,80,40,0.232426737349187,0.07747557911639567,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.44-49618-443-6,66.102.255.44,443,10.42.0.211,49618,6,08/07/2017 07:55:04,107487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.606901299692055,107487.0,0.0,107487.0,107487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9.303450649846027,9.303450649846027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,29,1369,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.7-50929-443-6,106.11.95.7,443,10.42.0.211,50929,6,08/07/2017 07:55:05,200480,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964086193136474,100240.0,21835.45740304059,115680.0,84800.0,200480.0,200480.0,0.0,200480.0,200480.0,0,0,0,0,0,0,0,0,0,40,20,9.976057462090981,4.988028731045491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-52941-6,10.42.0.211,52941,216.58.219.202,443,6,08/07/2017 07:55:05,36938,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.244138827224,81.21717472521523,18469.0,26055.470673161904,36893.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.072391575071745,54.14478315014349,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1611,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.44-49615-443-6,10.42.0.211,49615,66.102.255.44,443,6,08/07/2017 07:54:48,30370819,10,10,754.0,5749.0,417.0,0.0,75.39999999999999,140.4098761958479,1460.0,0.0,574.9000000000001,670.407413443497,214.12000776139755,0.6585268576392359,1598464.157894737,6875902.629958382,2.9992127E7,7.0,378635.0,42070.555555555555,37786.08376476421,95067.0,67.0,3.0287668E7,3365296.4444444445,9987702.107938532,2.9998876E7,7.0,0,0,0,0,220,212,0.32926342881961795,0.32926342881961795,0.0,1460.0,309.6666666666666,527.7612465247266,278531.93333333323,0,0,0,1,0,0,0,0,1.0,325.15,75.4,574.9,220,0,0,0,0,0,0,10,754,10,5749,65535,33,3,20,378635.0,0.0,378635.0,378635.0,2.9992127E7,0.0,2.9992127E7,2.9992127E7,BENIGN
10.42.0.211-66.102.255.44-49616-443-6,10.42.0.211,49616,66.102.255.44,443,6,08/07/2017 07:54:48,30373371,9,11,756.0,6890.0,419.0,0.0,84.0,146.8221713502426,1460.0,0.0,626.3636363636364,677.7774373239748,251.73366499227237,0.6584715275759151,1598598.4736842103,6876111.254251267,2.9993041E7,9.0,380279.0,47534.875,46499.86374307993,97491.0,142.0,3.0290226E7,3029022.6,9476622.94716098,2.9999417E7,9.0,0,0,0,0,200,232,0.2963121874091618,0.36215934016675333,0.0,1460.0,364.09523809523813,563.9837679190691,318077.6904761904,0,0,0,1,0,0,0,0,1.0,382.3,84.0,626.3636363636364,200,0,0,0,0,0,0,9,756,11,6890,65535,33,3,20,380279.0,0.0,380279.0,380279.0,2.9993041E7,0.0,2.9993041E7,2.9993041E7,BENIGN
10.42.0.211-66.102.255.44-49615-443-6,66.102.255.44,443,10.42.0.211,49615,6,08/07/2017 07:55:19,151443,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,204.69747693851812,39.61886650422932,30288.6,36459.42168767903,71694.0,200.0,151443.0,75721.5,91170.8128322875,140189.0,11254.0,81796.0,40898.0,57555.66356146022,81596.0,200.0,0,0,0,0,60,84,19.80943325211466,19.80943325211466,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,1,0,0,1.0,5.166666666666667,10.333333333333334,0.0,60,0,0,0,0,0,0,3,31,3,0,33,1643,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.44-49616-443-6,66.102.255.44,443,10.42.0.211,49616,6,08/07/2017 07:55:19,148524,3,3,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,208.7204761520024,40.39751151329079,29704.8,36498.74524829587,73494.0,27.0,148524.0,74262.0,91359.61034286431,138863.0,9661.0,81735.0,40867.5,57757.18899409839,81708.0,27.0,0,0,0,0,60,84,20.198755756645394,20.198755756645394,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,1,0,0,1.0,5.166666666666667,10.333333333333334,0.0,60,0,0,0,0,0,0,3,31,3,0,33,1688,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.44-49616-443-6,10.42.0.211,49616,66.102.255.44,443,6,08/07/2017 07:55:19,572245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.495006509449624,572245.0,0.0,572245.0,572245.0,572245.0,572245.0,0.0,572245.0,572245.0,0,0,0,0,0,0,0,0,0,52,0,3.495006509449624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1688,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.44-49615-443-6,10.42.0.211,49615,66.102.255.44,443,6,08/07/2017 07:55:19,573261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4888122513131017,573261.0,0.0,573261.0,573261.0,573261.0,573261.0,0.0,573261.0,573261.0,0,0,0,0,0,0,0,0,0,52,0,3.4888122513131017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.44-49614-443-6,10.42.0.211,49614,66.102.255.44,443,6,08/07/2017 07:54:48,33737662,63,150,1213.0,208150.0,455.0,0.0,19.25396825396826,82.43354474068857,1460.0,0.0,1387.6666666666672,297.41232234972813,6205.6167377573465,6.313419110073484,159139.9150943396,2067910.8442563103,2.9996877E7,5.0,3740744.0,60334.580645161295,353695.55647753394,2790627.0,8.0,3.365464E7,225870.06711409395,2467046.1676439876,2.9999389E7,5.0,0,0,0,0,1280,3012,1.8673493142470867,4.446069795826397,0.0,1460.0,978.3317757009347,677.0575091000447,458406.8706287571,0,0,0,1,0,0,0,0,2.0,982.924882629108,19.253968253968253,1387.6666666666667,1280,0,0,0,0,0,0,63,1213,150,208150,65535,35,4,20,3740744.0,0.0,3740744.0,3740744.0,2.9996877E7,0.0,2.9996877E7,2.9996877E7,BENIGN
10.42.0.211-66.102.255.44-49617-443-6,10.42.0.211,49617,66.102.255.44,443,6,08/07/2017 07:54:48,33860938,15,22,1209.0,20209.0,455.0,0.0,80.6,156.7221381025303,1460.0,0.0,918.5909090909091,658.6232147146342,632.5282542379659,1.0927045198806957,940581.611111111,5011199.966337525,2.9996622E7,5.0,3864193.0,276013.78571428574,873349.5491699827,3307467.0,9.0,3.3777776E7,1608465.523809524,6546830.093397213,2.9999061E7,5.0,0,0,0,0,320,452,0.4429883188705523,0.6497162010101434,0.0,1460.0,563.6315789473683,658.4734360646942,433587.2660028449,0,0,0,1,0,0,0,0,1.0,578.8648648648649,80.6,918.5909090909091,320,0,0,0,0,0,0,15,1209,22,20209,65535,35,4,20,3864193.0,0.0,3864193.0,3864193.0,2.9996622E7,0.0,2.9996622E7,2.9996622E7,BENIGN
10.42.0.211-66.102.255.44-49614-443-6,10.42.0.211,49614,66.102.255.44,443,6,08/07/2017 07:55:22,22039,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74821906620083,22039.0,0.0,22039.0,22039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,45.374109533100416,45.374109533100416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,7984,35,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.44-49614-443-6,10.42.0.211,49614,66.102.255.44,443,6,08/07/2017 07:55:22,7395365,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27043966051709417,7395365.0,0.0,7395365.0,7395365.0,7395365.0,7395365.0,0.0,7395365.0,7395365.0,0,0,0,0,0,0,0,0,0,52,0,0.27043966051709417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,7984,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.44-49617-443-6,10.42.0.211,49617,66.102.255.44,443,6,08/07/2017 07:55:22,7422679,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4041667435706165,3711339.5,5204346.214619517,7391368.0,31311.0,7422679.0,3711339.5,5204346.214619517,7391368.0,31311.0,0,0,0,0,0,0,0,0,0,60,0,0.4041667435706165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2144,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
