Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.42-443-41192-6,10.42.0.42,41192,172.217.11.46,443,6,30/06/2017 10:54:28,36594,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5183363392906,54.65376837732961,36594.0,0.0,36594.0,36594.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.326884188664806,27.326884188664806,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.42-443-53651-6,10.42.0.42,53651,172.217.10.66,443,6,30/06/2017 10:54:27,1276551,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5667215802580547,1276551.0,0.0,1276551.0,1276551.0,1276551.0,1276551.0,0.0,1276551.0,1276551.0,0,0,0,0,0,0,0,0,0,64,0,1.5667215802580547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-44876-6,10.42.0.42,44876,172.217.11.14,443,6,30/06/2017 10:54:27,1523071,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3131364197729456,1523071.0,0.0,1523071.0,1523071.0,1523071.0,1523071.0,0.0,1523071.0,1523071.0,0,0,0,0,0,0,0,0,0,64,0,1.3131364197729456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-41752-443-6,10.42.0.42,41752,36.110.213.49,443,6,30/06/2017 10:54:27,2401256,26,62,752.0,80751.0,428.0,0.0,28.92307692307692,93.06209672124224,1460.0,0.0,1302.4354838709673,411.3507386594361,33941.820447299244,36.6474878147103,27600.64367816094,72909.98834210564,257412.0,3.0,2167673.0,86706.91999999998,137230.3727851212,395205.0,7.0,2146992.0,35196.59016393441,97679.30491244928,394029.0,3.0,0,0,0,0,540,1252,10.827666854346225,25.819820960364076,0.0,1460.0,915.7640449438203,683.3697425670672,466994.2050561797,0,0,0,1,0,0,0,0,2.0,926.1704545454545,28.923076923076923,1302.4354838709678,540,0,0,0,0,0,0,26,752,62,80751,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-41752-443-6,10.42.0.42,41752,36.110.213.49,443,6,30/06/2017 10:54:30,8502,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,588.0969183721478,2125.5,4167.873198647003,8377.0,7.0,8502.0,2125.5,4167.873198647003,8377.0,7.0,0,0,0,0,0,0,0,0,0,100,0,588.0969183721478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3650,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-37302-6,10.42.0.42,37302,172.217.9.234,443,6,30/06/2017 10:54:30,37254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68551028077521,37254.0,0.0,37254.0,37254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.842755140387606,26.842755140387606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5794,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-46358-6,10.42.0.42,46358,172.217.11.46,443,6,30/06/2017 10:54:32,36905,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.2217856658989,54.19319875355643,36905.0,0.0,36905.0,36905.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.096599376778215,27.096599376778215,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50584-6,10.42.0.42,50584,198.105.244.11,80,6,30/06/2017 10:54:32,473197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.226569483745671,473197.0,0.0,473197.0,473197.0,473197.0,473197.0,0.0,473197.0,473197.0,0,0,0,0,0,0,0,0,0,40,0,4.226569483745671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50585-6,10.42.0.42,50585,198.105.244.11,80,6,30/06/2017 10:54:32,474263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.217069431939662,474263.0,0.0,474263.0,474263.0,474263.0,474263.0,0.0,474263.0,474263.0,0,0,0,0,0,0,0,0,0,40,0,4.217069431939662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-35254-6,10.42.0.42,35254,172.217.11.46,443,6,30/06/2017 10:54:35,36739,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.0377255777239,54.43806309371512,36739.0,0.0,36739.0,36739.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21903154685756,27.21903154685756,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50584-6,10.42.0.42,50584,198.105.244.11,80,6,30/06/2017 10:54:33,2051836,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.974736772334631,2051836.0,0.0,2051836.0,2051836.0,2051836.0,2051836.0,0.0,2051836.0,2051836.0,0,0,0,0,0,0,0,0,0,40,0,0.974736772334631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-50585-6,10.42.0.42,50585,198.105.244.11,80,6,30/06/2017 10:54:33,2050709,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9752724545510846,2050709.0,0.0,2050709.0,2050709.0,2050709.0,2050709.0,0.0,2050709.0,2050709.0,0,0,0,0,0,0,0,0,0,40,0,0.9752724545510846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60482-80-6,10.42.0.42,60482,36.110.213.49,80,6,30/06/2017 10:54:30,5514044,7,9,394.0,8234.0,394.0,0.0,56.28571428571428,148.91800236563554,1460.0,0.0,914.8888888888889,706.8557923021577,1564.7318011970888,2.901681597027517,367602.93333333335,1281385.569720553,4988341.0,3.0,525703.0,87617.16666666667,133111.7432316423,259501.0,88.0,5257129.0,657141.125,1756536.2805178703,4998651.0,3.0,0,0,0,0,160,192,1.2694856986995389,1.6321958983279785,0.0,1460.0,507.52941176470586,675.7693872216189,456664.2647058823,0,0,0,1,0,0,0,0,1.0,539.25,56.285714285714285,914.8888888888889,160,0,0,0,0,0,0,7,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-43372-6,10.42.0.42,43372,172.217.11.46,443,6,30/06/2017 10:54:36,36632,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.866346363835,54.59707359685521,36632.0,0.0,36632.0,36632.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.298536798427605,27.298536798427605,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.42-443-53651-6,10.42.0.42,53651,172.217.10.66,443,6,30/06/2017 10:54:31,5380019,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3717458990386465,5380019.0,0.0,5380019.0,5380019.0,5380019.0,5380019.0,0.0,5380019.0,5380019.0,0,0,0,0,0,0,0,0,0,64,0,0.3717458990386465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60477-80-6,10.42.0.42,60477,36.110.213.49,80,6,30/06/2017 10:54:26,10620399,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37663368391338214,3540133.0,5815877.045392466,1.0255191E7,108964.0,365208.0,365208.0,0.0,365208.0,365208.0,1.0364155E7,1.0364155E7,0.0,1.0364155E7,1.0364155E7,0,0,0,0,60,52,0.18831684195669107,0.18831684195669107,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-41753-443-6,10.42.0.42,41753,36.110.213.49,443,6,30/06/2017 10:54:27,10516824,7,8,324.0,4567.0,198.0,0.0,46.285714285714285,81.73476266908364,1460.0,0.0,570.875,670.819847542649,465.064357832745,1.426286110711751,751201.7142857143,2479463.7939604986,9356946.0,12.0,1159878.0,193313.0,144310.339822204,331089.0,574.0,1.0262127E7,1466018.142857143,3514560.333058102,9430163.0,12.0,0,0,0,0,160,172,0.6656001849988171,0.7606859257129339,0.0,1460.0,305.68750000000006,536.4788555945146,287809.5625,0,0,0,1,0,0,0,0,1.0,326.06666666666666,46.285714285714285,570.875,160,0,0,0,0,0,0,7,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-41754-443-6,10.42.0.42,41754,36.110.213.49,443,6,30/06/2017 10:54:28,10517865,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380305318617419,3505955.0,5846462.23587624,1.0255361E7,7722.0,262504.0,262504.0,0.0,262504.0,262504.0,1.0263083E7,1.0263083E7,0.0,1.0263083E7,1.0263083E7,0,0,0,0,60,52,0.1901526593087095,0.1901526593087095,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-44876-6,10.42.0.42,44876,172.217.11.14,443,6,30/06/2017 10:54:32,6262821,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3193449086282364,6262821.0,0.0,6262821.0,6262821.0,6262821.0,6262821.0,0.0,6262821.0,6262821.0,0,0,0,0,0,0,0,0,0,64,0,0.3193449086282364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-53433-80-6,10.42.0.42,53433,118.123.114.134,80,6,30/06/2017 10:54:34,4957366,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103201579225742,991473.2,1835916.0801430168,4259936.0,2789.0,697430.0,348715.0,115637.41456812323,430483.0,266947.0,4697734.0,2348867.0,2706603.940056247,4262725.0,435009.0,0,0,0,0,92,84,0.6051600789612871,0.6051600789612871,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,92,0,0,0,0,0,0,3,0,3,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60483-80-6,10.42.0.42,60483,36.110.213.49,80,6,30/06/2017 10:54:30,10516510,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38035431906592587,3505503.3333333335,5846297.089582117,1.0254712E7,7099.0,261798.0,261798.0,0.0,261798.0,261798.0,1.0261811E7,1.0261811E7,0.0,1.0261811E7,1.0261811E7,0,0,0,0,60,52,0.19017715953296294,0.19017715953296294,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-45448-6,10.42.0.42,45448,172.217.11.46,443,6,30/06/2017 10:54:43,523,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,43977.05544933078,3824.091778202677,523.0,0.0,523.0,523.0,523.0,523.0,0.0,523.0,523.0,0,0,0,0,0,1,0,0,0,64,0,3824.091778202677,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-43117-80-6,10.42.0.42,43117,121.12.98.63,80,6,30/06/2017 10:54:32,10497646,6,9,382.0,7307.0,382.0,0.0,63.66666666666667,155.95084695719567,1460.0,0.0,811.8888888888889,768.5682215074412,732.4499225826438,1.4288917724983297,749831.8571428572,2652405.79730695,9960277.0,12.0,537369.0,107473.8,135918.05347598236,262965.0,758.0,1.0250783E7,1281347.875,3523447.861583085,9998737.0,12.0,0,0,0,0,140,192,0.5715567089993319,0.8573350634989978,0.0,1460.0,480.56249999999983,688.4246721077525,473928.52916666656,0,0,0,1,0,0,0,0,1.0,512.6,63.666666666666664,811.8888888888889,140,0,0,0,0,0,0,6,382,9,7307,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-43116-80-6,10.42.0.42,43116,121.12.98.63,80,6,30/06/2017 10:54:32,10505446,4,4,372.0,1419.0,372.0,0.0,93.0,186.0,1419.0,0.0,354.75,709.5,170.48300471964734,0.7615097921592288,1500778.0000000002,3734614.0421802625,9966162.0,498.0,539284.0,179761.33333333334,155825.4570355349,283122.0,531.0,1.0254933E7,3418311.0,5700953.773481855,9999567.0,498.0,0,0,0,0,100,92,0.3807548960796144,0.3807548960796144,0.0,1419.0,199.0,473.7531002537081,224442.00000000003,0,0,0,1,0,0,0,0,1.0,223.875,93.0,354.75,100,0,0,0,0,0,0,4,372,4,1419,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-43121-80-6,10.42.0.42,43121,121.12.98.63,80,6,30/06/2017 10:54:32,10495452,5,5,372.0,2077.0,372.0,0.0,74.4,166.36345752598436,1460.0,0.0,415.4,642.1649320852082,233.33916443045996,0.952793648143977,1166161.3333333333,3309375.638216331,9986996.0,18.0,508456.0,127114.0,146719.88599595716,254940.0,46.0,1.0257072E7,2564268.0,4958006.788818332,9999066.0,18.0,0,0,0,0,120,112,0.4763968240719885,0.4763968240719885,0.0,1460.0,222.63636363636363,458.8503618233885,210543.65454545454,0,0,0,1,0,0,0,0,1.0,244.9,74.4,415.4,120,0,0,0,0,0,0,5,372,5,2077,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-43119-80-6,10.42.0.42,43119,121.12.98.63,80,6,30/06/2017 10:54:32,10512658,12,17,372.0,20260.0,372.0,0.0,31.000000000000007,107.38715006927039,1460.0,0.0,1191.764705882353,570.30951348936,1962.5864362752027,2.758579228963788,375452.07142857136,1827018.7057118171,9689453.0,5.0,823205.0,74836.81818181818,125287.2156198055,300985.0,5.0,1.0264397E7,641524.8125,2416032.4700294137,9694533.0,12.0,0,0,0,0,260,352,1.1414810602608778,1.6170981687029102,0.0,1460.0,687.7333333333333,726.3102278822987,527526.5471264367,0,0,0,1,0,0,0,0,1.0,711.448275862069,31.0,1191.764705882353,260,0,0,0,0,0,0,12,372,17,20260,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-121.12.98.63-43122-80-6,10.42.0.42,43122,121.12.98.63,80,6,30/06/2017 10:54:32,10498047,4,4,372.0,634.0,372.0,0.0,93.0,186.0,634.0,0.0,158.5,317.0,95.8273476961953,0.762046502554237,1499721.0000000002,3747434.87370877,9994055.0,568.0,503992.0,167997.33333333334,144731.8432561865,252507.0,879.0,1.0249907E7,3416635.6666666665,5701855.7120853495,9998992.0,568.0,0,0,0,0,100,92,0.3810232512771185,0.3810232512771185,0.0,634.0,111.77777777777777,231.27136537938378,53486.44444444444,0,0,0,1,0,0,0,0,1.0,125.75,93.0,158.5,100,0,0,0,0,0,0,4,372,4,634,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
