Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.211-443-49466-6,10.42.0.211,49466,172.217.2.170,443,6,15/06/2017 02:46:05,22482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96005693443644,22482.0,0.0,22482.0,22482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.48002846721822,44.48002846721822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
198.105.244.11-10.42.0.211-80-38124-6,10.42.0.211,38124,198.105.244.11,80,6,15/06/2017 02:46:06,68824,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7076.0199930256895,101.70870626525631,11470.666666666668,16156.595602622067,32292.0,38.0,36289.0,18144.5,24913.49322154563,35761.0,528.0,36532.0,12177.333333333332,20837.433655163328,36238.0,38.0,0,0,0,0,80,84,43.589445542252705,58.119260723003606,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
198.105.244.11-10.42.0.211-80-38125-6,10.42.0.211,38125,198.105.244.11,80,6,15/06/2017 02:46:06,67623,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,7127.7523919376545,103.5150762314597,11270.5,16270.661114410808,32313.0,20.0,35245.0,17622.5,24335.079874535033,34830.0,415.0,35461.0,11820.333333333332,20417.130070931453,35396.0,20.0,0,0,0,0,80,84,44.36360409919702,59.15147213226269,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
198.105.244.11-10.42.0.211-80-38124-6,10.42.0.211,38124,198.105.244.11,80,6,15/06/2017 02:46:06,3203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,624.4146113019044,3203.0,0.0,3203.0,3203.0,3203.0,3203.0,0.0,3203.0,3203.0,0,0,0,0,0,0,0,0,0,40,0,624.4146113019044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
198.105.244.11-10.42.0.211-80-38125-6,10.42.0.211,38125,198.105.244.11,80,6,15/06/2017 02:46:06,331,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6042.296072507553,331.0,0.0,331.0,331.0,331.0,331.0,0.0,331.0,331.0,0,0,0,0,0,0,0,0,0,40,0,6042.296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
198.105.244.11-10.42.0.211-80-38127-6,10.42.0.211,38127,198.105.244.11,80,6,15/06/2017 02:46:06,67905,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,7127.604741918858,103.08519254841323,11317.5,16326.562537778735,32424.0,17.0,35541.0,17770.5,24438.31746458827,35051.0,490.0,35481.0,11827.0,20423.485476284404,35410.0,17.0,0,0,0,0,80,84,44.17936823503425,58.90582431337899,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
198.105.244.11-10.42.0.211-80-38127-6,10.42.0.211,38127,198.105.244.11,80,6,15/06/2017 02:46:06,798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2506.2656641604012,798.0,0.0,798.0,798.0,798.0,798.0,0.0,798.0,798.0,0,0,0,0,0,0,0,0,0,40,0,2506.2656641604012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.37-33130-443-6,31.13.71.37,443,10.42.0.211,33130,6,15/06/2017 02:46:25,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.37-33130-443-6,31.13.71.37,443,10.42.0.211,33130,6,15/06/2017 02:46:25,20210,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,2078.1791192478972,247.40227610094016,5052.5,5488.990222861275,11348.0,116.0,0,0,0,0,0,8862.0,2954.0,4332.586640795542,7941.0,116.0,0,0,0,0,32,140,49.48045522018803,197.9218208807521,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,127,1591,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.170-10.42.0.211-443-49486-6,10.42.0.211,49486,172.217.2.170,443,6,15/06/2017 02:46:46,22793,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74623788005088,22793.0,0.0,22793.0,22793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.87311894002544,43.87311894002544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.170-10.42.0.211-443-51841-6,10.42.0.211,51841,172.217.2.170,443,6,15/06/2017 02:46:47,22513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83756052058811,22513.0,0.0,22513.0,22513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.41878026029406,44.41878026029406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.170-10.42.0.211-443-51841-6,10.42.0.211,51841,172.217.2.170,443,6,15/06/2017 02:46:47,12987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.000154000154,12987.0,0.0,12987.0,12987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,77.000077000077,77.000077000077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.110-10.42.0.211-443-58522-6,10.42.0.211,58522,172.217.3.110,443,6,15/06/2017 02:46:53,36282,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.9231574885617,55.12375282509233,36282.0,0.0,36282.0,36282.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.561876412546166,27.561876412546166,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-52.179.153.195-39134-443-6,10.42.0.211,39134,52.179.153.195,443,6,15/06/2017 02:45:54,61561897,11,6,1290.0,4182.0,869.0,0.0,117.27272727272725,263.15854191307983,1448.0,0.0,697.0,639.0317675984504,88.88614982088677,0.2761448367973456,3847618.5625,1.5276493224921886E7,6.1134351E7,11.0,6.1561897E7,6156189.7,1.931739580783088E7,6.1134351E7,11.0,330599.0,66119.8,67460.71801945189,156087.0,20.0,0,0,0,0,360,200,0.17868195322181185,0.09746288357553375,0.0,1448.0,304.0,493.3069680289164,243351.76470588232,0,0,0,1,0,0,0,0,0.0,321.88235294117646,117.27272727272727,697.0,360,0,0,0,0,0,0,11,1290,6,4182,65535,510,3,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-111.221.77.148-55986-40010-6,10.42.0.211,55986,111.221.77.148,40010,6,15/06/2017 02:45:59,56504572,6,5,298.0,26.0,284.0,0.0,49.66666666666667,114.9359241780683,19.0,0.0,5.2,7.918333157931662,5.734049273039356,0.19467451235627445,5650457.2,1.2261323035131738E7,3.6689729E7,538.0,5.6504572E7,1.13009144E7,1.6081639595660817E7,3.6689729E7,379729.0,3.8041383E7,9510345.75,1.839373170296023E7,3.7098646E7,538.0,1,0,0,0,192,160,0.10618609764887697,0.08848841470739748,0.0,284.0,28.166666666666668,80.85546401206328,6537.60606060606,0,1,0,0,1,0,0,0,0.0,30.727272727272727,49.666666666666664,5.2,192,0,0,0,0,0,0,6,298,5,26,1419,35,1,32,1390195.0,0.0,1390195.0,1390195.0,3.6689729E7,0.0,3.6689729E7,3.6689729E7,ADWARE_KOODOUS
10.42.0.211-40.122.162.208-40271-443-6,10.42.0.211,40271,40.122.162.208,443,6,15/06/2017 02:46:34,21875031,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,13.119981407112062,0.2742853255842243,4375006.2,9683995.334455077,2.1698208E7,8239.0,2.1875031E7,7291677.0,1.2476422214896103E7,2.1698208E7,85298.0,58125.0,58125.0,0.0,58125.0,58125.0,1,0,0,0,128,64,0.18285688372281622,0.09142844186140811,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-104.208.31.113-44431-443-6,10.42.0.211,44431,104.208.31.113,443,6,15/06/2017 02:45:55,60656963,5,2,2154.0,437.0,1428.0,0.0,430.8,594.3203681517234,437.0,0.0,218.5,309.00566337852126,42.715623596255554,0.11540307416973712,1.0109493833333334E7,2.471058624655261E7,6.0549744E7,970.0,6.0656963E7,1.516424075E7,3.025701215551528E7,6.0549744E7,970.0,53776.0,53776.0,0.0,53776.0,53776.0,1,0,0,0,160,64,0.08243076726409794,0.032972306905639175,0.0,1428.0,386.50000000000006,476.253533920147,226817.42857142858,0,1,0,0,1,0,0,0,0.0,441.7142857142857,430.8,218.5,160,0,0,0,0,0,0,5,2154,2,437,1731,513,2,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-65.52.108.74-48309-443-6,10.42.0.211,48309,65.52.108.74,443,6,15/06/2017 02:46:56,50414,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50727972388622,25207.0,35629.696490427756,50401.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,19.835759907962075,39.67151981592415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-40.78.71.48-33821-443-6,10.42.0.211,33821,40.78.71.48,443,6,15/06/2017 02:46:56,86760,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05209774089442,86760.0,0.0,86760.0,86760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.52604887044721,11.52604887044721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-52.179.153.195-39134-443-6,52.179.153.195,443,10.42.0.211,39134,6,15/06/2017 02:46:56,6901,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,289.8130705694827,6901.0,0.0,6901.0,6901.0,6901.0,6901.0,0.0,6901.0,6901.0,0,0,0,0,0,0,0,0,0,64,0,289.8130705694827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-104.43.254.159-55339-443-6,10.42.0.211,55339,104.43.254.159,443,6,15/06/2017 02:46:56,96273,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.161384811941044,48136.5,55282.31525994547,87227.0,9046.0,0,0,0,0,0,9046.0,9046.0,0.0,9046.0,9046.0,0,0,0,0,32,64,10.387128270647015,20.77425654129403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-91.190.218.61-40588-12350-6,10.42.0.211,40588,91.190.218.61,12350,6,15/06/2017 02:46:56,97992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.409829373826437,97992.0,0.0,97992.0,97992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.204914686913218,10.204914686913218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.110-10.42.0.211-443-48016-6,10.42.0.211,48016,172.217.3.110,443,6,15/06/2017 02:47:02,37111,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7623346177684,53.8923769232842,37111.0,0.0,37111.0,37111.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.9461884616421,26.9461884616421,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.170-10.42.0.211-443-56637-6,10.42.0.211,56637,172.217.2.170,443,6,15/06/2017 02:47:02,22638,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1369.3789203993288,88.34702712253733,22638.0,0.0,22638.0,22638.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.17351356126866,44.17351356126866,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1622,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.3-40410-443-6,10.42.0.211,40410,31.13.71.3,443,6,15/06/2017 02:47:30,36024,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,860.5374194981124,83.2778147901399,18012.0,25412.003502282147,35981.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.7592715967133,55.5185431934266,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.1-43471-443-6,10.42.0.211,43471,31.13.71.1,443,6,15/06/2017 02:47:30,276226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.240448038924648,276226.0,0.0,276226.0,276226.0,276226.0,276226.0,0.0,276226.0,276226.0,0,0,0,0,0,0,0,0,0,64,0,7.240448038924648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.1-43471-443-6,10.42.0.211,43471,31.13.71.1,443,6,15/06/2017 02:47:31,1122975,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7809835481644738,1122975.0,0.0,1122975.0,1122975.0,1122975.0,1122975.0,0.0,1122975.0,1122975.0,0,0,0,0,0,0,0,0,0,64,0,1.7809835481644738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.1-43471-443-6,10.42.0.211,43471,31.13.71.1,443,6,15/06/2017 02:47:34,4543622,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.44017746194555796,4543622.0,0.0,4543622.0,4543622.0,4543622.0,4543622.0,0.0,4543622.0,4543622.0,0,0,0,0,0,0,0,0,0,64,0,0.44017746194555796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
