Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.147.229-10.42.0.211-80-38736-6,10.42.0.211,38736,203.205.147.229,80,6,15/06/2017 01:02:16,452546,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3701.2811957237495,17.6777609348,64649.42857142858,105084.09283340198,218432.0,553.0,452546.0,113136.5,129745.19158334925,229925.0,553.0,230713.0,115356.5,150193.01585792864,221559.0,9154.0,0,0,0,0,168,104,11.048600584249998,6.629160350549999,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
203.205.147.229-10.42.0.211-80-38735-6,10.42.0.211,38735,203.205.147.229,80,6,15/06/2017 01:02:16,457880,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1793.0462129815671,17.47182667947934,65411.42857142858,104985.62618894891,219011.0,560.0,457880.0,114470.0,131430.1519768834,234848.0,560.0,235586.0,117793.0,147650.96697956297,222198.0,13388.0,0,0,0,0,168,104,10.919891674674586,6.551935004804752,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.106-10.42.0.211-443-35216-6,10.42.0.211,35216,172.217.3.106,443,6,15/06/2017 01:02:16,126,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,246031.74603174604,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,0,15873.015873015873,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1770,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.106-10.42.0.211-443-35216-6,172.217.3.106,443,10.42.0.211,35216,6,15/06/2017 01:02:16,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.6.238-10.42.0.211-443-40472-6,10.42.0.211,40472,172.217.6.238,443,6,15/06/2017 01:02:18,88,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,261363.63636363638,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,1,0,0,0,64,0,22727.272727272728,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.6.238-10.42.0.211-443-40472-6,172.217.6.238,443,10.42.0.211,40472,6,15/06/2017 01:02:18,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,661,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
203.205.147.229-10.42.0.211-80-38738-6,10.42.0.211,38738,203.205.147.229,80,6,15/06/2017 01:02:16,3097868,6,4,855.0,1599.0,855.0,0.0,142.5,349.0522883466029,1448.0,0.0,399.75,702.4492271094522,792.157703297881,3.228026500806361,344207.5555555555,855079.5563336653,2609805.0,38.0,3097868.0,619573.6,1119148.1394385642,2609805.0,177.0,2863626.0,954542.0,1633247.1279803312,2840406.0,38.0,0,0,0,0,200,136,1.9368159004838166,1.2912106003225443,0.0,1448.0,223.0909090909091,479.9025848118459,230306.4909090909,0,0,0,1,0,0,0,0,0.0,245.4,142.5,399.75,200,0,0,0,0,0,0,6,855,4,1599,65535,59,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-125.39.240.46-43649-80-6,10.42.0.211,43649,125.39.240.46,80,6,15/06/2017 01:02:10,10602191,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.21169577118542,0.7545610147940176,1514598.7142857146,3742361.945856953,9997423.0,321.0,604768.0,201589.3333333333,179055.24302385934,343200.0,321.0,1.0344449E7,3448149.6666666665,5674907.750749111,1.0000078E7,78621.0,0,0,0,0,100,92,0.3772805073970088,0.3772805073970088,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-74.125.22.139-58303-443-6,10.42.0.211,58303,74.125.22.139,443,6,15/06/2017 01:02:23,141,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,163120.56737588652,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,1,0,0,0,64,0,14184.397163120566,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.106-10.42.0.211-443-36731-6,10.42.0.211,36731,172.217.3.106,443,6,15/06/2017 01:02:23,37259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678305912665394,37259.0,0.0,37259.0,37259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.839152956332697,26.839152956332697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-13.107.3.128-42496-443-6,10.42.0.211,42496,13.107.3.128,443,6,15/06/2017 01:02:24,35740,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93956351426972,17870.0,25208.35674930042,35695.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,27.979854504756574,55.95970900951315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-40.117.145.132-38998-443-6,10.42.0.211,38998,40.117.145.132,443,6,15/06/2017 01:02:24,46125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.360433604336045,46125.0,0.0,46125.0,46125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.680216802168022,21.680216802168022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-65.52.108.74-35865-443-6,10.42.0.211,35865,65.52.108.74,443,6,15/06/2017 01:02:24,50242,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71099876597269,25121.0,35467.06193075485,50200.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,19.90366625532423,39.80733251064846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-91.190.217.49-56301-12350-6,10.42.0.211,56301,91.190.217.49,12350,6,15/06/2017 01:02:24,120270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.629250852249108,120270.0,0.0,120270.0,120270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.314625426124554,8.314625426124554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-104.209.188.76-50497-443-6,10.42.0.211,50497,104.209.188.76,443,6,15/06/2017 01:02:24,161102,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6217427468312,80551.0,5820.903022727659,84667.0,76435.0,0,0,0,0,0,84667.0,84667.0,0.0,84667.0,84667.0,0,0,0,0,32,64,6.207247582277067,12.414495164554134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-52.179.153.195-52709-443-6,10.42.0.211,52709,52.179.153.195,443,6,15/06/2017 01:02:24,220071,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631964229725861,110035.5,21595.748204218347,125306.0,94765.0,0,0,0,0,0,125306.0,125306.0,0.0,125306.0,125306.0,0,0,0,0,32,64,4.543988076575287,9.087976153150574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-111.221.77.148-50306-40010-6,10.42.0.211,50306,111.221.77.148,40010,6,15/06/2017 01:02:24,230455,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67848386886811,230455.0,0.0,230455.0,230455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.339241934434055,4.339241934434055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,33,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.37-59642-443-6,31.13.71.37,443,10.42.0.211,59642,6,15/06/2017 01:02:26,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.37-59642-443-6,31.13.71.37,443,10.42.0.211,59642,6,15/06/2017 01:02:26,99131,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,423.68179479678406,20.175323561751622,99131.0,0.0,99131.0,99131.0,99131.0,99131.0,0.0,99131.0,99131.0,0,0,0,0,0,0,0,0,0,64,0,20.175323561751622,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,127,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.37-59642-443-6,10.42.0.211,59642,31.13.71.37,443,6,15/06/2017 01:02:26,444,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,94594.5945945946,11261.261261261261,111.0,111.31037687475504,270.0,12.0,444.0,111.0,111.31037687475504,270.0,12.0,0,0,0,0,0,0,0,0,0,184,0,11261.261261261261,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-103.7.30.118-43278-80-6,10.42.0.211,43278,103.7.30.118,80,6,15/06/2017 01:02:11,16019963,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496884668210532,5339987.666666667,9045077.714641558,1.5783607E7,10743.0,1.6019963E7,8009981.5,1.0993566610909332E7,1.5783607E7,236356.0,0,0,0,0,0,0,0,0,0,104,40,0.1872663501157899,0.0624221167052633,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-103.7.30.118-43293-80-6,10.42.0.211,43293,103.7.30.118,80,6,15/06/2017 01:02:15,12319822,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246800156690576,4106607.3333333335,6917917.306994739,1.2093724E7,3252.0,1.2319822E7,6159911.0,8391678.821185783,1.2093724E7,226098.0,0,0,0,0,0,0,0,0,0,104,40,0.24351001175179315,0.0811700039172644,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
203.205.158.63-10.42.0.211-80-39619-6,10.42.0.211,39619,203.205.158.63,80,6,15/06/2017 01:02:13,13821029,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341210773814309,2764205.8,4327140.987941657,1.0040142E7,4323.0,1.3821029E7,4607009.666666667,5019225.24262862,1.0087756E7,234556.0,1.0044465E7,1.0044465E7,0.0,1.0044465E7,1.0044465E7,0,0,0,0,148,80,0.28941405158762057,0.14470702579381028,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,234556.0,0.0,234556.0,234556.0,1.0040142E7,0.0,1.0040142E7,1.0040142E7,ADWARE_KOODOUS
203.205.151.47-10.42.0.211-80-57231-6,10.42.0.211,57231,203.205.151.47,80,6,15/06/2017 01:02:11,16403749,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480837033046526,4100937.25,7398061.538805796,1.5179765E7,3111.0,1.6403749E7,5467916.333333333,8419375.683741955,1.5179765E7,230045.0,0,0,0,0,0,0,0,0,0,120,32,0.24384669626437222,0.060961674066093055,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-125.39.240.46-43651-80-6,10.42.0.211,43651,125.39.240.46,80,6,15/06/2017 01:02:10,16659220,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401072799326739,5553073.333333333,9394200.169602217,1.6399569E7,2760.0,1.665922E7,8329610.0,1.141264546559482E7,1.6399569E7,259651.0,0,0,0,0,0,0,0,0,0,80,32,0.18008045994950542,0.06002681998316847,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-125.39.240.46-43649-80-6,10.42.0.211,43649,125.39.240.46,80,6,15/06/2017 01:02:21,6160467,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32465071235670934,6160467.0,0.0,6160467.0,6160467.0,6160467.0,6160467.0,0.0,6160467.0,6160467.0,0,0,0,0,0,0,0,0,0,40,0,0.32465071235670934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
