Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-55542-443-6,10.42.0.211,55542,31.13.71.3,443,6,15/06/2017 01:55:27,35741,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,867.3512212864777,83.93721496320751,17870.5,25211.89228320635,35698.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.979071654402507,55.95814330880501,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.1-38972-443-6,10.42.0.211,38972,31.13.71.1,443,6,15/06/2017 01:55:27,427274,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.680837120910704,427274.0,0.0,427274.0,427274.0,427274.0,427274.0,0.0,427274.0,427274.0,0,0,0,0,0,0,0,0,0,64,0,4.680837120910704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.1-38972-443-6,10.42.0.211,38972,31.13.71.1,443,6,15/06/2017 01:55:29,1722541,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.161075411267424,1722541.0,0.0,1722541.0,1722541.0,1722541.0,1722541.0,0.0,1722541.0,1722541.0,0,0,0,0,0,0,0,0,0,64,0,1.161075411267424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.1-38972-443-6,10.42.0.211,38972,31.13.71.1,443,6,15/06/2017 01:55:34,6886382,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29042826842890795,6886382.0,0.0,6886382.0,6886382.0,6886382.0,6886382.0,0.0,6886382.0,6886382.0,0,0,0,0,0,0,0,0,0,64,0,0.29042826842890795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.0.234-10.42.0.211-443-46767-6,10.42.0.211,46767,172.217.0.234,443,6,15/06/2017 01:55:53,74,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,310810.8108108108,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.0.228-10.42.0.211-443-47796-6,172.217.0.228,443,10.42.0.211,47796,6,15/06/2017 01:55:56,575251,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2151147933684605,287625.5,154968.81505806258,397205.0,178046.0,0,0,0,0,0,397205.0,397205.0,0.0,397205.0,397205.0,0,0,0,0,32,64,1.738371597789487,3.476743195578974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.97-10.42.0.211-443-40376-6,172.217.2.97,443,10.42.0.211,40376,6,15/06/2017 01:55:58,8530997,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35165878032778586,4265498.5,5796580.670775185,8364300.0,166697.0,0,0,0,0,0,8364300.0,8364300.0,0.0,8364300.0,8364300.0,0,0,0,0,32,64,0.11721959344259529,0.23443918688519058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.0.234-10.42.0.211-443-58381-6,172.217.0.234,443,10.42.0.211,58381,6,15/06/2017 01:56:13,3216261,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327601211468846,1608130.5,2058949.9899250832,3064028.0,152233.0,0,0,0,0,0,3064028.0,3064028.0,0.0,3064028.0,3064028.0,0,0,0,0,32,64,0.31092004038229487,0.6218400807645897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.1-38972-443-6,10.42.0.211,38972,31.13.71.1,443,6,15/06/2017 01:55:55,27599064,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07246622566620375,2.7599064E7,0.0,2.7599064E7,2.7599064E7,2.7599064E7,2.7599064E7,0.0,2.7599064E7,2.7599064E7,0,0,0,0,0,0,0,0,0,64,0,0.07246622566620375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.2.174-10.42.0.211-80-38563-6,172.217.2.174,80,10.42.0.211,38563,6,15/06/2017 01:56:29,227768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171297109339328,113884.0,148670.61495803398,219010.0,8758.0,227768.0,227768.0,0.0,227768.0,227768.0,0,0,0,0,0,0,0,0,0,64,32,8.780864739559552,4.390432369779776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1369,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/06/2017 01:54:30,77825056,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03854799667603195,3.8912528E7,1158143.3268477612,3.9731459E7,3.8093597E7,7.7825056E7,3.8912528E7,1158143.3268477612,3.9731459E7,3.8093597E7,0,0,0,0,0,0,0,0,0,0,0,0.03854799667603195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,3.8912528E7,1158143.3268477612,3.9731459E7,3.8093597E7,ADWARE_KOODOUS
157.240.2.20-10.42.0.211-443-59329-6,10.42.0.211,59329,157.240.2.20,443,6,15/06/2017 01:55:29,70934947,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.6821788137799,0.140974236577635,7881660.777777778,2.1503124131678283E7,6.4990317E7,37.0,5944578.0,1981526.0,3364509.6312008086,5866527.0,38332.0,7.0899565E7,1.4179913E7,2.8520134783152122E7,6.4992759E7,37.0,0,0,0,0,136,200,0.056389694631054005,0.08458454194658101,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,39025.5,980.7571055057414,39719.0,38332.0,3.5428422E7,4.180683283844939E7,6.4990317E7,5866527.0,ADWARE_KOODOUS
157.240.2.20-10.42.0.211-443-59329-6,10.42.0.211,59329,157.240.2.20,443,6,15/06/2017 01:56:40,14619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.80826321909842,14619.0,0.0,14619.0,14619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,68.40413160954921,68.40413160954921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.37-44941-443-6,10.42.0.211,44941,31.13.71.37,443,6,15/06/2017 01:55:37,65107123,10,9,1404.0,751.0,1078.0,0.0,140.4,337.3709465196367,422.0,0.0,83.44444444444444,134.51497231824337,33.09929698475541,0.29182674835747235,3617062.388888889,1.5281831109543456E7,6.485033E7,38.0,256746.0,28527.333333333336,40075.255788329036,113103.0,97.0,6.5077113E7,8134639.125,2.2920165885878958E7,6.4859024E7,38.0,0,0,0,0,328,296,0.15359302545130124,0.1382337229061711,0.0,1078.0,107.75,250.9679943947561,62984.93421052633,0,0,0,1,0,0,0,0,0.0,113.42105263157895,140.4,83.44444444444444,328,0,0,0,0,0,0,10,1404,9,751,65535,122,3,32,256746.0,0.0,256746.0,256746.0,6.485033E7,0.0,6.485033E7,6.485033E7,ADWARE_KOODOUS
10.42.0.211-31.13.71.37-44941-443-6,31.13.71.37,443,10.42.0.211,44941,6,15/06/2017 01:56:42,97836,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,429.2898319636943,20.44237295065211,97836.0,0.0,97836.0,97836.0,97836.0,97836.0,0.0,97836.0,97836.0,0,0,0,0,0,0,0,0,0,64,0,20.44237295065211,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.37-44941-443-6,10.42.0.211,44941,31.13.71.37,443,6,15/06/2017 01:56:42,1214,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,34596.37561779242,4118.616144975288,303.5,299.0078036885771,735.0,100.0,1214.0,303.5,299.0078036885771,735.0,100.0,0,0,0,0,0,0,0,0,0,184,0,4118.616144975288,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.71.7-37931-443-6,10.42.0.211,37931,31.13.71.7,443,6,15/06/2017 01:55:38,66350915,46,98,1366.0,107622.0,330.0,0.0,29.695652173913047,75.27693156021154,1398.0,0.0,1098.1836734693873,533.4625726625321,1642.5998043885302,2.1702790383523722,463992.4125874126,5431426.085644163,6.4958191E7,4.0,1392664.0,30948.088888888895,85811.28738236708,440748.0,8.0,6.6321117E7,683722.855670103,6598969.31910213,6.5003602E7,4.0,0,0,0,0,1480,3144,0.6932835816958968,1.4769954566564756,0.0,1398.0,751.641379310345,667.5456671421862,445617.2177203065,0,0,0,1,0,0,0,0,2.0,756.8611111111111,29.695652173913043,1098.1836734693877,1480,0,0,0,0,0,0,46,1366,98,107622,65535,126,10,32,1392664.0,0.0,1392664.0,1392664.0,6.4958191E7,0.0,6.4958191E7,6.4958191E7,ADWARE_KOODOUS
10.42.0.211-31.13.71.7-37931-443-6,10.42.0.211,37931,31.13.71.7,443,6,15/06/2017 01:56:44,261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7662.835249042146,261.0,0.0,261.0,261.0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,64,0,7662.835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5017,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.69.228-55369-443-6,10.42.0.211,55369,31.13.69.228,443,6,15/06/2017 01:55:39,65608592,25,24,2765.0,9944.0,528.0,0.0,110.60000000000001,168.9341587719902,1398.0,0.0,414.33333333333337,534.653131492272,193.70938489275918,0.7468533999327405,1366845.6666666665,9380086.00386774,6.499944E7,12.0,609084.0,25378.499999999996,58356.106654111936,282047.0,12.0,6.5573536E7,2851023.304347826,1.3548833067758795E7,6.5002985E7,16.0,0,0,0,0,808,776,0.3810476530269084,0.36580574690583206,0.0,1398.0,254.1800000000001,415.39598467201466,172553.82408163263,0,0,0,1,0,0,0,0,0.0,259.3673469387755,110.6,414.3333333333333,808,0,0,0,0,0,0,25,2765,24,9944,65535,143,11,32,609084.0,0.0,609084.0,609084.0,6.499944E7,0.0,6.499944E7,6.499944E7,ADWARE_KOODOUS
10.42.0.211-31.13.69.228-55369-443-6,10.42.0.211,55369,31.13.69.228,443,6,15/06/2017 01:56:44,185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10810.810810810812,185.0,0.0,185.0,185.0,185.0,185.0,0.0,185.0,185.0,0,0,0,0,0,0,0,0,0,64,0,10810.810810810812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1858,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.69.228-55369-443-6,10.42.0.211,55369,31.13.69.228,443,6,15/06/2017 01:56:44,21596,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.91461381737358,10798.0,15007.634323903285,21410.0,186.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,0,0,0,0,40,32,92.60974254491572,46.30487127245786,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,143,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
172.217.3.142-10.42.0.211-443-33246-6,172.217.3.142,443,10.42.0.211,33246,6,15/06/2017 01:56:52,233759,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.555820310661836,233759.0,0.0,233759.0,233759.0,233759.0,233759.0,0.0,233759.0,233759.0,0,0,0,0,0,0,0,0,0,64,0,8.555820310661836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,381,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-31.13.69.203-33586-443-6,10.42.0.211,33586,31.13.69.203,443,6,15/06/2017 01:55:50,66950496,15,18,942.0,8400.0,410.0,0.0,62.800000000000004,118.89623326966371,1398.0,0.0,466.6666666666667,583.256577583243,139.53593413258656,0.49290150143174444,2092203.0,1.1453579107500661E7,6.4837064E7,5.0,2113388.0,150956.28571428574,471015.7246513487,1782539.0,14.0,6.6915815E7,3936224.411764706,1.5701316659781363E7,6.4844625E7,5.0,0,0,0,0,500,584,0.2240461370144293,0.26885536441731517,0.0,1398.0,274.7647058823529,473.3316512234428,224042.8520499109,0,0,0,1,0,0,0,0,1.0,283.09090909090907,62.8,466.6666666666667,500,0,0,0,0,0,0,15,942,18,8400,65535,118,6,32,2113388.0,0.0,2113388.0,2113388.0,6.4837064E7,0.0,6.4837064E7,6.4837064E7,ADWARE_KOODOUS
10.42.0.211-31.13.69.203-33586-443-6,10.42.0.211,33586,31.13.69.203,443,6,15/06/2017 01:56:57,2906,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,14452.856159669649,1032.346868547832,1453.0,1807.3649327128155,2731.0,175.0,2906.0,1453.0,1807.3649327128155,2731.0,175.0,0,0,0,0,0,0,0,0,0,96,0,1032.346868547832,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
157.240.2.25-10.42.0.211-443-55482-6,10.42.0.211,55482,157.240.2.25,443,6,15/06/2017 01:55:49,68003486,123,320,1502.0,423578.0,507.0,0.0,12.211382113821141,56.29114189879987,1398.0,0.0,1323.681250000001,295.9089894796354,6250.85602229274,6.514371924992199,153854.04072398192,3092527.5823704787,6.5000114E7,-1.0,3003327.0,24617.434426229513,161047.59265929798,1697606.0,8.0,6.7968308E7,213066.79623824454,3640602.238723824,6.5007538E7,5.0,0,0,0,0,3944,10248,1.8087308053590077,4.705641119633191,0.0,1398.0,957.3873873873881,641.0580760085098,410955.4568157323,0,0,0,1,0,0,0,0,2.0,959.548532731377,12.211382113821138,1323.68125,3944,0,0,0,0,0,0,123,1502,320,423578,65535,131,11,32,3003327.0,0.0,3003327.0,3003327.0,6.5000114E7,0.0,6.5000114E7,6.5000114E7,ADWARE_KOODOUS
157.240.2.25-10.42.0.211-443-55482-6,10.42.0.211,55482,157.240.2.25,443,6,15/06/2017 01:56:57,122,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,344262.2950819672,16393.44262295082,122.0,0.0,122.0,122.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,1,0,0,0,64,0,16393.44262295082,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
