Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.211-443-58251-6,10.42.0.211,58251,172.217.10.10,443,6,04/08/2017 12:39:02,41048115,25,39,1247.0,46099.0,993.0,0.0,49.88,199.9619380448856,1418.0,0.0,1182.0256410256409,487.284931624603,1153.4268991401918,1.5591458950063846,651557.380952381,5055971.189920221,4.0143983E7,8.0,4.1048115E7,1710338.125,8186570.123163553,4.0143983E7,26.0,831514.0,21881.947368421046,70904.43904944227,349060.0,8.0,0,0,0,0,808,1256,0.6090413652368689,0.9501045297695155,0.0,1418.0,728.3999999999997,685.2027482796607,469502.80625,0,0,0,1,0,0,0,0,1.0,739.78125,49.88,1182.025641025641,808,0,0,0,0,0,0,25,1247,39,46099,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-39595-6,10.42.0.211,39595,172.217.3.97,443,6,04/08/2017 12:39:55,36717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47068115586786,36717.0,0.0,36717.0,36717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23534057793393,27.23534057793393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-51716-6,10.42.0.211,51716,172.217.10.74,443,6,04/08/2017 12:39:55,36537,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73903166652982,36537.0,0.0,36537.0,36537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36951583326491,27.36951583326491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.196-10.42.0.211-443-32984-6,10.42.0.211,32984,172.217.12.196,443,6,04/08/2017 12:39:55,36840,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28881650380022,36840.0,0.0,36840.0,36840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14440825190011,27.14440825190011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,175,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-36227-6,10.42.0.211,36227,203.205.158.61,80,6,04/08/2017 12:39:57,269620,4,1,370.0,0.0,370.0,0.0,92.5,184.99999999999997,0.0,0.0,0.0,0.0,1372.3017580298197,18.54461835175432,67405.0,116740.5086248985,242101.0,66.0,269620.0,89873.33333333334,138975.89166950263,249952.0,66.0,0,0,0,0,0,0,0,0,0,136,40,14.835694681403455,3.7089236703508637,0.0,370.0,61.666666666666664,151.05186747162932,22816.666666666664,0,0,0,1,0,0,0,0,0.0,74.0,92.5,0.0,136,0,0,0,0,0,0,4,370,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-36227-6,203.205.158.61,80,10.42.0.211,36227,6,04/08/2017 12:39:58,20753,29,26,35988.0,0.0,1448.0,0.0,1240.965517241379,481.7319559048387,0.0,0.0,0.0,0.0,1734110.7309786535,2650.219245410302,384.31481481481484,1015.9782501028457,4596.0,8.0,20753.0,741.1785714285714,3087.6303157812167,16445.0,8.0,10735.0,429.3999999999999,1214.8336991813599,4596.0,10.0,0,0,0,0,928,520,1397.3883293981592,1252.8309160121428,0.0,1448.0,642.6428571428571,713.8917011977104,509641.36103896104,0,0,0,0,1,0,0,0,0.0,654.3272727272728,1240.9655172413793,0.0,928,0,0,0,0,0,0,29,35988,26,0,486,0,26,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-52311-6,10.42.0.211,52311,203.205.147.229,80,6,04/08/2017 12:40:04,818465,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,2046.513901022035,9.774394751150018,116923.57142857142,109585.35452765747,235991.0,86.0,818465.0,204616.25,235817.68416070213,412352.0,86.0,423184.0,211592.0,284097.11990444397,412479.0,10705.0,0,0,0,0,168,104,6.108996719468761,3.665398031681257,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,215,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-52312-6,10.42.0.211,52312,203.205.147.229,80,6,04/08/2017 12:40:04,790058,5,3,546.0,293.0,546.0,0.0,109.2,244.17862314297702,293.0,0.0,97.66666666666667,169.16362887256037,1061.9473507008345,10.125838862463262,112865.42857142858,106503.50983708963,236917.0,35.0,790058.0,197514.5,227031.5423408533,405410.0,35.0,397672.0,198836.0,260039.93299491523,382712.0,14960.0,0,0,0,0,168,104,6.3286492890395385,3.797189573423723,0.0,546.0,93.22222222222223,195.49666095471923,38218.944444444445,0,0,0,1,0,0,0,0,0.0,104.875,109.2,97.66666666666667,168,0,0,0,0,0,0,5,546,3,293,65535,216,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-52309-6,10.42.0.211,52309,203.205.147.229,80,6,04/08/2017 12:40:04,2279651,6,4,864.0,1774.0,864.0,0.0,144.0,352.72652296077763,1448.0,0.0,443.5,687.0737466483007,1157.1946758516983,4.386636375480282,253294.55555555556,505876.5442128917,1574063.0,37.0,2279651.0,455930.2,650213.8392665139,1574063.0,1810.0,2031497.0,677165.6666666667,1134978.187418742,1987480.0,37.0,0,0,0,0,200,136,2.631981825288169,1.754654550192113,0.0,1448.0,239.81818181818178,481.3351884460179,231683.56363636357,0,0,0,1,0,0,0,0,0.0,263.8,144.0,443.5,200,0,0,0,0,0,0,6,864,4,1774,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
183.232.118.20-10.42.0.211-80-60096-6,10.42.0.211,60096,183.232.118.20,80,6,04/08/2017 12:40:08,724121,5,3,449.0,787.0,449.0,0.0,89.8,200.79890437948112,787.0,0.0,262.3333333333333,454.3746618522355,1706.8970517358287,11.047877357513453,103445.85714285713,119825.3185564005,269098.0,471.0,724121.0,181030.25,207824.40197977232,362207.0,471.0,365027.0,182513.5,256882.70121691728,364157.0,870.0,0,0,0,0,168,104,6.904923348445909,4.142954009067545,0.0,787.0,137.33333333333334,285.31254791894446,81403.24999999999,0,0,0,1,0,0,0,0,0.0,154.5,89.8,262.3333333333333,168,0,0,0,0,0,0,5,449,3,787,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-48930-6,10.42.0.211,48930,172.217.10.10,443,6,04/08/2017 12:39:32,38351601,13,10,460.0,4277.0,218.0,0.0,35.38461538461539,61.139919394694516,1418.0,0.0,427.7,611.6685831032648,123.51505221385672,0.5997142074981433,1743254.590909091,8125827.413073663,3.8124275E7,10.0,3.8351601E7,3195966.75,1.0999591453977644E7,3.8124275E7,10.0,155452.0,17272.444444444445,24436.84074870927,53049.0,12.0,0,0,0,0,424,328,0.33896889989025486,0.2607453076078884,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,35.38461538461539,427.7,424,0,0,0,0,0,0,13,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-32827-6,10.42.0.211,32827,183.57.48.84,80,6,04/08/2017 12:39:57,19487424,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20526058241458695,6495808.0,1.1033351654603012E7,1.9235309E7,9077.0,1.9487424E7,9743712.0,1.3423145205979781E7,1.9235309E7,252115.0,0,0,0,0,0,0,0,0,0,104,40,0.15394543681094022,0.051315145603646736,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-39695-80-6,10.42.0.211,39695,103.7.30.118,80,6,04/08/2017 12:40:00,15851795,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523373535930789,5283931.666666667,8937266.74690995,1.5602872E7,4713.0,1.5851795E7,7925897.5,1.085688145589241E7,1.5602872E7,248923.0,0,0,0,0,0,0,0,0,0,104,40,0.18925301519480917,0.06308433839826973,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-36268-6,10.42.0.211,36268,203.205.158.61,80,6,04/08/2017 12:40:02,14061591,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266942481828692,2812318.2,4437692.157335128,1.0339529E7,7543.0,1.4061591E7,4687197.0,5226158.108609708,1.0446554E7,247043.0,1.0347072E7,1.0347072E7,0.0,1.0347072E7,1.0347072E7,0,0,0,0,148,80,0.2844628321219128,0.1422314160609564,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,247043.0,0.0,247043.0,247043.0,1.0339529E7,0.0,1.0339529E7,1.0339529E7,BENIGN
182.254.5.234-10.42.0.211-80-43031-6,10.42.0.211,43031,182.254.5.234,80,6,04/08/2017 12:40:04,11954858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41824001589981247,2988714.5,5167553.013815179,1.071358E7,2728.0,1.1954858E7,3984952.6666666665,5839615.496736179,1.071358E7,239470.0,0,0,0,0,0,0,0,0,0,120,32,0.33459201271984995,0.08364800317996249,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-40091-6,10.42.0.211,40091,203.205.151.47,80,6,04/08/2017 12:39:59,17153218,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331923957358905,5717739.333333333,9691218.927234402,1.6907354E7,4117.0,1.7153218E7,8576609.0,1.178145256367185E7,1.6907354E7,245864.0,0,0,0,0,0,0,0,0,0,80,32,0.17489429680191787,0.05829809893397263,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-36243-6,10.42.0.211,36243,203.205.158.61,80,6,04/08/2017 12:39:59,17418977,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344451915861649,3483795.4,4840590.347778905,1.0458629E7,5806.0,1.7418977E7,5806325.666666667,5167991.614547796,1.0465528E7,247636.0,1.0464435E7,1.0464435E7,0.0,1.0464435E7,1.0464435E7,0,0,0,0,148,80,0.22963461057443268,0.11481730528721634,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,247636.0,0.0,247636.0,247636.0,1.0458629E7,0.0,1.0458629E7,1.0458629E7,BENIGN
10.42.0.211-14.17.43.30-45860-80-6,10.42.0.211,45860,14.17.43.30,80,6,04/08/2017 12:39:58,17879135,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22372446989185996,5959711.666666667,1.010483231028919E7,1.7626894E7,2515.0,1.7879135E7,8939567.5,1.228573495706319E7,1.7626894E7,252241.0,0,0,0,0,0,0,0,0,0,104,40,0.16779335241889498,0.05593111747296499,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-57151-6,10.42.0.211,57151,203.205.158.60,80,6,04/08/2017 12:40:00,15852711,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37848415958633197,3170542.2,4541095.054888215,1.0272616E7,5107.0,1.5852711E7,5284237.0,5074686.045930625,1.0395468E7,246903.0,1.0277723E7,1.0277723E7,0.0,1.0277723E7,1.0277723E7,0,0,0,0,148,80,0.25232277305755463,0.12616138652877731,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,246903.0,0.0,246903.0,246903.0,1.0272616E7,0.0,1.0272616E7,1.0272616E7,BENIGN
203.205.158.60-10.42.0.211-80-57153-6,10.42.0.211,57153,203.205.158.60,80,6,04/08/2017 12:40:01,15738571,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812290200933744,3147714.2,4501729.468036279,1.016791E7,4164.0,1.5738571E7,5246190.333333333,5026273.86185416,1.0290337E7,237982.0,1.0172074E7,1.0172074E7,0.0,1.0172074E7,1.0172074E7,0,0,0,0,148,80,0.2541526800622496,0.1270763400311248,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,237982.0,0.0,237982.0,237982.0,1.016791E7,0.0,1.016791E7,1.016791E7,BENIGN
203.205.158.60-10.42.0.211-80-57154-6,10.42.0.211,57154,203.205.158.60,80,6,04/08/2017 12:40:01,15689939,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38241066456663725,3137987.8,4570568.181269775,1.0316686E7,3241.0,1.5689939E7,5229979.666666667,5043404.523426842,1.0323141E7,237850.0,1.0319927E7,1.0319927E7,0.0,1.0319927E7,1.0319927E7,0,0,0,0,148,80,0.2549404430444248,0.1274702215222124,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,237850.0,0.0,237850.0,237850.0,1.0316686E7,0.0,1.0316686E7,1.0316686E7,BENIGN
203.205.158.37-10.42.0.211-80-59352-6,10.42.0.211,59352,203.205.158.37,80,6,04/08/2017 12:39:57,19239195,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31186336018736754,3847839.0,5195268.6950448,1.0389332E7,5113.0,1.9239195E7,6413065.0,5418474.103005476,1.0394445E7,242504.0,1.0395897E7,1.0395897E7,0.0,1.0395897E7,1.0395897E7,0,0,0,0,112,64,0.20790890679157836,0.10395445339578918,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,242504.0,0.0,242504.0,242504.0,1.0389332E7,0.0,1.0389332E7,1.0389332E7,BENIGN
203.205.158.61-10.42.0.211-80-36230-6,10.42.0.211,36230,203.205.158.61,80,6,04/08/2017 12:39:58,18445556,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32528160170395515,3689111.2,5062776.587592543,1.0683682E7,3019.0,1.8445556E7,6148518.666666667,5354567.507771317,1.0692089E7,245154.0,1.0686701E7,1.0686701E7,0.0,1.0686701E7,1.0686701E7,0,0,0,0,148,80,0.2168544011359701,0.10842720056798505,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,245154.0,0.0,245154.0,245154.0,1.0683682E7,0.0,1.0683682E7,1.0683682E7,BENIGN
203.205.158.53-10.42.0.211-80-39929-6,10.42.0.211,39929,203.205.158.53,80,6,04/08/2017 12:40:01,14978110,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670563909598741,4992703.333333333,8434563.049128825,1.4731244E7,11750.0,1.497811E7,7489055.0,1.0242001905069243E7,1.4731244E7,246866.0,0,0,0,0,0,0,0,0,0,104,40,0.2002922932199056,0.06676409773996853,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
180.163.15.184-10.42.0.211-80-53876-6,10.42.0.211,53876,180.163.15.184,80,6,04/08/2017 12:40:05,10989411,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639867505182944,3663137.0,6133626.145303527,1.0744452E7,10216.0,1.0989411E7,5494705.5,7424262.699320687,1.0744452E7,244959.0,0,0,0,0,0,0,0,0,0,80,32,0.2729900628887208,0.0909966876295736,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
